model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-55.466957092285156,-59.85561752319336,4.388660430908203
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-60.82373809814453,-61.72500991821289,0.9012718200683594
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-45.15260314941406,-46.25417709350586,1.1015739440917969
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-57.876033782958984,-53.81473922729492,-4.0612945556640625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-61.70440673828125,-61.63069534301758,-0.07371139526367188
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-48.187721252441406,-51.32084655761719,3.1331253051757812
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-46.41345977783203,-44.95916748046875,-1.4542922973632812
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-57.48704147338867,-57.77219772338867,0.28515625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-55.203369140625,-57.46104049682617,2.257671356201172
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-43.05296325683594,-46.3720588684082,3.3190956115722656
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-47.23603820800781,-47.76596450805664,0.5299263000488281
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-48.621376037597656,-43.11220169067383,-5.509174346923828
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-56.281829833984375,-61.425758361816406,5.143928527832031
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-46.361507415771484,-46.515785217285156,0.15427780151367188
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-56.42710494995117,-53.910762786865234,-2.5163421630859375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-47.332435607910156,-47.206642150878906,-0.12579345703125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-47.59064483642578,-47.52653121948242,-0.06411361694335938
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-44.06884765625,-50.69594192504883,6.627094268798828
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-64.04177856445312,-60.295387268066406,-3.7463912963867188
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-54.27656555175781,-53.36978530883789,-0.9067802429199219
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-48.69969940185547,-48.288291931152344,-0.411407470703125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-66.4020767211914,-67.44324493408203,1.041168212890625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-48.50840377807617,-46.030479431152344,-2.477924346923828
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-46.2061882019043,-48.29741287231445,2.0912246704101562
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-45.902793884277344,-46.30926513671875,0.40647125244140625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-51.207733154296875,-50.80071258544922,-0.40702056884765625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-48.38377380371094,-49.33500289916992,0.9512290954589844
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-47.819461822509766,-49.26279067993164,1.443328857421875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-52.19450759887695,-46.622562408447266,-5.5719451904296875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-53.64289855957031,-49.019134521484375,-4.6237640380859375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-63.878173828125,-60.97315216064453,-2.9050216674804688
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-60.113365173339844,-57.74843978881836,-2.3649253845214844
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-54.2629508972168,-50.98976516723633,-3.2731857299804688
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-45.855491638183594,-44.8910026550293,-0.9644889831542969
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-62.19374084472656,-63.4677734375,1.2740325927734375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-66.53450012207031,-62.839542388916016,-3.694957733154297
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",county and village,-46.6680908203125,-46.113346099853516,-0.5547447204589844
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-46.88481140136719,-48.61452102661133,1.7297096252441406
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-73.01473236083984,-73.84830474853516,0.8335723876953125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-78.48832702636719,-81.87269592285156,3.384368896484375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-55.151466369628906,-58.262115478515625,3.1106491088867188
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-50.575897216796875,-48.946895599365234,-1.6290016174316406
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-58.23711395263672,-62.925140380859375,4.688026428222656
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-42.259765625,-42.84172058105469,0.5819549560546875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-38.41749954223633,-40.42151641845703,2.004016876220703
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",law and order,-40.230499267578125,-47.652503967285156,7.422004699707031
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-44.848663330078125,-53.99041748046875,9.141754150390625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-41.204444885253906,-48.82892608642578,7.624481201171875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",b and c,-47.40352249145508,-44.92381286621094,-2.4797096252441406
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-50.742835998535156,-43.980865478515625,-6.761970520019531
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",money and time,-43.310752868652344,-44.81128692626953,1.5005340576171875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-54.31143569946289,-50.2989616394043,-4.012474060058594
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",god and man,-51.38454055786133,-50.89662551879883,-0.4879150390625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-50.502017974853516,-48.027374267578125,-2.4746437072753906
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-42.48888397216797,-43.2494010925293,0.7605171203613281
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",father and son,-39.25249099731445,-40.969993591308594,1.7175025939941406
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-43.14409637451172,-42.03126907348633,-1.1128273010253906
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",south and west,-54.271976470947266,-56.28196334838867,2.0099868774414062
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-52.72553253173828,-42.94066619873047,-9.784866333007812
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-42.331600189208984,-48.53089141845703,6.199291229248047
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-45.528141021728516,-44.420989990234375,-1.1071510314941406
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-43.202693939208984,-48.058067321777344,4.855373382568359
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-41.610328674316406,-44.95329666137695,3.342967987060547
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",north and west,-54.200382232666016,-57.26475143432617,3.0643692016601562
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-43.96639633178711,-45.067291259765625,1.1008949279785156
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-54.42252731323242,-50.556636810302734,-3.8658905029296875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-46.346343994140625,-51.40310287475586,5.056758880615234
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-44.97617721557617,-44.666229248046875,-0.3099479675292969
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-43.996788024902344,-44.05791473388672,0.061126708984375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",city and county,-44.58265686035156,-42.395145416259766,-2.187511444091797
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-55.480525970458984,-54.483219146728516,-0.9973068237304688
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",college and school,-43.86460876464844,-44.57770919799805,0.7131004333496094
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",college and university,-40.92845153808594,-43.677101135253906,2.7486495971679688
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-51.67946243286133,-50.98723220825195,-0.692230224609375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",future and past,-47.478294372558594,-44.52241516113281,-2.9558792114257812
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-44.980831146240234,-42.03508758544922,-2.9457435607910156
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-54.876502990722656,-52.63267135620117,-2.2438316345214844
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-44.638938903808594,-43.15477752685547,-1.484161376953125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-43.65995407104492,-44.16228485107422,0.5023307800292969
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-42.01069259643555,-45.52268600463867,3.511993408203125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-41.0933952331543,-48.54887771606445,7.455482482910156
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-48.669166564941406,-55.82191467285156,7.152748107910156
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-57.17991256713867,-54.4003791809082,-2.7795333862304688
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-42.556243896484375,-40.310508728027344,-2.2457351684570312
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-39.35048294067383,-42.4965934753418,3.1461105346679688
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-45.42969512939453,-44.791290283203125,-0.6384048461914062
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",math and science,-48.72429656982422,-47.907691955566406,-0.8166046142578125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-41.517845153808594,-41.1273307800293,-0.3905143737792969
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-55.826988220214844,-53.59762191772461,-2.2293663024902344
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-56.8254508972168,-55.84227752685547,-0.9831733703613281
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-48.043827056884766,-46.5177116394043,-1.5261154174804688
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-50.44647979736328,-53.898868560791016,3.4523887634277344
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-48.80744934082031,-49.3971061706543,0.5896568298339844
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-53.10017395019531,-48.727928161621094,-4.372245788574219
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-48.22951126098633,-48.074283599853516,-0.1552276611328125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-49.95298767089844,-49.40959930419922,-0.5433883666992188
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-48.96128845214844,-50.60991668701172,1.6486282348632812
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-67.76295471191406,-65.67263793945312,-2.0903167724609375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-65.44869232177734,-65.70606994628906,0.25737762451171875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-52.68151092529297,-51.62539291381836,-1.0561180114746094
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-46.569786071777344,-49.856895446777344,3.287109375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-58.20439529418945,-54.158912658691406,-4.045482635498047
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-51.03036880493164,-48.43043518066406,-2.599933624267578
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-78.51883697509766,-76.1696548461914,-2.34918212890625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-48.069732666015625,-49.11848449707031,1.0487518310546875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-53.05604934692383,-55.82726287841797,2.7712135314941406
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-36.6670036315918,-34.750946044921875,-1.9160575866699219
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-40.70521545410156,-43.59349822998047,2.8882827758789062
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-47.08585739135742,-48.012874603271484,0.9270172119140625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-44.60967254638672,-48.10144805908203,3.4917755126953125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-41.311336517333984,-40.210594177246094,-1.1007423400878906
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-61.34823989868164,-55.724220275878906,-5.624019622802734
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",city and state,-43.73727035522461,-44.316871643066406,0.5796012878417969
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-43.010826110839844,-47.478511810302734,4.467685699462891
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-44.699214935302734,-43.752777099609375,-0.9464378356933594
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-59.67428207397461,-61.92280960083008,2.2485275268554688
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",body and head,-44.61270523071289,-43.02006149291992,-1.5926437377929688
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",command and control,-52.15249252319336,-52.74879455566406,0.5963020324707031
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-43.60236358642578,-41.09862518310547,-2.5037384033203125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-49.95145797729492,-52.165687561035156,2.2142295837402344
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-42.23009490966797,-45.76991271972656,3.5398178100585938
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-47.344879150390625,-45.85392379760742,-1.4909553527832031
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",July and June,-55.31280517578125,-53.38859558105469,-1.9242095947265625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-45.47099304199219,-44.909576416015625,-0.5614166259765625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",English and German,-54.85320281982422,-54.42266845703125,-0.43053436279296875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-43.778900146484375,-42.35254669189453,-1.4263534545898438
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-47.74931335449219,-47.939945220947266,0.19063186645507812
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-60.139305114746094,-61.63134002685547,1.492034912109375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-44.4268684387207,-42.173431396484375,-2.253437042236328
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-41.93357467651367,-41.89177322387695,-0.04180145263671875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-44.85920333862305,-50.77763748168945,5.918434143066406
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-53.93055725097656,-52.20427322387695,-1.7262840270996094
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-46.87590026855469,-46.47062683105469,-0.4052734375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-39.58635330200195,-41.022674560546875,1.4363212585449219
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-52.230628967285156,-47.3282585144043,-4.902370452880859
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-55.87661361694336,-50.3836784362793,-5.4929351806640625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",fire and police,-45.655120849609375,-41.5943717956543,-4.060749053955078
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",months and years,-47.95761489868164,-46.82756042480469,-1.1300544738769531
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",editor and publisher,-39.26784896850586,-41.09206771850586,1.82421875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",aunts and uncles,-47.91857147216797,-53.822845458984375,5.904273986816406
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",research and training,-43.26531982421875,-42.226112365722656,-1.0392074584960938
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",eyes and hair,-47.943572998046875,-44.10251998901367,-3.841053009033203
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",methods and principles,-48.19097900390625,-43.92412567138672,-4.266853332519531
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",city and country,-42.87423324584961,-45.061710357666016,2.1874771118164062
