model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",closets and drawers,-31.736652374267578,-32.13240432739258,0.395751953125
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",friends and partners,-28.53301239013672,-28.884750366210938,0.35173797607421875
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",receivers and senders,-33.349090576171875,-30.21061897277832,-3.1384716033935547
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",authority and force,-29.932857513427734,-30.60795783996582,0.6751003265380859
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",fear and want,-30.45728302001953,-32.0345458984375,1.5772628784179688
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",trees and underbrush,-32.11688232421875,-32.13947677612305,0.022594451904296875
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",bacon and coffee,-31.295333862304688,-30.31076431274414,-0.9845695495605469
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",december and may,-33.20200729370117,-37.836246490478516,4.634239196777344
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",grains and seeds,-29.880212783813477,-29.372493743896484,-0.5077190399169922
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",beauty and color,-28.405364990234375,-30.590110778808594,2.1847457885742188
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",legs and torso,-29.884689331054688,-28.321950912475586,-1.5627384185791016
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",transportation and utilities,-31.174409866333008,-31.80057716369629,0.6261672973632812
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",hardships and trials,-33.35427474975586,-34.62995910644531,1.2756843566894531
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",science and tactics,-31.996631622314453,-32.74839782714844,0.7517662048339844
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",neighborhood and school,-28.40190887451172,-28.15985107421875,-0.24205780029296875
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",irony and satire,-29.073875427246094,-31.027957916259766,1.9540824890136719
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",kitchen and pantry,-25.897354125976562,-28.615041732788086,2.7176876068115234
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",astronomy and geology,-30.598278045654297,-32.04397201538086,1.4456939697265625
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",development and practice,-28.923606872558594,-29.600175857543945,0.6765689849853516
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",aloes and myrrh,-33.357574462890625,-29.291872024536133,-4.065702438354492
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",feet and heads,-31.621421813964844,-31.16494369506836,-0.4564781188964844
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",snow and water,-28.463449478149414,-28.231212615966797,-0.2322368621826172
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",back and hips,-30.95384979248047,-31.052642822265625,0.09879302978515625
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",bombers and missiles,-32.66503143310547,-32.287811279296875,-0.37722015380859375
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",argument and debate,-29.811630249023438,-29.9954776763916,0.18384742736816406
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",doubts and suspicions,-31.207637786865234,-31.934703826904297,0.7270660400390625
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",laborers and servants,-33.985107421875,-32.95425033569336,-1.0308570861816406
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",arms and faces,-30.61540985107422,-31.157129287719727,0.5417194366455078
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",chrome and glass,-34.604248046875,-31.182865142822266,-3.4213829040527344
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",paris and washington,-35.1590576171875,-37.02460479736328,1.8655471801757812
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",arm and back,-29.886817932128906,-31.025419235229492,1.138601303100586
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",emotion and meaning,-33.34346008300781,-31.844491958618164,-1.4989681243896484
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",bushes and vines,-31.231128692626953,-31.833663940429688,0.6025352478027344
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",aims and ends,-30.514873504638672,-32.556365966796875,2.041492462158203
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",authority and independence,-31.852325439453125,-32.64211654663086,0.7897911071777344
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",crises and problems,-32.570491790771484,-31.904050827026367,-0.6664409637451172
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",bathrobe and slippers,-31.653257369995117,-37.476478576660156,5.823221206665039
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",generalists and specialists,-30.185190200805664,-35.37890625,5.193716049194336
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",boredom and loneliness,-32.2879753112793,-30.731956481933594,-1.5560188293457031
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",excitement and fatigue,-31.96308708190918,-31.882455825805664,-0.08063125610351562
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",fun and pleasure,-27.582855224609375,-29.97305679321289,2.3902015686035156
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",individualism and socialism,-35.4930419921875,-33.48368453979492,-2.009357452392578
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",fields and homes,-33.57316207885742,-30.33983612060547,-3.233325958251953
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",brow and cheeks,-31.514877319335938,-31.96142578125,0.4465484619140625
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",certainty and security,-32.09434127807617,-32.14313507080078,0.048793792724609375
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",artist and critic,-30.108699798583984,-31.38804817199707,1.279348373413086
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",20s and 30s,-28.9285888671875,-32.99956512451172,4.070976257324219
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",brick and glass,-30.328187942504883,-31.00060272216797,0.6724147796630859
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",gas and light,-29.05506706237793,-29.45342254638672,0.39835548400878906
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",dentist and doctor,-27.063173294067383,-25.651611328125,-1.4115619659423828
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",bourbon and water,-32.587852478027344,-35.05397415161133,2.4661216735839844
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",habitat and habits,-35.32120895385742,-38.02061080932617,2.69940185546875
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",cuts and wounds,-32.4580192565918,-31.960247039794922,-0.497772216796875
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",palm and pine,-32.948822021484375,-33.39112091064453,0.44229888916015625
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",fish and vegetable,-31.8519287109375,-31.24028778076172,-0.6116409301757812
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",initials and names,-29.1892147064209,-30.459890365600586,1.2706756591796875
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",fury and pain,-30.395992279052734,-28.913467407226562,-1.4825248718261719
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",gentleness and sweetness,-33.245967864990234,-32.892906188964844,-0.3530616760253906
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",statesmen and warriors,-32.42992401123047,-36.77104949951172,4.34112548828125
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",experiences and reactions,-31.008197784423828,-32.16503143310547,1.1568336486816406
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",bitterness and disappointment,-32.00792694091797,-32.603050231933594,0.595123291015625
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",action and mind,-30.502460479736328,-29.49967384338379,-1.002786636352539
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",comedy and satire,-30.62863540649414,-31.225875854492188,0.5972404479980469
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",enthusiasm and warmth,-30.842126846313477,-31.470550537109375,0.6284236907958984
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",body and breath,-28.77005386352539,-29.559886932373047,0.7898330688476562
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",beauty and brains,-32.15167236328125,-34.72614288330078,2.5744705200195312
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",hotels and pensions,-31.443161010742188,-37.040550231933594,5.597389221191406
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",comb and wattles,-43.81486511230469,-41.16054916381836,-2.654315948486328
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",imagination and originality,-31.667295455932617,-32.856727600097656,1.189432144165039
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",ears and hair,-31.741851806640625,-30.645435333251953,-1.0964164733886719
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",brush and logs,-39.96647644042969,-38.66434097290039,-1.3021354675292969
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",importance and validity,-30.02229881286621,-29.349672317504883,-0.6726264953613281
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",money and papers,-32.23244094848633,-32.25353240966797,0.021091461181640625
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",pies and puddings,-29.19065284729004,-27.686847686767578,-1.503805160522461
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",eloquence and force,-31.791316986083984,-35.68099594116211,3.889678955078125
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",soil and topography,-33.06658172607422,-30.787715911865234,-2.2788658142089844
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",blossom and leaf,-33.04358673095703,-31.635177612304688,-1.4084091186523438
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",desolation and misery,-31.39413070678711,-31.108339309692383,-0.28579139709472656
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",organizations and states,-31.582313537597656,-30.918994903564453,-0.6633186340332031
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",boots and jacket,-32.792842864990234,-30.630878448486328,-2.1619644165039062
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",confusions and contradictions,-32.948856353759766,-32.40980529785156,-0.5390510559082031
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",flames and sparks,-30.170150756835938,-30.286191940307617,0.11604118347167969
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",danger and threat,-29.828964233398438,-30.056270599365234,0.22730636596679688
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",determination and faith,-34.630062103271484,-31.212657928466797,-3.4174041748046875
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",berlin and frankfurt,-39.67247772216797,-40.29765701293945,0.6251792907714844
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",clothes and dishes,-31.718181610107422,-33.48051071166992,1.7623291015625
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",comfort and companionship,-32.616573333740234,-34.06317901611328,1.4466056823730469
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",background and interest,-32.32344436645508,-35.28472900390625,2.961284637451172
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",glass and rubber,-31.830230712890625,-30.799091339111328,-1.0311393737792969
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",color and scent,-29.57147216796875,-31.106300354003906,1.5348281860351562
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",interest and payments,-32.3226203918457,-31.447235107421875,-0.8753852844238281
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",gambling and vice,-33.86751937866211,-37.51366424560547,3.6461448669433594
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",activities and places,-31.396095275878906,-31.55425262451172,0.1581573486328125
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",elegance and purity,-31.52640151977539,-31.18783950805664,-0.33856201171875
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",leaves and limbs,-29.957897186279297,-36.27238464355469,6.314487457275391
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",power and trade,-30.649749755859375,-30.358367919921875,-0.2913818359375
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",games and races,-30.66543960571289,-31.684494018554688,1.0190544128417969
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",evenings and sundays,-34.877864837646484,-36.218788146972656,1.3409233093261719
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",activity and nature,-31.537952423095703,-29.775169372558594,-1.7627830505371094
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",sun and weather,-29.5037841796875,-29.67916488647461,0.17538070678710938
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",leather and paper,-30.66097640991211,-31.222434997558594,0.5614585876464844
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",rudder and stick,-35.0328254699707,-35.19404602050781,0.16122055053710938
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",contraction and dilatation,-33.450408935546875,-31.940807342529297,-1.5096015930175781
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",anguish and rage,-31.203014373779297,-30.722206115722656,-0.4808082580566406
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",shooting and yelling,-33.091102600097656,-31.310768127441406,-1.78033447265625
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",arches and piers,-32.63758850097656,-34.9578971862793,2.3203086853027344
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",investment and risk,-29.727176666259766,-31.020774841308594,1.2935981750488281
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",control and growth,-31.31330108642578,-31.120975494384766,-0.19232559204101562
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",happiness and pain,-31.12619400024414,-31.531417846679688,0.4052238464355469
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",Egypt and Europe,-36.135826110839844,-34.54964828491211,-1.5861778259277344
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",order and truth,-31.52728271484375,-28.28520965576172,-3.2420730590820312
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",factories and industries,-30.666690826416016,-31.307559967041016,0.640869140625
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",name and year,-30.198284149169922,-31.30340576171875,1.1051216125488281
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",river and sky,-30.17066192626953,-29.560516357421875,-0.6101455688476562
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",detection and removal,-28.573974609375,-33.353271484375,4.779296875
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",breakfast and luncheon,-31.80193519592285,-34.277244567871094,2.475309371948242
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",attitude and experience,-32.183448791503906,-30.564071655273438,-1.6193771362304688
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",pilot and plane,-31.896221160888672,-32.66401672363281,0.7677955627441406
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",malaria and typhoid,-33.765846252441406,-32.008934020996094,-1.7569122314453125
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",technology and time,-29.98172378540039,-30.703643798828125,0.7219200134277344
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",economist and historian,-29.22228240966797,-31.14022445678711,1.9179420471191406
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",muskets and swords,-35.343170166015625,-33.771080017089844,-1.5720901489257812
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",character and wisdom,-32.99946975708008,-31.73975372314453,-1.2597160339355469
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",azaleas and camellias,-36.359779357910156,-37.766380310058594,1.4066009521484375
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",silence and space,-32.03759002685547,-32.791019439697266,0.7534294128417969
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",fingers and mouth,-31.105419158935547,-31.791339874267578,0.6859207153320312
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",power and variety,-28.327045440673828,-29.471328735351562,1.1442832946777344
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",cliches and stereotypes,-34.10893249511719,-33.27989196777344,-0.82904052734375
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",habits and movements,-32.59828567504883,-32.2856330871582,-0.312652587890625
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",shirt and waistcoat,-36.51567840576172,-33.5301399230957,-2.9855384826660156
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",boardinghouses and hotels,-38.72467041015625,-34.69247817993164,-4.032192230224609
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",stucco and wood,-34.50510787963867,-33.133056640625,-1.3720512390136719
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",activities and character,-32.95183563232422,-32.243953704833984,-0.7078819274902344
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",happiness and warmth,-32.398582458496094,-30.62154769897461,-1.7770347595214844
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",fulfillment and pleasure,-34.35866928100586,-30.873661041259766,-3.4850082397460938
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",means and motives,-28.80132293701172,-31.78988265991211,2.9885597229003906
