model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,south and west,-26.683414459228516,-26.666139602661133,-0.017274856567382812
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,error and trial,-41.46617126464844,-29.554012298583984,-11.912158966064453
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,arts and crafts,-25.038022994995117,-32.001686096191406,6.963663101196289
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,pressure and temperature,-31.181020736694336,-31.27617645263672,0.09515571594238281
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,days and nights,-28.139055252075195,-27.478939056396484,-0.6601161956787109
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,land and sea,-25.14719581604004,-26.424617767333984,1.2774219512939453
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,north and west,-26.342458724975586,-25.821102142333984,-0.5213565826416016
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,spring and summer,-31.679275512695312,-30.727466583251953,-0.9518089294433594
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,magazines and newspapers,-31.38747215270996,-28.25213623046875,-3.135335922241211
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,hands and knees,-29.118881225585938,-32.46708679199219,3.34820556640625
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,moon and sun,-23.156818389892578,-21.89041519165039,-1.2664031982421875
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,fathers and mothers,-26.627925872802734,-29.435829162597656,2.807903289794922
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,city and county,-28.439977645874023,-27.42902374267578,-1.0109539031982422
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,ears and eyes,-28.45912742614746,-26.004310607910156,-2.4548168182373047
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,college and school,-29.724567413330078,-27.53436279296875,-2.190204620361328
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,college and university,-29.426828384399414,-27.960086822509766,-1.4667415618896484
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,dark and light,-29.23526382446289,-30.70703887939453,1.4717750549316406
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,future and past,-29.783226013183594,-23.381267547607422,-6.401958465576172
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,evening and morning,-24.667802810668945,-25.569046020507812,0.9012432098388672
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,ice and snow,-25.460866928100586,-27.021530151367188,1.5606632232666016
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,husbands and wives,-33.00314712524414,-33.48842239379883,0.4852752685546875
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,boys and men,-29.329147338867188,-25.024858474731445,-4.304288864135742
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,bread and butter,-25.062767028808594,-30.408096313476562,5.345329284667969
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,head and shoulders,-25.206707000732422,-33.19023513793945,7.983528137207031
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,rock and roll,-24.804092407226562,-34.77743911743164,9.973346710205078
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,testament and will,-34.06620407104492,-29.271657943725586,-4.794546127319336
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,engineers and scientists,-28.436248779296875,-29.417932510375977,0.9816837310791016
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,man and wife,-30.336307525634766,-34.79829788208008,4.4619903564453125
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,arms and hands,-31.027374267578125,-29.432044982910156,-1.5953292846679688
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,math and science,-30.849910736083984,-29.97718620300293,-0.8727245330810547
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,son and wife,-35.86703109741211,-30.817508697509766,-5.049522399902344
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,fingers and thumb,-28.619380950927734,-30.36943817138672,1.7500572204589844
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,flesh and skin,-35.63154983520508,-34.136478424072266,-1.4950714111328125
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,life and religion,-35.57831573486328,-35.36414337158203,-0.21417236328125
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,colonel and mrs.,-37.86258316040039,-53.21597671508789,15.3533935546875
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,conscience and religion,-39.703651428222656,-38.38722610473633,-1.3164253234863281
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,contemporary and friend,-43.409019470214844,-32.7557487487793,-10.653270721435547
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,pain and pressure,-30.387645721435547,-35.168853759765625,4.781208038330078
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,integrity and unity,-36.857940673828125,-34.527286529541016,-2.3306541442871094
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,flowers and hearts,-33.255027770996094,-36.28694534301758,3.0319175720214844
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,grapefruit and oranges,-34.2489013671875,-35.75074768066406,1.5018463134765625
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,Kingston and Montreal,-39.865257263183594,-41.99595260620117,2.130695343017578
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,folklore and legend,-37.54691696166992,-35.014869689941406,-2.5320472717285156
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,doctors and fathers,-37.30253601074219,-34.40053939819336,-2.901996612548828
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,contraction and dilation,-32.6951904296875,-30.662948608398438,-2.0322418212890625
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,ships and weapons,-36.38661193847656,-34.354618072509766,-2.031993865966797
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,funnels and masts,-46.016685485839844,-41.36444091796875,-4.652244567871094
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,law and sovereignty,-33.640716552734375,-37.585418701171875,3.9447021484375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,assurance and dignity,-39.5245475769043,-38.40754699707031,-1.1170005798339844
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,mr. and mrs.,-30.5941104888916,-37.071189880371094,6.477079391479492
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,bride and groom,-28.554187774658203,-25.643688201904297,-2.9104995727539062
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,feet and legs,-27.532066345214844,-30.106292724609375,2.5742263793945312
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,peace and quiet,-26.592599868774414,-26.730592727661133,0.13799285888671875
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,daughter and son,-29.071205139160156,-30.294450759887695,1.223245620727539
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,ends and odds,-36.48552703857422,-30.347476959228516,-6.138050079345703
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,city and state,-27.93260955810547,-28.216989517211914,0.2843799591064453
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,facts and figures,-28.73136329650879,-32.256591796875,3.525228500366211
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,man and nature,-36.58629608154297,-32.66819381713867,-3.918102264404297
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,prose and verse,-32.44869613647461,-39.259803771972656,6.811107635498047
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,body and head,-27.733200073242188,-29.497608184814453,1.7644081115722656
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,command and control,-33.453582763671875,-29.916337966918945,-3.5372447967529297
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,child and wife,-32.47091293334961,-25.84007453918457,-6.630838394165039
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,aunt and uncle,-31.103656768798828,-27.056106567382812,-4.047550201416016
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,cattle and horses,-27.50330352783203,-28.685771942138672,1.1824684143066406
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,politics and religion,-36.20868682861328,-32.832115173339844,-3.3765716552734375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,July and June,-39.959495544433594,-33.963096618652344,-5.99639892578125
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,sailors and soldiers,-26.870704650878906,-25.24532127380371,-1.6253833770751953
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,English and German,-31.139156341552734,-29.257749557495117,-1.8814067840576172
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,food and shelter,-29.646568298339844,-28.008907318115234,-1.6376609802246094
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,sights and sounds,-25.777742385864258,-28.097959518432617,2.3202171325683594
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,comings and goings,-29.193466186523438,-35.37885665893555,6.185390472412109
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,heir and son,-38.12056350708008,-28.23373031616211,-9.886833190917969
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,coat and hat,-27.7420711517334,-29.504932403564453,1.7628612518310547
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,crime and punishment,-29.587966918945312,-37.08230972290039,7.494342803955078
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,earth and sky,-29.321104049682617,-25.357559204101562,-3.9635448455810547
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,faith and love,-27.526269912719727,-32.19070816040039,4.664438247680664
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,mother and son,-27.325157165527344,-36.356239318847656,9.031082153320312
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,cents and dollars,-33.57494354248047,-25.53806495666504,-8.03687858581543
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,turns and twists,-34.26183319091797,-26.794809341430664,-7.467023849487305
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,fire and police,-34.305419921875,-25.26348114013672,-9.041938781738281
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,months and years,-26.80702781677246,-31.921701431274414,5.114673614501953
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,editor and publisher,-27.707658767700195,-27.88182258605957,0.174163818359375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,aunts and uncles,-25.52313995361328,-28.452110290527344,2.9289703369140625
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,research and training,-28.260133743286133,-30.22721290588379,1.9670791625976562
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,eyes and hair,-28.997907638549805,-30.52680015563965,1.5288925170898438
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,methods and principles,-35.89862823486328,-33.811729431152344,-2.0868988037109375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,city and country,-25.681684494018555,-30.00727653503418,4.325592041015625
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,bread and cheese,-27.14995574951172,-28.8607177734375,1.7107620239257812
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,location and size,-28.832181930541992,-30.120615005493164,1.2884330749511719
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,childhood and infancy,-40.38964080810547,-34.036556243896484,-6.353084564208984
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,morning and night,-26.518205642700195,-28.648557662963867,2.130352020263672
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,council and governor,-30.342615127563477,-28.395309448242188,-1.947305679321289
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,age and day,-37.738121032714844,-27.927087783813477,-9.811033248901367
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,body and face,-27.96364402770996,-30.812545776367188,2.8489017486572266
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,hair and skin,-32.42075729370117,-27.610902786254883,-4.809854507446289
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,nitrogen and oxygen,-32.73035430908203,-30.251869201660156,-2.478485107421875
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,piano and violin,-30.526243209838867,-29.563310623168945,-0.9629325866699219
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,ceiling and walls,-28.552417755126953,-23.507741928100586,-5.044675827026367
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,color and texture,-27.488357543945312,-29.209928512573242,1.7215709686279297
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,environment and heredity,-36.83762741088867,-35.2374267578125,-1.6002006530761719
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,everybody and everything,-36.31325149536133,-34.226036071777344,-2.0872154235839844
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,bacon and eggs,-28.98787498474121,-30.903629302978516,1.9157543182373047
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,paper and pen,-24.73860740661621,-26.346858978271484,1.6082515716552734
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,concrete and steel,-28.61000633239746,-32.627323150634766,4.017316818237305
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,color and light,-29.433717727661133,-31.22076416015625,1.7870464324951172
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,friends and relations,-23.6861515045166,-32.618560791015625,8.932409286499023
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,boots and shoes,-31.32513999938965,-31.739803314208984,0.41466331481933594
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,hearing and sight,-35.892215728759766,-27.90852165222168,-7.983694076538086
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,expense and time,-31.84018898010254,-33.18524169921875,1.345052719116211
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,flowers and plants,-30.964176177978516,-31.072011947631836,0.10783576965332031
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,beauty and truth,-31.210235595703125,-30.114103317260742,-1.0961322784423828
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,bone and flesh,-32.37187194824219,-29.993349075317383,-2.3785228729248047
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,doubts and fears,-29.10015296936035,-32.5447883605957,3.4446353912353516
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,fits and starts,-29.590065002441406,-39.091007232666016,9.50094223022461
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,light and sound,-30.92568588256836,-32.352943420410156,1.4272575378417969
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,beauty and youth,-30.271339416503906,-26.82503318786621,-3.4463062286376953
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,fiction and poetry,-33.30873489379883,-34.52119064331055,1.2124557495117188
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,needle and thread,-24.912067413330078,-36.41193389892578,11.499866485595703
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,back and shoulders,-29.407485961914062,-31.320127487182617,1.9126415252685547
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,crime and violence,-34.349693298339844,-32.63227844238281,-1.7174148559570312
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,force and violence,-30.867294311523438,-34.55647277832031,3.689178466796875
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,eggs and ham,-33.382469177246094,-29.082162857055664,-4.30030632019043
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,bone and muscle,-31.298349380493164,-31.102867126464844,-0.1954822540283203
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,debate and discussion,-25.8698787689209,-23.959657669067383,-1.9102210998535156
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,errors and omissions,-35.2344856262207,-33.62053680419922,-1.6139488220214844
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,brother and mother,-34.69719314575195,-25.810232162475586,-8.886960983276367
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,face and figure,-28.073057174682617,-29.844392776489258,1.7713356018066406
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,chairs and table,-29.25437355041504,-29.785503387451172,0.5311298370361328
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,ammunition and guns,-31.425010681152344,-25.708330154418945,-5.716680526733398
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,Concord and Lexington,-34.69847106933594,-32.0034294128418,-2.6950416564941406
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,ice and water,-28.76590347290039,-32.17803192138672,3.412128448486328
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,fun and games,-24.550691604614258,-33.227821350097656,8.677129745483398
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,breakfast and dinner,-30.766090393066406,-30.272706985473633,-0.49338340759277344
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,comfort and ease,-30.412134170532227,-31.121654510498047,0.7095203399658203
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,father and uncle,-27.789899826049805,-27.7142391204834,-0.07566070556640625
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,health and spirits,-32.83326721191406,-41.19858932495117,8.36532211303711
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,names and numbers,-32.020355224609375,-29.005517959594727,-3.0148372650146484
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,rights and wrongs,-31.911182403564453,-45.23646545410156,13.32528305053711
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,crannies and nooks,-42.251766204833984,-20.468420028686523,-21.78334617614746
