model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",asteroid and compass,-33.56372833251953,-34.90895080566406,1.3452224731445312
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",bicycle and nebula,-40.30164337158203,-42.15700912475586,1.8553657531738281
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",bungalow and entropy,-44.03282165527344,-44.9223518371582,0.8895301818847656
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",carnation and gnome,-41.128726959228516,-47.01432418823242,5.885597229003906
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",cinnamon and harmonica,-38.8723030090332,-40.902320861816406,2.030017852783203
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",coral and syntax,-39.35155487060547,-41.135276794433594,1.783721923828125
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",dandelion and pendulum,-38.97764205932617,-41.639930725097656,2.6622886657714844
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",delirium and telescope,-42.48551940917969,-40.19070816040039,-2.294811248779297
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",anchors and sandstorms,-42.676570892333984,-45.05697250366211,2.380401611328125
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",scissors and volcanoes,-43.87879180908203,-42.08955383300781,-1.7892379760742188
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",equations and lanterns,-37.51499557495117,-42.27201461791992,4.75701904296875
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",satellites and tulips,-38.045894622802734,-41.92982864379883,3.8839340209960938
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",compasses and hedgehogs,-39.93019485473633,-45.337608337402344,5.407413482666016
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",comets and neckties,-49.96961975097656,-48.393638610839844,-1.5759811401367188
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",castles and headphones,-44.66306686401367,-40.79376220703125,-3.869304656982422
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",paperclips and pyramids,-49.23368835449219,-47.45458984375,-1.7790985107421875
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",constellations and kettles,-45.8386116027832,-45.49636459350586,-0.34224700927734375
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",kaleidoscopes and whales,-47.155269622802734,-49.552215576171875,2.3969459533691406
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",meadows and pianos,-40.7730598449707,-43.34994125366211,2.5768814086914062
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",magnets and zebras,-38.75506591796875,-43.87553787231445,5.120471954345703
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",parrots and submarines,-40.08098220825195,-41.24946975708008,1.168487548828125
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",crayons and jungles,-40.027984619140625,-36.972110748291016,-3.0558738708496094
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",harbor and teapot,-39.8090934753418,-39.850624084472656,0.041530609130859375
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",notebook and quicksand,-38.58665466308594,-41.68951416015625,3.1028594970703125
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",glacier and lantern,-40.083885192871094,-38.26315689086914,-1.8207283020019531
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",microscope and puddle,-41.2924690246582,-40.8861083984375,-0.4063606262207031
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",compass and swan,-33.441200256347656,-33.383094787597656,-0.05810546875
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",bonsai and cathedral,-39.0338134765625,-42.066280364990234,3.0324668884277344
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",honeycomb and violin,-34.477455139160156,-32.22789001464844,-2.2495651245117188
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",sailboat and stadium,-40.298030853271484,-37.74897003173828,-2.549060821533203
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",acorns and skyscrapers,-46.88101577758789,-41.8487663269043,-5.032249450683594
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",bell and trellis,-38.30730056762695,-37.80596160888672,-0.5013389587402344
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",inkwell and kite,-45.77546310424805,-42.58924102783203,-3.1862220764160156
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",foxglove and trombone,-46.291648864746094,-46.023319244384766,-0.2683296203613281
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",carousel and quill,-39.61127471923828,-40.423370361328125,0.8120956420898438
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",lighthouse and onion,-39.606143951416016,-39.67485809326172,0.06871414184570312
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",cactus and chessboard,-39.60415267944336,-35.71446990966797,-3.8896827697753906
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",gallery and raindrop,-43.30574035644531,-43.914825439453125,0.6090850830078125
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",cricket and plow,-45.504337310791016,-38.31643295288086,-7.187904357910156
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",fresco and gingerbread,-40.25171661376953,-41.65604019165039,1.4043235778808594
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",cello and sunflower,-43.00114440917969,-40.89319610595703,-2.1079483032226562
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",archway and quilt,-39.928714752197266,-38.4932975769043,-1.4354171752929688
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",compass and haystack,-36.79640579223633,-36.178043365478516,-0.6183624267578125
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",beacon and millipede,-44.267635345458984,-46.514286041259766,2.2466506958007812
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",parchment and windmill,-40.107173919677734,-40.49403762817383,0.38686370849609375
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",candlestick and meadow,-37.144351959228516,-39.27475357055664,2.130401611328125
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",men and women,-18.22052001953125,-21.38313102722168,3.1626110076904297
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",black and white,-18.795970916748047,-20.332637786865234,1.5366668701171875
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",day and night,-19.985132217407227,-20.51178550720215,0.5266532897949219
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",boys and girls,-18.882413864135742,-20.78806495666504,1.9056510925292969
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",left and right,-20.977405548095703,-23.045246124267578,2.067840576171875
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",female and male,-22.347442626953125,-20.35555076599121,-1.991891860961914
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",father and mother,-17.90831184387207,-18.01911735534668,0.11080551147460938
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",goods and services,-21.627521514892578,-25.92546272277832,4.297941207885742
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",north and south,-20.678617477416992,-24.388824462890625,3.710206985473633
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",development and research,-27.226526260375977,-20.908588409423828,-6.317937850952148
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",place and time,-20.51042366027832,-18.506563186645508,-2.0038604736328125
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",death and life,-25.334789276123047,-19.7491397857666,-5.585649490356445
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",brothers and sisters,-22.476192474365234,-24.97239112854004,2.4961986541748047
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",husband and wife,-20.31059455871582,-23.12434196472168,2.8137474060058594
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",gas and oil,-21.758525848388672,-18.983110427856445,-2.7754154205322266
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",pepper and salt,-23.651430130004883,-20.367298126220703,-3.2841320037841797
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",fall and rise,-22.032032012939453,-20.54666519165039,-1.4853668212890625
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",arms and legs,-21.20291519165039,-22.84674072265625,1.6438255310058594
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",fruits and vegetables,-22.37211799621582,-24.850088119506836,2.4779701232910156
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",arts and sciences,-24.740699768066406,-24.836750030517578,0.09605026245117188
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",gentlemen and ladies,-22.040071487426758,-20.06079864501953,-1.9792728424072266
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",feelings and thoughts,-24.518949508666992,-21.852516174316406,-2.666433334350586
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",diagnosis and treatment,-24.1680850982666,-28.84557342529297,4.677488327026367
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",groups and individuals,-26.414981842041016,-25.286514282226562,-1.1284675598144531
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",knowledge and skills,-22.515533447265625,-23.6820011138916,1.1664676666259766
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",heart and mind,-22.87103843688965,-25.822265625,2.9512271881103516
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",influence and power,-26.452957153320312,-21.638166427612305,-4.814790725708008
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",Africa and Asia,-25.651254653930664,-25.30097198486328,-0.3502826690673828
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",addresses and names,-28.221391677856445,-22.1779842376709,-6.043407440185547
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",poetry and prose,-24.761842727661133,-24.90038299560547,0.13854026794433594
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",forefinger and thumb,-26.296951293945312,-22.322246551513672,-3.9747047424316406
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",minerals and vitamins,-28.29323959350586,-24.22403335571289,-4.069206237792969
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",fall and winter,-21.007617950439453,-25.23625946044922,4.228641510009766
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",light and shadow,-25.30234146118164,-26.509326934814453,1.2069854736328125
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",honey and milk,-26.591094970703125,-22.971845626831055,-3.6192493438720703
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",nose and throat,-22.749095916748047,-25.374937057495117,2.6258411407470703
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",anger and fear,-24.4598388671875,-22.803056716918945,-1.6567821502685547
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",head and tail,-22.0015869140625,-25.597017288208008,3.595430374145508
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",novels and stories,-27.22467803955078,-28.53645896911621,1.3117809295654297
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",sunrise and sunset,-21.646692276000977,-24.447141647338867,2.8004493713378906
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",sympathy and understanding,-28.277048110961914,-32.63884735107422,4.361799240112305
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",shoes and socks,-24.37529182434082,-23.830944061279297,-0.5443477630615234
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",equipment and personnel,-26.26251983642578,-24.591794967651367,-1.670724868774414
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",eyes and face,-26.356590270996094,-24.30594253540039,-2.050647735595703
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",ink and paper,-24.520767211914062,-28.792673110961914,4.271905899047852
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",muscles and nerves,-24.780038833618164,-23.85662841796875,-0.9234104156494141
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",charts and maps,-25.6063289642334,-26.92735481262207,1.3210258483886719
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",elbows and knees,-26.4128475189209,-26.30931854248047,-0.10352897644042969
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",Christmas and Easter,-25.009397506713867,-26.013465881347656,1.004068374633789
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",nature and size,-25.951026916503906,-25.52072525024414,-0.4303016662597656
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",gums and teeth,-32.03943634033203,-28.975486755371094,-3.0639495849609375
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",chairs and sofas,-29.224620819091797,-26.369670867919922,-2.854949951171875
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",characters and situations,-26.851619720458984,-31.22168731689453,4.370067596435547
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",joy and pleasure,-24.727317810058594,-24.50945281982422,-0.217864990234375
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",Thursday and Tuesday,-32.79640197753906,-27.596384048461914,-5.200017929077148
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",barley and oats,-28.80874252319336,-29.63164710998535,0.8229045867919922
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",beauty and dignity,-24.056711196899414,-27.14619255065918,3.0894813537597656
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",boats and ships,-26.070695877075195,-25.40311050415039,-0.6675853729248047
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",misery and pain,-25.706741333007812,-23.835628509521484,-1.8711128234863281
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",bones and skulls,-29.477088928222656,-27.186521530151367,-2.290567398071289
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",dairy and poultry,-26.698619842529297,-26.816070556640625,0.11745071411132812
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",being and existence,-31.297443389892578,-34.01343536376953,2.715991973876953
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",radar and radio,-24.30624008178711,-29.576295852661133,5.270055770874023
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",humility and pride,-30.917177200317383,-30.544775009155273,-0.3724021911621094
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",pitch and volume,-26.324460983276367,-29.371929168701172,3.0474681854248047
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",skirt and sweater,-27.143993377685547,-25.87046241760254,-1.2735309600830078
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",linen and silk,-28.670150756835938,-28.860265731811523,0.19011497497558594
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",checks and money,-30.20948028564453,-28.735370635986328,-1.4741096496582031
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",calluses and corns,-44.41921615600586,-41.02301788330078,-3.396198272705078
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",action and motion,-28.802453994750977,-30.098934173583984,1.2964801788330078
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",brain and intelligence,-31.989669799804688,-35.60783004760742,3.6181602478027344
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",conduct and manners,-32.071533203125,-29.24420928955078,-2.8273239135742188
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",completeness and unity,-32.20262145996094,-31.085556030273438,-1.1170654296875
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",hostility and indifference,-31.566213607788086,-30.543922424316406,-1.0222911834716797
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",depth and force,-27.698192596435547,-27.762210845947266,0.06401824951171875
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",hours and miles,-29.701631546020508,-30.029935836791992,0.3283042907714844
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",movements and speech,-31.42069435119629,-31.222808837890625,-0.19788551330566406
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",schools and synagogues,-33.249298095703125,-32.883872985839844,-0.36542510986328125
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",arrangers and composers,-30.854934692382812,-29.067811965942383,-1.7871227264404297
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",happiness and laughter,-30.127256393432617,-31.20790672302246,1.0806503295898438
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",diagrams and sketches,-31.252880096435547,-28.69001579284668,-2.562864303588867
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",pail and shovel,-37.14570617675781,-36.12398147583008,-1.0217247009277344
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",candies and cookies,-33.94961166381836,-31.26337242126465,-2.686239242553711
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",county and village,-29.181453704833984,-28.3569278717041,-0.8245258331298828
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",charm and variety,-31.355060577392578,-30.93174934387207,-0.4233112335205078
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",bouquets and wreaths,-36.411190032958984,-33.44712829589844,-2.964061737060547
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",beech and elm,-34.02327346801758,-33.919708251953125,-0.10356521606445312
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",complexity and obscurity,-35.23475646972656,-32.7526741027832,-2.4820823669433594
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",devotion and effort,-29.621564865112305,-28.623498916625977,-0.9980659484863281
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",alibis and excuses,-41.6234016418457,-37.20161056518555,-4.421791076660156
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",body and mind,-21.425800323486328,-22.26171875,0.8359184265136719
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",man and woman,-17.45674705505371,-21.533050537109375,4.076303482055664
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",law and order,-20.788881301879883,-28.935495376586914,8.146614074707031
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",cause and effect,-22.392597198486328,-29.57532501220703,7.182727813720703
