model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-34.1648063659668,-33.807456970214844,-0.3573493957519531
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-41.62665557861328,-41.74175262451172,0.1150970458984375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-44.858612060546875,-46.40707015991211,1.5484580993652344
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-32.1578369140625,-35.33428955078125,3.17645263671875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-33.39952850341797,-35.92531967163086,2.5257911682128906
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-40.65684127807617,-34.29743194580078,-6.359409332275391
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-42.501224517822266,-49.871334075927734,7.370109558105469
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-30.72525405883789,-37.049102783203125,6.323848724365234
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-29.597064971923828,-32.129756927490234,2.5326919555664062
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-32.76346206665039,-32.67081069946289,-0.0926513671875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-40.24049377441406,-38.504859924316406,-1.7356338500976562
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-32.244930267333984,-37.426273345947266,5.181343078613281
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-37.34130859375,-35.189395904541016,-2.1519126892089844
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-31.620397567749023,-31.17227554321289,-0.4481220245361328
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-39.55988311767578,-41.717124938964844,2.1572418212890625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-39.671913146972656,-38.30377960205078,-1.368133544921875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-39.36196517944336,-36.84220886230469,-2.519756317138672
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-37.35992431640625,-41.23412322998047,3.8741989135742188
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-32.94551086425781,-29.924230575561523,-3.021280288696289
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-35.89095687866211,-35.17352294921875,-0.7174339294433594
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-40.39547348022461,-39.91409683227539,-0.48137664794921875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-39.97114562988281,-39.68097686767578,-0.29016876220703125
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-36.12155532836914,-34.08648681640625,-2.0350685119628906
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-67.79435729980469,-51.84040069580078,-15.953956604003906
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-34.64097595214844,-37.60374450683594,2.9627685546875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-35.51581954956055,-36.58938980102539,1.0735702514648438
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-39.980289459228516,-41.336917877197266,1.35662841796875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-44.0963020324707,-43.906150817871094,-0.19015121459960938
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-48.512908935546875,-47.48393630981445,-1.0289726257324219
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-33.449222564697266,-36.11486053466797,2.665637969970703
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-37.953731536865234,-32.47053909301758,-5.483192443847656
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-35.36468505859375,-35.937232971191406,0.5725479125976562
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-41.10710525512695,-51.005577087402344,9.89847183227539
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-44.494815826416016,-42.9272575378418,-1.5675582885742188
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-35.546775817871094,-36.17720031738281,0.6304244995117188
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-36.824989318847656,-33.156578063964844,-3.6684112548828125
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-56.608802795410156,-59.14845275878906,2.5396499633789062
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-42.816864013671875,-41.366783142089844,-1.4500808715820312
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",county and village,-36.009971618652344,-37.121360778808594,1.11138916015625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-36.06062698364258,-34.28004455566406,-1.7805824279785156
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-43.440914154052734,-56.959205627441406,13.518291473388672
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-46.686832427978516,-52.30181884765625,5.614986419677734
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-41.16160583496094,-37.05019760131836,-4.111408233642578
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-34.41690444946289,-35.360443115234375,0.9435386657714844
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-57.53356170654297,-58.70536804199219,1.1718063354492188
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-30.73828125,-30.332969665527344,-0.40531158447265625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-26.946163177490234,-30.05922508239746,3.1130619049072266
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",law and order,-32.39886474609375,-37.323299407958984,4.924434661865234
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-31.1325626373291,-33.41155242919922,2.278989791870117
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-31.94707489013672,-31.52750015258789,-0.4195747375488281
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",b and c,-32.008663177490234,-30.296920776367188,-1.7117424011230469
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-33.102195739746094,-28.917585372924805,-4.184610366821289
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",money and time,-31.98944091796875,-29.322792053222656,-2.6666488647460938
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-38.01848602294922,-35.760833740234375,-2.2576522827148438
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",god and man,-32.178043365478516,-29.498226165771484,-2.6798171997070312
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-42.90510559082031,-34.70952224731445,-8.19558334350586
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-28.97625160217285,-30.10333251953125,1.1270809173583984
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",father and son,-25.431087493896484,-25.491939544677734,0.06085205078125
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-31.138097763061523,-32.89558410644531,1.757486343383789
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",south and west,-29.80588150024414,-29.99115753173828,0.18527603149414062
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-40.716156005859375,-35.716163635253906,-4.999992370605469
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-32.47383499145508,-33.393836975097656,0.9200019836425781
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-35.8654899597168,-33.6795768737793,-2.1859130859375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-31.47154426574707,-32.745792388916016,1.2742481231689453
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-33.992069244384766,-31.894668579101562,-2.097400665283203
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",north and west,-28.898948669433594,-29.15192413330078,0.2529754638671875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-29.520273208618164,-29.441884994506836,-0.07838821411132812
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-40.998870849609375,-40.80881118774414,-0.19005966186523438
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-38.35301208496094,-40.63418197631836,2.281169891357422
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-31.562908172607422,-30.816001892089844,-0.7469062805175781
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-39.49263000488281,-39.44581985473633,-0.046810150146484375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",city and county,-31.135698318481445,-33.384971618652344,2.2492733001708984
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-36.586822509765625,-32.216041564941406,-4.370780944824219
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",college and school,-31.845088958740234,-32.696678161621094,0.8515892028808594
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",college and university,-30.553401947021484,-33.141109466552734,2.58770751953125
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-28.411739349365234,-30.081327438354492,1.6695880889892578
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",future and past,-33.58305740356445,-27.31960105895996,-6.263456344604492
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-33.34312057495117,-29.100872039794922,-4.24224853515625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-32.599971771240234,-32.249454498291016,-0.35051727294921875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-33.04792022705078,-32.609153747558594,-0.4387664794921875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-30.01748275756836,-28.482885360717773,-1.534597396850586
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-30.671550750732422,-32.64755630493164,1.9760055541992188
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-28.819496154785156,-36.01575469970703,7.196258544921875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-27.35379409790039,-34.38064193725586,7.026847839355469
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-38.15899658203125,-34.925113677978516,-3.2338829040527344
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-36.55274963378906,-34.24833679199219,-2.304412841796875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-30.148494720458984,-30.726030349731445,0.5775356292724609
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-28.302736282348633,-29.451948165893555,1.1492118835449219
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",math and science,-31.576154708862305,-32.08392333984375,0.5077686309814453
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-27.439571380615234,-29.282365798950195,1.842794418334961
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-35.31218338012695,-33.19150924682617,-2.1206741333007812
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-38.725189208984375,-37.506202697753906,-1.2189865112304688
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-34.681053161621094,-34.10542297363281,-0.5756301879882812
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-54.616966247558594,-52.38785171508789,-2.229114532470703
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-36.670387268066406,-35.08821105957031,-1.5821762084960938
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-37.05989456176758,-34.7869873046875,-2.272907257080078
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-34.10733413696289,-36.34211349487305,2.2347793579101562
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-39.733760833740234,-37.472496032714844,-2.2612648010253906
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-35.75298309326172,-38.82512283325195,3.0721397399902344
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-47.28614044189453,-45.624961853027344,-1.6611785888671875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-49.937095642089844,-50.90370178222656,0.9666061401367188
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-56.14796447753906,-50.56570816040039,-5.582256317138672
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-41.219730377197266,-40.93977355957031,-0.2799568176269531
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-50.14316940307617,-48.076141357421875,-2.067028045654297
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-38.476566314697266,-36.837162017822266,-1.639404296875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-61.249183654785156,-58.1848258972168,-3.0643577575683594
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-33.87091064453125,-38.40376281738281,4.5328521728515625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-44.97118377685547,-44.537357330322266,-0.4338264465332031
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-37.17780303955078,-36.60847091674805,-0.5693321228027344
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-35.92843246459961,-42.84638214111328,6.917949676513672
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-34.914146423339844,-34.02318572998047,-0.890960693359375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-34.26911163330078,-34.166290283203125,-0.10282135009765625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-29.071609497070312,-26.467464447021484,-2.604145050048828
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-35.81244659423828,-29.88182830810547,-5.9306182861328125
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",city and state,-30.130817413330078,-32.6130256652832,2.482208251953125
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-29.550390243530273,-37.79389572143555,8.243505477905273
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-32.84558868408203,-33.336448669433594,0.4908599853515625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-39.010711669921875,-42.67142105102539,3.6607093811035156
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",body and head,-30.745206832885742,-28.854957580566406,-1.890249252319336
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",command and control,-34.07252883911133,-34.343509674072266,0.2709808349609375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-32.954185485839844,-29.61093521118164,-3.343250274658203
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-41.440101623535156,-42.16072082519531,0.7206192016601562
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-33.395286560058594,-34.941158294677734,1.5458717346191406
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-33.778160095214844,-33.324737548828125,-0.45342254638671875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",July and June,-32.54385757446289,-31.169933319091797,-1.3739242553710938
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-38.42418670654297,-38.68791961669922,0.26373291015625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",English and German,-30.89263916015625,-34.08662414550781,3.1939849853515625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-34.8928108215332,-32.95825958251953,-1.9345512390136719
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-38.80803680419922,-41.06889343261719,2.2608566284179688
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-40.22315979003906,-40.834564208984375,0.6114044189453125
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-39.42238998413086,-33.9914665222168,-5.4309234619140625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-39.95160675048828,-34.89055633544922,-5.0610504150390625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-31.859617233276367,-37.86028289794922,6.000665664672852
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-33.599613189697266,-34.299888610839844,0.7002754211425781
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-32.8201789855957,-33.55913543701172,0.7389564514160156
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-28.540573120117188,-27.494579315185547,-1.0459938049316406
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-40.29311752319336,-36.99287414550781,-3.300243377685547
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-44.66482162475586,-34.14870071411133,-10.516120910644531
