model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-33.771629333496094,-33.09923553466797,-0.672393798828125
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-34.86063766479492,-35.06830596923828,0.20766830444335938
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-27.082134246826172,-26.510601043701172,-0.571533203125
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-31.88396453857422,-32.51270294189453,0.6287384033203125
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-29.890939712524414,-33.9077033996582,4.016763687133789
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-33.39833068847656,-32.126461029052734,-1.2718696594238281
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-33.17427062988281,-31.774885177612305,-1.3993854522705078
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-38.8618278503418,-29.079883575439453,-9.781944274902344
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-41.81556701660156,-30.987375259399414,-10.828191757202148
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-33.9983024597168,-40.97915267944336,6.9808502197265625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-32.20317840576172,-38.35908508300781,6.155906677246094
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-32.678409576416016,-35.09496307373047,2.416553497314453
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-39.04719543457031,-32.57746887207031,-6.4697265625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-35.00857925415039,-34.57105255126953,-0.4375267028808594
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-37.36355972290039,-36.254390716552734,-1.1091690063476562
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-36.01954650878906,-36.59670639038086,0.5771598815917969
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-34.190982818603516,-32.95941162109375,-1.2315711975097656
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-38.09720230102539,-38.083953857421875,-0.013248443603515625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-34.26994705200195,-36.47563552856445,2.2056884765625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-36.134857177734375,-39.33185577392578,3.1969985961914062
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-33.63303756713867,-31.815467834472656,-1.8175697326660156
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-35.283912658691406,-33.8173942565918,-1.4665184020996094
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-37.694217681884766,-28.85774040222168,-8.836477279663086
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-34.2107048034668,-35.55708312988281,1.3463783264160156
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-34.7040901184082,-35.826324462890625,1.1222343444824219
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-31.65544891357422,-33.242820739746094,1.587371826171875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-48.317955017089844,-44.182044982910156,-4.1359100341796875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-35.81751251220703,-36.971473693847656,1.153961181640625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-35.44953536987305,-42.55592727661133,7.106391906738281
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-42.065948486328125,-35.096012115478516,-6.969936370849609
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-37.22919464111328,-36.902442932128906,-0.326751708984375
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-37.26545715332031,-32.93235397338867,-4.333103179931641
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-36.65790939331055,-37.645591735839844,0.9876823425292969
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-34.633262634277344,-33.31697463989258,-1.3162879943847656
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-43.99321365356445,-41.11341857910156,-2.8797950744628906
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-38.46257781982422,-42.62868118286133,4.166103363037109
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-41.8870964050293,-40.173316955566406,-1.7137794494628906
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-40.146034240722656,-32.52363204956055,-7.622402191162109
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-39.64714050292969,-34.6176643371582,-5.029476165771484
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-35.192604064941406,-37.040592193603516,1.8479881286621094
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-41.28770446777344,-37.43360900878906,-3.854095458984375
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",county and village,-32.184844970703125,-34.59721374511719,2.4123687744140625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-36.00608825683594,-34.172607421875,-1.8334808349609375
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-45.339759826660156,-39.855247497558594,-5.4845123291015625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-37.942535400390625,-38.45038604736328,0.5078506469726562
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-36.451725006103516,-38.71870040893555,2.2669754028320312
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-35.40943145751953,-34.09001922607422,-1.3194122314453125
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-48.39998245239258,-40.54123306274414,-7.8587493896484375
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-27.383281707763672,-30.829833984375,3.446552276611328
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-30.54253578186035,-31.25403594970703,0.7115001678466797
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",law and order,-25.509035110473633,-38.682315826416016,13.173280715942383
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-24.626461029052734,-35.774715423583984,11.14825439453125
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-26.82476043701172,-28.164228439331055,1.339468002319336
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",b and c,-29.8839111328125,-34.160057067871094,4.276145935058594
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-33.51268768310547,-32.475685119628906,-1.0370025634765625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",money and time,-31.33000373840332,-30.78089141845703,-0.5491123199462891
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-35.81509780883789,-27.17576026916504,-8.639337539672852
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",god and man,-34.81391143798828,-35.73046112060547,0.9165496826171875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-43.28911209106445,-23.428190231323242,-19.86092185974121
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-26.949050903320312,-28.503433227539062,1.55438232421875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",father and son,-28.122976303100586,-28.892292022705078,0.7693157196044922
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-31.388458251953125,-28.796871185302734,-2.5915870666503906
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",south and west,-26.86079216003418,-27.404415130615234,0.5436229705810547
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-37.59018325805664,-28.590824127197266,-8.999359130859375
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-27.451644897460938,-36.169986724853516,8.718341827392578
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-30.332380294799805,-31.23229217529297,0.8999118804931641
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-33.481178283691406,-33.08984375,-0.39133453369140625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-27.57395362854004,-32.268043518066406,4.694089889526367
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",north and west,-26.69797134399414,-27.580902099609375,0.8829307556152344
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-30.897125244140625,-32.515289306640625,1.6181640625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-31.647354125976562,-30.3602237701416,-1.287130355834961
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-33.674781799316406,-34.826194763183594,1.1514129638671875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-26.316646575927734,-26.545181274414062,0.22853469848632812
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-30.92119789123535,-29.553390502929688,-1.367807388305664
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",city and county,-26.554677963256836,-27.632917404174805,1.0782394409179688
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-30.63134002685547,-29.597488403320312,-1.0338516235351562
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",college and school,-29.077392578125,-28.321529388427734,-0.7558631896972656
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",college and university,-27.70478057861328,-27.8494930267334,0.1447124481201172
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-31.621810913085938,-29.186189651489258,-2.4356212615966797
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",future and past,-32.97092819213867,-27.84089469909668,-5.130033493041992
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-33.02705001831055,-26.964359283447266,-6.062690734863281
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-27.883056640625,-26.73708724975586,-1.1459693908691406
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-28.908981323242188,-32.473392486572266,3.564411163330078
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-30.363590240478516,-27.853883743286133,-2.509706497192383
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-25.84003448486328,-33.56068801879883,7.720653533935547
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-31.450881958007812,-35.87572479248047,4.424842834472656
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-26.6466064453125,-35.69932556152344,9.052719116210938
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-33.245941162109375,-30.13767433166504,-3.108266830444336
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-30.838829040527344,-31.066425323486328,0.22759628295898438
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-31.17005157470703,-30.61651611328125,-0.5535354614257812
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-33.351036071777344,-33.47721481323242,0.12617874145507812
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",math and science,-29.488563537597656,-30.331344604492188,0.8427810668945312
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-32.219871520996094,-30.076881408691406,-2.1429901123046875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-35.33696746826172,-33.06581115722656,-2.2711563110351562
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-35.220211029052734,-36.97838592529297,1.7581748962402344
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-37.81951141357422,-38.72575759887695,0.9062461853027344
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-32.729488372802734,-39.70960998535156,6.980121612548828
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-39.59872055053711,-43.62183380126953,4.023113250732422
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-43.282569885253906,-37.73141098022461,-5.551158905029297
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-35.72095489501953,-38.10749053955078,2.38653564453125
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-33.42180252075195,-36.3446044921875,2.922801971435547
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-38.13357162475586,-37.365238189697266,-0.7683334350585938
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-32.577457427978516,-34.9343147277832,2.3568572998046875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-37.948020935058594,-40.90658187866211,2.9585609436035156
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-34.913909912109375,-36.83912658691406,1.9252166748046875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-41.2247428894043,-38.48131561279297,-2.743427276611328
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-37.23569869995117,-33.79623794555664,-3.4394607543945312
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-38.00349044799805,-34.170860290527344,-3.832630157470703
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-48.63724899291992,-37.19413375854492,-11.443115234375
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-39.52867126464844,-35.14119338989258,-4.387477874755859
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-43.35392761230469,-44.17422103881836,0.8202934265136719
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-24.163307189941406,-30.132280349731445,5.968973159790039
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-24.30371856689453,-25.943809509277344,1.6400909423828125
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-33.767154693603516,-30.69784164428711,-3.0693130493164062
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-27.922576904296875,-31.55315399169922,3.6305770874023438
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-29.356273651123047,-27.126693725585938,-2.2295799255371094
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-40.86819839477539,-26.609766006469727,-14.258432388305664
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",city and state,-26.09623908996582,-27.705018997192383,1.6087799072265625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-33.32777786254883,-35.324501037597656,1.9967231750488281
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-37.84001159667969,-39.12514114379883,1.2851295471191406
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-35.352622985839844,-38.80011749267578,3.4474945068359375
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",body and head,-30.682723999023438,-32.56427001953125,1.8815460205078125
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",command and control,-28.357057571411133,-32.22395324707031,3.8668956756591797
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-37.10276794433594,-29.441669464111328,-7.661098480224609
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-28.245410919189453,-29.308130264282227,1.0627193450927734
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-29.959199905395508,-29.70297622680664,-0.2562236785888672
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-32.44120788574219,-33.80757141113281,1.366363525390625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",July and June,-40.24370193481445,-33.81133270263672,-6.432369232177734
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-34.5134162902832,-33.434688568115234,-1.0787277221679688
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",English and German,-31.857738494873047,-29.586584091186523,-2.2711544036865234
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-34.75972366333008,-30.6541690826416,-4.105554580688477
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-31.164735794067383,-29.550312042236328,-1.6144237518310547
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-30.938678741455078,-33.65422058105469,2.7155418395996094
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-34.75953674316406,-26.60991859436035,-8.149618148803711
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-29.062759399414062,-29.86157989501953,0.7988204956054688
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-30.983110427856445,-39.122718811035156,8.139608383178711
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-31.640094757080078,-31.890430450439453,0.250335693359375
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-30.657333374023438,-35.01349639892578,4.356163024902344
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-29.639080047607422,-33.256500244140625,3.617420196533203
