model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",tensions and uncertainties,-32.8594856262207,-36.707908630371094,3.8484230041503906
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",beauty and poise,-30.667156219482422,-34.338890075683594,3.671733856201172
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",background and intelligence,-39.295501708984375,-35.749507904052734,-3.5459938049316406
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",battle and bloodshed,-31.981979370117188,-37.34410095214844,5.36212158203125
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",fairness and moderation,-38.994441986083984,-38.52771759033203,-0.4667243957519531
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",back and behind,-33.80714416503906,-33.72795486450195,-0.07918930053710938
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",ammunition and baggage,-37.24473571777344,-34.85045623779297,-2.3942794799804688
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",apprehension and terror,-35.62596130371094,-36.36405944824219,0.73809814453125
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",head and teeth,-31.444746017456055,-34.23423385620117,2.789487838745117
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",life and promise,-33.802223205566406,-36.39041519165039,2.5881919860839844
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",cod and salmon,-40.358070373535156,-34.1980094909668,-6.160060882568359
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",archaeologists and geologists,-35.56857681274414,-33.81672668457031,-1.7518501281738281
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",chopping and sawing,-35.3308219909668,-38.73631286621094,3.4054908752441406
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",anxiety and dismay,-37.49674987792969,-35.86933898925781,-1.627410888671875
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",resources and riches,-39.252601623535156,-38.87889862060547,-0.3737030029296875
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",personnel and ships,-37.010986328125,-32.99067687988281,-4.0203094482421875
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",school and service,-32.7681770324707,-36.448577880859375,3.680400848388672
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",a.b. and m.a.,-43.722900390625,-41.6600456237793,-2.062854766845703
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",bandits and outlaws,-44.53669738769531,-38.8712158203125,-5.6654815673828125
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",arsenic and strychnine,-39.09673309326172,-42.08137893676758,2.9846458435058594
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",drudgery and monotony,-38.735191345214844,-37.74831771850586,-0.9868736267089844
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",secrecy and stealth,-37.62006759643555,-35.492637634277344,-2.127429962158203
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",soldiers and subjects,-39.80148696899414,-38.08904266357422,-1.7124443054199219
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",chagrin and embarrassment,-39.604217529296875,-38.74392318725586,-0.8602943420410156
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",barges and towboats,-45.695980072021484,-42.81545639038086,-2.880523681640625
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",celebration and ritual,-35.538658142089844,-36.81787109375,1.2792129516601562
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",searching and yearning,-44.599552154541016,-37.9201774597168,-6.679374694824219
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",letters and magazines,-42.98349380493164,-40.54996871948242,-2.4335250854492188
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",flight and terror,-39.8184814453125,-37.91099548339844,-1.9074859619140625
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",caresses and endearments,-50.767066955566406,-49.88263702392578,-0.884429931640625
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",gaiety and spirit,-43.258811950683594,-43.14556884765625,-0.11324310302734375
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",disdain and indifference,-35.67176818847656,-35.81405258178711,0.14228439331054688
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",liberalism and progress,-36.129329681396484,-42.14149475097656,6.012165069580078
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",blame and hate,-40.582237243652344,-35.18373107910156,-5.398506164550781
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",color and imagery,-34.70700454711914,-32.19485092163086,-2.5121536254882812
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",intonation and phrasing,-41.90542221069336,-44.40927505493164,2.5038528442382812
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",abasement and humiliation,-47.40249252319336,-42.01886749267578,-5.383625030517578
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",commercialism and materialism,-42.41075134277344,-41.049617767333984,-1.3611335754394531
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",education and industrialization,-46.18505096435547,-40.87254333496094,-5.312507629394531
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",foreboding and gloom,-37.57162857055664,-36.905731201171875,-0.6658973693847656
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",firepower and speed,-36.98094940185547,-35.31770324707031,-1.6632461547851562
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,kiwis and wolverines,-48.52928161621094,-45.19172286987305,-3.3375587463378906
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,kiwis and narwhals,-51.564720153808594,-49.13936233520508,-2.4253578186035156
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,kiwis and ocelots,-52.523250579833984,-46.73897933959961,-5.784271240234375
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,ibex and kiwis,-48.461463928222656,-52.260581970214844,3.7991180419921875
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,harpies and kiwis,-46.66880416870117,-46.364501953125,-0.3043022155761719
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,axolotls and wolverines,-51.13829803466797,-48.04389953613281,-3.0943984985351562
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,axolotls and ibex,-53.11497497558594,-49.87580871582031,-3.239166259765625
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,axolotls and harpies,-46.75386428833008,-51.55263137817383,4.79876708984375
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,axolotls and keas,-56.67723846435547,-55.394229888916016,-1.2830085754394531
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,axolotls and bonobos,-52.47608947753906,-50.33851623535156,-2.1375732421875
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,axolotls and wombats,-51.45502471923828,-54.87022399902344,3.4151992797851562
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,axolotls and lions,-46.58036804199219,-44.117923736572266,-2.462444305419922
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,ocelots and platypuses,-50.20193862915039,-45.37729263305664,-4.82464599609375
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,ibex and platypuses,-51.94432830810547,-48.1582145690918,-3.786113739013672
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,harpies and platypuses,-51.5220947265625,-42.444026947021484,-9.078067779541016
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,keas and platypuses,-58.21438980102539,-53.3209342956543,-4.893455505371094
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,bonobos and platypuses,-49.16725540161133,-45.73744201660156,-3.4298133850097656
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,harpies and wolverines,-53.56422424316406,-43.84281921386719,-9.721405029296875
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,keas and wolverines,-51.13719177246094,-52.351104736328125,1.2139129638671875
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,bonobos and wolverines,-47.31531524658203,-48.30571746826172,0.9904022216796875
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,capybaras and ibex,-56.71157455444336,-55.92941665649414,-0.7821578979492188
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,capybaras and harpies,-50.64863586425781,-61.069541931152344,10.420906066894531
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,capybaras and keas,-61.14711380004883,-62.66127395629883,1.51416015625
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,ibex and narwhals,-49.44312286376953,-50.70622634887695,1.2631034851074219
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,harpies and narwhals,-47.7939567565918,-45.4385871887207,-2.3553695678710938
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,keas and narwhals,-53.5110969543457,-55.36757278442383,1.856475830078125
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,ibex and ocelots,-47.26146697998047,-49.19847869873047,1.93701171875
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,keas and ocelots,-51.412994384765625,-53.26307678222656,1.8500823974609375
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,bonobos and ocelots,-46.707496643066406,-48.77034378051758,2.062847137451172
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,harpies and ibex,-49.878170013427734,-47.44841766357422,-2.4297523498535156
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,ibex and keas,-53.93851089477539,-51.10768127441406,-2.830829620361328
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,bonobos and ibex,-48.48404312133789,-49.980682373046875,1.4966392517089844
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,ibex and koalas,-47.913848876953125,-48.47191619873047,0.5580673217773438
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,ibex and sloths,-47.15460205078125,-43.20392608642578,-3.9506759643554688
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,aardvarks and ibex,-63.7623405456543,-57.784889221191406,-5.977451324462891
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,harpies and keas,-52.2303352355957,-51.52540969848633,-0.704925537109375
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,bonobos and harpies,-43.00202178955078,-49.85179138183594,6.849769592285156
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,harpies and koalas,-48.910499572753906,-41.65827941894531,-7.252220153808594
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,harpies and wombats,-48.55449676513672,-48.03104782104492,-0.5234489440917969
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,aardvarks and harpies,-56.96849060058594,-57.2823371887207,0.3138465881347656
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,bonobos and keas,-53.67943572998047,-53.94340133666992,0.2639656066894531
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,keas and koalas,-49.49658203125,-47.69060516357422,-1.8059768676757812
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,keas and sloths,-51.432777404785156,-50.82851791381836,-0.6042594909667969
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,keas and wombats,-53.452720642089844,-56.01509094238281,2.5623703002929688
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,keas and lions,-48.04632568359375,-44.849388122558594,-3.1969375610351562
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,aardvarks and keas,-64.22484588623047,-60.82118225097656,-3.4036636352539062
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,bonobos and wombats,-47.679931640625,-53.6579704284668,5.978038787841797
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,aardvarks and bonobos,-61.97576904296875,-55.48579406738281,-6.4899749755859375
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,ocarinas and vibraphones,-60.010799407958984,-64.42925262451172,4.418453216552734
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,cymbals and ocarinas,-47.728023529052734,-47.54457473754883,-0.18344879150390625
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,clarinets and ocarinas,-51.79962921142578,-53.75103759765625,1.9514083862304688
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,cellos and ocarinas,-55.1047477722168,-54.3489875793457,-0.7557601928710938
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,didgeridoos and vibraphones,-62.667633056640625,-62.63562774658203,-0.03200531005859375
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,lutes and marimbas,-54.3369255065918,-49.69168472290039,-4.645240783691406
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,kalimbas and lutes,-57.010311126708984,-59.54944610595703,2.539134979248047
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,clarinets and kalimbas,-62.88282012939453,-57.84994125366211,-5.032878875732422
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,kalimbas and trumpets,-52.7950325012207,-59.312416076660156,6.517383575439453
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,cellos and kalimbas,-63.47972869873047,-58.13663101196289,-5.343097686767578
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,kalimbas and saxophones,-54.42230224609375,-61.892967224121094,7.470664978027344
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,lutes and saxophones,-43.16183853149414,-44.58069610595703,1.4188575744628906
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,casserole and eagle,-46.20598602294922,-43.237709045410156,-2.9682769775390625
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,kite and linguist,-45.28491973876953,-45.500125885009766,0.21520614624023438
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,algorithm and perfume,-39.40574645996094,-40.673179626464844,1.2674331665039062
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,forest and screwdriver,-46.68029022216797,-44.85221481323242,-1.8280754089355469
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,slipper and volcano,-46.60493469238281,-43.91017532348633,-2.6947593688964844
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,harmonica and microscope,-49.41937255859375,-45.534324645996094,-3.8850479125976562
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,cookbook and zenith,-54.18548583984375,-50.31412124633789,-3.8713645935058594
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,hammock and hydrogen,-48.13747787475586,-58.41636657714844,10.278888702392578
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,neuron and toaster,-45.72059631347656,-43.856239318847656,-1.8643569946289062
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,marshmallow and telescope,-45.935489654541016,-45.176910400390625,-0.7585792541503906
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,casserole and optics,-47.83214569091797,-42.67176818847656,-5.160377502441406
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,comet and encyclopedia,-43.707252502441406,-41.9798698425293,-1.7273826599121094
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,nimbus and waffle,-45.337162017822266,-46.983070373535156,1.6459083557128906
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,photon and pumpkin,-38.42069625854492,-44.431121826171875,6.010425567626953
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,lantern and syntax,-44.14381408691406,-45.14966583251953,1.0058517456054688
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,echo and vineyard,-43.90911102294922,-42.387779235839844,-1.521331787109375
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,nebula and snowman,-41.38352966308594,-41.912628173828125,0.5290985107421875
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,botany and teapot,-53.961708068847656,-50.301025390625,-3.6606826782226562
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,chisel and kaleidoscope,-50.96076202392578,-46.41902160644531,-4.541740417480469
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,lava and teacup,-42.760154724121094,-41.69184112548828,-1.0683135986328125
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,entropy and orchard,-42.08317184448242,-44.8804931640625,2.797321319580078
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,axolotl and vineyard,-48.26784896850586,-46.484806060791016,-1.7830429077148438
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,clockwork and meadow,-43.22873306274414,-42.31521224975586,-0.9135208129882812
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,algebra and telescope,-39.95689010620117,-40.544525146484375,0.5876350402832031
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,arcade and topaz,-49.13977813720703,-45.22703552246094,-3.9127426147460938
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,asteroid and compass,-37.12384033203125,-37.126678466796875,0.002838134765625
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,bicycle and nebula,-42.96593475341797,-43.624977111816406,0.6590423583984375
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,bungalow and entropy,-49.21034240722656,-48.347618103027344,-0.8627243041992188
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,carnation and gnome,-42.81406021118164,-45.526241302490234,2.7121810913085938
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,cinnamon and harmonica,-44.88441848754883,-46.9970703125,2.112651824951172
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,coral and syntax,-44.6276969909668,-46.47687530517578,1.8491783142089844
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,dandelion and pendulum,-44.19738006591797,-44.989906311035156,0.7925262451171875
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,delirium and telescope,-46.17171096801758,-43.922637939453125,-2.249073028564453
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,anchors and sandstorms,-46.982967376708984,-48.052459716796875,1.0694923400878906
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,scissors and volcanoes,-48.06932830810547,-46.68022155761719,-1.3891067504882812
