model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,south and west,-46.58315658569336,-46.85567855834961,0.27252197265625
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,error and trial,-47.78846740722656,-47.42689514160156,-0.361572265625
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,arts and crafts,-41.34404373168945,-49.11686325073242,7.772819519042969
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,pressure and temperature,-39.95106887817383,-38.360538482666016,-1.5905303955078125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,days and nights,-43.87080383300781,-44.88370132446289,1.0128974914550781
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,land and sea,-42.7281608581543,-42.272884368896484,-0.4552764892578125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,north and west,-45.79148483276367,-46.87124252319336,1.0797576904296875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,spring and summer,-45.096229553222656,-42.532859802246094,-2.5633697509765625
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,magazines and newspapers,-50.733882904052734,-49.44998550415039,-1.2838973999023438
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,hands and knees,-42.54503631591797,-45.51645278930664,2.971416473388672
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,moon and sun,-40.091224670410156,-38.888214111328125,-1.2030105590820312
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,fathers and mothers,-43.59363555908203,-44.520782470703125,0.9271469116210938
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,city and county,-41.066184997558594,-42.76726150512695,1.7010765075683594
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,ears and eyes,-46.106910705566406,-44.286991119384766,-1.8199195861816406
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,college and school,-45.71620178222656,-44.756568908691406,-0.9596328735351562
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,college and university,-41.83546447753906,-42.24176788330078,0.40630340576171875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,dark and light,-47.27142333984375,-48.141048431396484,0.8696250915527344
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,future and past,-41.48971176147461,-39.80009460449219,-1.6896171569824219
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,evening and morning,-43.56602096557617,-39.87582778930664,-3.6901931762695312
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,ice and snow,-50.26710510253906,-47.52560806274414,-2.741497039794922
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,husbands and wives,-42.002777099609375,-42.36525344848633,0.3624763488769531
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,boys and men,-47.892364501953125,-45.87727355957031,-2.0150909423828125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,bread and butter,-41.1674690246582,-45.60746765136719,4.439998626708984
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,head and shoulders,-37.65984344482422,-41.75167465209961,4.091831207275391
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,rock and roll,-50.8187370300293,-51.78903579711914,0.9702987670898438
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,testament and will,-57.82981872558594,-51.53224182128906,-6.297576904296875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,engineers and scientists,-44.324947357177734,-43.32475280761719,-1.0001945495605469
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,man and wife,-39.05081558227539,-42.988189697265625,3.9373741149902344
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,arms and hands,-40.86467742919922,-39.27593231201172,-1.5887451171875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,math and science,-47.311317443847656,-50.001895904541016,2.6905784606933594
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,son and wife,-39.98542404174805,-40.359283447265625,0.3738594055175781
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,fingers and thumb,-47.18319320678711,-47.2950325012207,0.11183929443359375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,flesh and skin,-52.07950973510742,-53.34213638305664,1.2626266479492188
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,life and religion,-44.87160110473633,-45.58342742919922,0.7118263244628906
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,colonel and mrs.,-54.444313049316406,-72.47274780273438,18.02843475341797
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,conscience and religion,-46.874412536621094,-47.03649139404297,0.162078857421875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,contemporary and friend,-53.71637725830078,-46.91852951049805,-6.797847747802734
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,pain and pressure,-43.702735900878906,-47.19081497192383,3.488079071044922
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,integrity and unity,-46.202980041503906,-45.04909133911133,-1.1538887023925781
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,flowers and hearts,-50.450889587402344,-50.53113555908203,0.0802459716796875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,grapefruit and oranges,-60.74852752685547,-59.09397506713867,-1.6545524597167969
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,Kingston and Montreal,-57.69550323486328,-60.223995208740234,2.528491973876953
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,folklore and legend,-49.05913543701172,-51.41210174560547,2.35296630859375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,doctors and fathers,-51.61359786987305,-50.92707061767578,-0.6865272521972656
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,contraction and dilation,-50.40483856201172,-52.107852935791016,1.7030143737792969
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,ships and weapons,-47.93784713745117,-49.497764587402344,1.5599174499511719
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,funnels and masts,-77.93671417236328,-74.18473052978516,-3.751983642578125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,law and sovereignty,-45.05230712890625,-46.342681884765625,1.290374755859375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,assurance and dignity,-56.08182144165039,-53.05341720581055,-3.0284042358398438
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,mr. and mrs.,-59.43245315551758,-64.5140609741211,5.081607818603516
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,bride and groom,-39.51537322998047,-42.41439437866211,2.8990211486816406
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,feet and legs,-43.390506744384766,-41.95185470581055,-1.4386520385742188
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,peace and quiet,-44.55440902709961,-44.76762771606445,0.21321868896484375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,daughter and son,-38.768577575683594,-36.66486740112305,-2.103710174560547
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,ends and odds,-55.856239318847656,-50.253658294677734,-5.602581024169922
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,city and state,-40.097591400146484,-42.12239456176758,2.0248031616210938
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,facts and figures,-42.13793182373047,-47.86131286621094,5.723381042480469
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,man and nature,-42.84199523925781,-44.31431198120117,1.4723167419433594
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,prose and verse,-55.6141357421875,-61.47121047973633,5.857074737548828
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,body and head,-39.53103256225586,-38.70972442626953,-0.8213081359863281
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,command and control,-44.874027252197266,-46.17210388183594,1.2980766296386719
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,child and wife,-42.830081939697266,-38.48458480834961,-4.345497131347656
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,aunt and uncle,-46.77043151855469,-46.849830627441406,0.07939910888671875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,cattle and horses,-41.160518646240234,-41.91178512573242,0.7512664794921875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,politics and religion,-43.1228141784668,-46.24826431274414,3.1254501342773438
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,July and June,-50.57112121582031,-49.40587615966797,-1.1652450561523438
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,sailors and soldiers,-45.476383209228516,-42.9926872253418,-2.4836959838867188
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,English and German,-48.27510452270508,-50.39141082763672,2.1163063049316406
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,food and shelter,-41.49150848388672,-41.91980743408203,0.4282989501953125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,sights and sounds,-43.363136291503906,-45.21453094482422,1.8513946533203125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,comings and goings,-54.2551155090332,-47.47470474243164,-6.7804107666015625
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,heir and son,-42.71798324584961,-39.88541030883789,-2.8325729370117188
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,coat and hat,-41.425865173339844,-40.71824645996094,-0.7076187133789062
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,crime and punishment,-40.08399200439453,-45.571407318115234,5.487415313720703
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,earth and sky,-45.843658447265625,-46.07389831542969,0.2302398681640625
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,faith and love,-43.022193908691406,-42.106773376464844,-0.9154205322265625
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,mother and son,-37.84077072143555,-38.75265884399414,0.9118881225585938
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,cents and dollars,-50.729469299316406,-46.73330307006836,-3.996166229248047
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,turns and twists,-52.42123794555664,-46.73402404785156,-5.687213897705078
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,fire and police,-43.98438262939453,-42.1000862121582,-1.8842964172363281
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,months and years,-40.89311599731445,-40.7030029296875,-0.19011306762695312
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,editor and publisher,-41.05863571166992,-41.538299560546875,0.4796638488769531
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,aunts and uncles,-54.18355941772461,-57.124942779541016,2.9413833618164062
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,research and training,-44.798866271972656,-44.62522888183594,-0.17363739013671875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,eyes and hair,-41.29890060424805,-40.81203842163086,-0.4868621826171875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,methods and principles,-42.85133743286133,-43.32075119018555,0.46941375732421875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,city and country,-42.746883392333984,-43.35187911987305,0.6049957275390625
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,bread and cheese,-38.425567626953125,-43.622596740722656,5.197029113769531
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,location and size,-38.95675277709961,-38.68904495239258,-0.26770782470703125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,childhood and infancy,-53.2052001953125,-51.10123825073242,-2.103961944580078
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,morning and night,-40.0999641418457,-41.47943115234375,1.3794670104980469
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,council and governor,-46.70014953613281,-44.7708740234375,-1.9292755126953125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,age and day,-44.018798828125,-43.082923889160156,-0.9358749389648438
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,body and face,-40.70754623413086,-40.668460845947266,-0.03908538818359375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,hair and skin,-42.52901840209961,-43.46649169921875,0.9374732971191406
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,nitrogen and oxygen,-42.658504486083984,-41.35532760620117,-1.3031768798828125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,piano and violin,-40.41844177246094,-39.235076904296875,-1.1833648681640625
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,ceiling and walls,-39.1025390625,-39.079654693603516,-0.022884368896484375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,color and texture,-40.431365966796875,-43.292724609375,2.861358642578125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,environment and heredity,-51.6639518737793,-47.842010498046875,-3.821941375732422
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,everybody and everything,-65.04834747314453,-62.81370162963867,-2.2346458435058594
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,bacon and eggs,-42.74880599975586,-48.565914154052734,5.817108154296875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,paper and pen,-45.66214370727539,-37.153533935546875,-8.508609771728516
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,concrete and steel,-44.66609573364258,-43.53940963745117,-1.1266860961914062
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,color and light,-39.166473388671875,-39.471954345703125,0.30548095703125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,friends and relations,-43.645751953125,-54.27867126464844,10.632919311523438
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,boots and shoes,-51.124176025390625,-49.750221252441406,-1.3739547729492188
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,hearing and sight,-48.376136779785156,-41.45014572143555,-6.925991058349609
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,expense and time,-43.95497512817383,-42.963016510009766,-0.9919586181640625
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,flowers and plants,-43.13079833984375,-43.5366096496582,0.4058113098144531
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,beauty and truth,-40.90578842163086,-40.52695846557617,-0.3788299560546875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,bone and flesh,-50.592159271240234,-47.89763259887695,-2.6945266723632812
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,doubts and fears,-47.69898223876953,-47.64821243286133,-0.050769805908203125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,fits and starts,-61.32264709472656,-65.05245971679688,3.7298126220703125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,light and sound,-44.459808349609375,-45.03437042236328,0.5745620727539062
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,beauty and youth,-45.14980697631836,-40.6163444519043,-4.5334625244140625
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,fiction and poetry,-45.3013916015625,-44.971588134765625,-0.329803466796875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,needle and thread,-48.60285186767578,-50.65795135498047,2.0550994873046875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,back and shoulders,-43.005165100097656,-44.549835205078125,1.5446701049804688
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,crime and violence,-45.19300079345703,-42.09646224975586,-3.096538543701172
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,force and violence,-45.2091064453125,-44.81142807006836,-0.3976783752441406
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,eggs and ham,-49.296810150146484,-42.75428771972656,-6.542522430419922
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,bone and muscle,-42.726619720458984,-43.28476333618164,0.5581436157226562
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,debate and discussion,-40.96186447143555,-43.44306945800781,2.4812049865722656
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,errors and omissions,-47.395774841308594,-49.083953857421875,1.6881790161132812
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,brother and mother,-40.20233917236328,-39.6966667175293,-0.5056724548339844
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,face and figure,-47.87183380126953,-50.156219482421875,2.2843856811523438
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,chairs and table,-42.99464797973633,-43.22687911987305,0.23223114013671875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,ammunition and guns,-47.048301696777344,-41.439674377441406,-5.6086273193359375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,Concord and Lexington,-61.75307846069336,-52.342830657958984,-9.410247802734375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,ice and water,-48.681400299072266,-52.03107833862305,3.3496780395507812
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,fun and games,-42.515098571777344,-50.40910339355469,7.894004821777344
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,breakfast and dinner,-44.16346740722656,-45.45737075805664,1.2939033508300781
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,comfort and ease,-48.320926666259766,-47.60026168823242,-0.7206649780273438
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,father and uncle,-41.15196990966797,-40.800514221191406,-0.3514556884765625
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,health and spirits,-47.47291946411133,-50.65470886230469,3.1817893981933594
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,names and numbers,-42.091590881347656,-42.57648468017578,0.484893798828125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,rights and wrongs,-45.40324783325195,-42.61722183227539,-2.7860260009765625
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,crannies and nooks,-62.841651916503906,-51.37918472290039,-11.462467193603516
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,power and resources,-39.99331283569336,-43.123504638671875,3.1301918029785156
