model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-31.300540924072266,-31.225149154663086,-0.07539176940917969
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-29.652732849121094,-29.55017852783203,-0.1025543212890625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-30.862770080566406,-34.766639709472656,3.90386962890625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-26.880409240722656,-29.63890838623047,2.7584991455078125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-33.15258026123047,-34.552886962890625,1.4003067016601562
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-32.55093765258789,-35.103336334228516,2.552398681640625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-26.584732055664062,-28.20685577392578,1.6221237182617188
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-30.135854721069336,-28.85664939880371,-1.279205322265625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-37.69279098510742,-30.306190490722656,-7.386600494384766
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-36.52602005004883,-37.4460334777832,0.920013427734375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-29.619911193847656,-32.395259857177734,2.775348663330078
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-29.735393524169922,-30.351423263549805,0.6160297393798828
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-30.638626098632812,-29.726707458496094,-0.9119186401367188
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-34.817386627197266,-38.47331237792969,3.655925750732422
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-25.60161781311035,-25.80628204345703,0.2046642303466797
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-32.72458267211914,-30.535600662231445,-2.1889820098876953
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-29.971433639526367,-27.001142501831055,-2.9702911376953125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-34.48887634277344,-36.22374725341797,1.7348709106445312
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-35.24879455566406,-34.49924850463867,-0.7495460510253906
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-35.84672546386719,-35.84579086303711,-0.000934600830078125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-31.460145950317383,-32.139892578125,0.6797466278076172
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-30.891199111938477,-29.372182846069336,-1.5190162658691406
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-32.457298278808594,-34.869300842285156,2.4120025634765625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-36.64249038696289,-35.09550857543945,-1.5469818115234375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-35.100074768066406,-34.34326171875,-0.7568130493164062
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-30.18758201599121,-31.3468017578125,1.159219741821289
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-57.17780303955078,-53.09238052368164,-4.085422515869141
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-31.924251556396484,-31.852941513061523,-0.07131004333496094
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-30.28618621826172,-31.411365509033203,1.1251792907714844
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-32.30653381347656,-30.154582977294922,-2.1519508361816406
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-33.18164825439453,-31.291675567626953,-1.8899726867675781
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-33.205684661865234,-34.25745391845703,1.0517692565917969
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-31.952945709228516,-33.15641403198242,1.2034683227539062
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-32.76315689086914,-28.954130172729492,-3.8090267181396484
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-36.016754150390625,-34.10041809082031,-1.9163360595703125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-48.85020446777344,-45.02417755126953,-3.8260269165039062
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-46.00956344604492,-39.00990295410156,-6.999660491943359
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-36.52971649169922,-32.11528396606445,-4.414432525634766
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-34.520347595214844,-31.73193359375,-2.7884140014648438
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-37.76683807373047,-39.51029586791992,1.7434577941894531
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-37.60555648803711,-35.615074157714844,-1.9904823303222656
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",county and village,-30.738258361816406,-34.29357147216797,3.5553131103515625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-33.273773193359375,-31.914844512939453,-1.3589286804199219
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-42.11898422241211,-45.26508712768555,3.1461029052734375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-42.55146408081055,-43.91965103149414,1.3681869506835938
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-33.77511978149414,-33.29536056518555,-0.47975921630859375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-28.76937484741211,-29.55573272705078,0.7863578796386719
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-44.53547668457031,-45.56290054321289,1.0274238586425781
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-25.0913143157959,-25.920547485351562,0.8292331695556641
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-23.34188461303711,-25.699466705322266,2.3575820922851562
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",law and order,-24.91519546508789,-29.417768478393555,4.502573013305664
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-27.58974266052246,-34.9615478515625,7.371805191040039
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-28.200685501098633,-30.468975067138672,2.268289566040039
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",b and c,-34.326332092285156,-33.44747543334961,-0.8788566589355469
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-33.33891296386719,-26.713497161865234,-6.625415802001953
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",money and time,-27.8189697265625,-22.55781364440918,-5.26115608215332
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-33.0513916015625,-28.61719512939453,-4.434196472167969
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",god and man,-29.74703025817871,-30.455045700073242,0.7080154418945312
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-36.428138732910156,-27.604909896850586,-8.82322883605957
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-25.881128311157227,-27.486555099487305,1.6054267883300781
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",father and son,-25.416460037231445,-27.883556365966797,2.4670963287353516
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-26.639938354492188,-26.921588897705078,0.2816505432128906
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",south and west,-30.412538528442383,-31.450191497802734,1.0376529693603516
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-36.383766174316406,-26.055627822875977,-10.32813835144043
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-23.25893783569336,-33.3222541809082,10.063316345214844
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-30.998632431030273,-29.910797119140625,-1.0878353118896484
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-26.499065399169922,-31.901296615600586,5.402231216430664
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-27.97829818725586,-29.17377471923828,1.1954765319824219
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",north and west,-29.115402221679688,-32.037227630615234,2.921825408935547
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-29.926565170288086,-28.582317352294922,-1.344247817993164
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-33.39175796508789,-29.916908264160156,-3.4748497009277344
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-30.789058685302734,-35.653018951416016,4.863960266113281
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-31.129261016845703,-28.227092742919922,-2.9021682739257812
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-27.69127655029297,-26.830982208251953,-0.8602943420410156
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",city and county,-26.644620895385742,-26.579200744628906,-0.06542015075683594
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-31.03291893005371,-30.058128356933594,-0.9747905731201172
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",college and school,-29.357349395751953,-30.087158203125,0.7298088073730469
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",college and university,-27.774707794189453,-28.57427406311035,0.7995662689208984
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-27.751922607421875,-27.855060577392578,0.10313796997070312
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",future and past,-33.569602966308594,-23.80380630493164,-9.765796661376953
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-28.668325424194336,-25.677040100097656,-2.9912853240966797
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-30.001859664916992,-26.973588943481445,-3.028270721435547
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-29.509231567382812,-29.522499084472656,0.01326751708984375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-28.383825302124023,-26.258468627929688,-2.125356674194336
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-25.549104690551758,-32.481929779052734,6.932825088500977
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-24.88632583618164,-32.43254089355469,7.546215057373047
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-23.918006896972656,-32.75856018066406,8.840553283691406
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-40.02479553222656,-36.83700180053711,-3.187793731689453
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-28.749570846557617,-25.0166015625,-3.732969284057617
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-24.87154769897461,-29.537002563476562,4.665454864501953
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-27.4609375,-27.756587982177734,0.2956504821777344
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",math and science,-28.654827117919922,-30.411123275756836,1.756296157836914
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-29.191661834716797,-26.595352172851562,-2.5963096618652344
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-31.859439849853516,-28.448837280273438,-3.410602569580078
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-31.02466583251953,-33.23977279663086,2.215106964111328
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-30.850698471069336,-29.862045288085938,-0.9886531829833984
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-45.83013153076172,-49.077396392822266,3.247264862060547
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-32.478302001953125,-32.08470153808594,-0.3936004638671875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-34.899593353271484,-33.70262908935547,-1.1969642639160156
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-31.517868041992188,-33.22055435180664,1.7026863098144531
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-30.508230209350586,-29.650928497314453,-0.8573017120361328
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-34.82386016845703,-31.297950744628906,-3.525909423828125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-35.208980560302734,-33.26028823852539,-1.9486923217773438
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-45.62255096435547,-45.258399963378906,-0.3641510009765625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-33.690277099609375,-33.43896484375,-0.251312255859375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-33.031429290771484,-36.53282928466797,3.5013999938964844
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-36.65153121948242,-33.601871490478516,-3.0496597290039062
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-32.53657531738281,-33.729087829589844,1.1925125122070312
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-48.823402404785156,-48.50845718383789,-0.3149452209472656
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-31.27835464477539,-31.3171443939209,0.03878974914550781
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-36.1494140625,-35.11402130126953,-1.0353927612304688
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-38.97773742675781,-35.31456756591797,-3.6631698608398438
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-22.57709503173828,-27.760343551635742,5.183248519897461
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-30.413864135742188,-29.333873748779297,-1.0799903869628906
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-25.085710525512695,-30.846803665161133,5.7610931396484375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-28.24130630493164,-26.977428436279297,-1.2638778686523438
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-33.09849548339844,-26.1357479095459,-6.962747573852539
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",city and state,-27.109275817871094,-29.14923858642578,2.0399627685546875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-27.115760803222656,-32.475929260253906,5.36016845703125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-31.044189453125,-31.045398712158203,0.001209259033203125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-39.30995178222656,-42.2706298828125,2.9606781005859375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",body and head,-27.683794021606445,-26.031822204589844,-1.6519718170166016
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",command and control,-31.942798614501953,-30.671524047851562,-1.2712745666503906
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-30.736446380615234,-24.260160446166992,-6.476285934448242
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-33.655677795410156,-35.95708084106445,2.301403045654297
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-28.333600997924805,-30.224308013916016,1.890707015991211
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-29.881488800048828,-28.688831329345703,-1.192657470703125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",July and June,-31.735780715942383,-29.999713897705078,-1.7360668182373047
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-30.624055862426758,-29.986316680908203,-0.6377391815185547
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",English and German,-29.404916763305664,-29.731246948242188,0.32633018493652344
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-26.552885055541992,-29.444379806518555,2.8914947509765625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-29.461225509643555,-31.706539154052734,2.2453136444091797
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-30.785524368286133,-31.799760818481445,1.0142364501953125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-32.84099578857422,-29.788738250732422,-3.052257537841797
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-26.24112892150879,-27.946380615234375,1.705251693725586
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-28.782114028930664,-32.59999084472656,3.8178768157958984
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-31.36404037475586,-31.40289306640625,0.038852691650390625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-27.64421844482422,-29.815521240234375,2.1713027954101562
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-24.469053268432617,-27.760417938232422,3.2913646697998047
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-39.697174072265625,-34.25587463378906,-5.4412994384765625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-36.218162536621094,-24.66804313659668,-11.550119400024414
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-32.924407958984375,-29.715219497680664,-3.209188461303711
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",months and years,-25.40039825439453,-26.187698364257812,0.7873001098632812
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",editor and publisher,-27.39206886291504,-27.200458526611328,-0.19161033630371094
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",aunts and uncles,-27.54848289489746,-33.42377853393555,5.875295639038086
