model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",bonobos and wombats,-50.31654357910156,-59.012245178222656,8.695701599121094
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",aardvarks and bonobos,-60.80526351928711,-59.680686950683594,-1.1245765686035156
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",ocarinas and vibraphones,-66.76890563964844,-66.71586608886719,-0.05303955078125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",cymbals and ocarinas,-58.18789291381836,-57.19142532348633,-0.9964675903320312
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",clarinets and ocarinas,-62.12329864501953,-56.64122009277344,-5.482078552246094
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",cellos and ocarinas,-57.64118194580078,-62.35987854003906,4.718696594238281
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",didgeridoos and vibraphones,-71.78559875488281,-67.30679321289062,-4.4788055419921875
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",lutes and marimbas,-60.014434814453125,-56.90781021118164,-3.1066246032714844
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",kalimbas and lutes,-56.536617279052734,-62.997642517089844,6.461025238037109
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",clarinets and kalimbas,-62.46321105957031,-65.15154266357422,2.6883316040039062
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",kalimbas and trumpets,-59.4288444519043,-58.64853286743164,-0.7803115844726562
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",cellos and kalimbas,-59.6827392578125,-69.15886688232422,9.476127624511719
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",kalimbas and saxophones,-61.06806945800781,-57.43204116821289,-3.636028289794922
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",lutes and saxophones,-55.114288330078125,-53.97396469116211,-1.1403236389160156
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",casserole and eagle,-58.950111389160156,-53.30793762207031,-5.642173767089844
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",kite and linguist,-60.83551788330078,-53.19544982910156,-7.640068054199219
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",algorithm and perfume,-45.636695861816406,-49.46574020385742,3.8290443420410156
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",forest and screwdriver,-61.848960876464844,-49.4355354309082,-12.41342544555664
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",slipper and volcano,-53.73326110839844,-55.54090118408203,1.8076400756835938
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",harmonica and microscope,-57.25101089477539,-55.979469299316406,-1.2715415954589844
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",cookbook and zenith,-57.96869659423828,-57.219215393066406,-0.749481201171875
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",hammock and hydrogen,-57.78572082519531,-57.46075439453125,-0.3249664306640625
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",neuron and toaster,-51.017948150634766,-50.93756103515625,-0.08038711547851562
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",marshmallow and telescope,-54.34765625,-54.08799743652344,-0.2596588134765625
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",casserole and optics,-60.112205505371094,-59.76679229736328,-0.3454132080078125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",comet and encyclopedia,-55.364830017089844,-53.24734878540039,-2.117481231689453
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",nimbus and waffle,-53.73849105834961,-52.3838005065918,-1.3546905517578125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",photon and pumpkin,-53.37489700317383,-52.727684020996094,-0.6472129821777344
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",lantern and syntax,-56.77396011352539,-52.61189651489258,-4.1620635986328125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",echo and vineyard,-55.717342376708984,-53.974891662597656,-1.7424507141113281
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",nebula and snowman,-54.98534393310547,-55.153160095214844,0.167816162109375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",botany and teapot,-63.2379264831543,-60.413734436035156,-2.8241920471191406
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",chisel and kaleidoscope,-61.71076965332031,-60.262474060058594,-1.4482955932617188
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",lava and teacup,-53.040748596191406,-49.66340637207031,-3.3773422241210938
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",entropy and orchard,-57.03131866455078,-51.59906005859375,-5.432258605957031
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",axolotl and vineyard,-58.01176071166992,-70.59708404541016,12.585323333740234
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",clockwork and meadow,-53.758033752441406,-60.36531448364258,6.607280731201172
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",algebra and telescope,-43.617431640625,-50.219276428222656,6.601844787597656
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",arcade and topaz,-47.969051361083984,-45.55850601196289,-2.4105453491210938
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",asteroid and compass,-50.36832809448242,-48.53071594238281,-1.8376121520996094
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",bicycle and nebula,-56.80408477783203,-52.9241943359375,-3.8798904418945312
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",bungalow and entropy,-57.61597442626953,-65.021484375,7.405509948730469
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",carnation and gnome,-50.987213134765625,-56.318397521972656,5.331184387207031
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",cinnamon and harmonica,-52.45135498046875,-54.30631637573242,1.8549613952636719
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",coral and syntax,-47.83859634399414,-53.82500076293945,5.9864044189453125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",dandelion and pendulum,-67.65927124023438,-55.931983947753906,-11.727287292480469
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",delirium and telescope,-56.40959930419922,-61.37965393066406,4.970054626464844
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",anchors and sandstorms,-56.82714080810547,-55.6428337097168,-1.1843070983886719
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",scissors and volcanoes,-61.34435272216797,-58.780487060546875,-2.5638656616210938
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",equations and lanterns,-50.521026611328125,-52.044769287109375,1.52374267578125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",satellites and tulips,-56.698280334472656,-50.210906982421875,-6.487373352050781
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",compasses and hedgehogs,-55.8671989440918,-60.060489654541016,4.193290710449219
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",comets and neckties,-61.31529235839844,-68.15036010742188,6.8350677490234375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",castles and headphones,-53.12476348876953,-53.87941360473633,0.7546501159667969
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",paperclips and pyramids,-53.53488540649414,-57.00286865234375,3.4679832458496094
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",constellations and kettles,-60.00175857543945,-60.69742202758789,0.6956634521484375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",kaleidoscopes and whales,-53.872196197509766,-56.68323516845703,2.8110389709472656
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",meadows and pianos,-53.530853271484375,-54.689788818359375,1.158935546875
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",magnets and zebras,-51.66762161254883,-49.81541442871094,-1.8522071838378906
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",parrots and submarines,-55.15126037597656,-54.70154571533203,-0.44971466064453125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",crayons and jungles,-60.125396728515625,-55.15034866333008,-4.975048065185547
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",harbor and teapot,-56.00082778930664,-52.79373550415039,-3.20709228515625
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",notebook and quicksand,-51.820152282714844,-61.32327651977539,9.503124237060547
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",glacier and lantern,-56.99123001098633,-53.46320343017578,-3.528026580810547
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",microscope and puddle,-55.471351623535156,-54.989139556884766,-0.4822120666503906
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",compass and swan,-53.10345458984375,-51.86661148071289,-1.2368431091308594
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",bonsai and cathedral,-59.46333694458008,-52.04163360595703,-7.421703338623047
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",honeycomb and violin,-51.27979278564453,-51.45319366455078,0.17340087890625
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",sailboat and stadium,-54.975318908691406,-55.63206481933594,0.6567459106445312
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",acorns and skyscrapers,-60.78300476074219,-47.72613525390625,-13.056869506835938
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",bell and trellis,-43.026607513427734,-46.39726638793945,3.3706588745117188
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",inkwell and kite,-62.22776794433594,-51.76953125,-10.458236694335938
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",foxglove and trombone,-57.55509567260742,-62.18448257446289,4.629386901855469
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",carousel and quill,-50.22480010986328,-59.06877517700195,8.843975067138672
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",lighthouse and onion,-54.634132385253906,-54.389495849609375,-0.24463653564453125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",cactus and chessboard,-62.25720977783203,-53.360145568847656,-8.897064208984375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",gallery and raindrop,-55.98297882080078,-58.12008285522461,2.137104034423828
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",cricket and plow,-52.43828582763672,-45.481590270996094,-6.956695556640625
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",fresco and gingerbread,-48.20322799682617,-52.019283294677734,3.8160552978515625
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",cello and sunflower,-54.53707504272461,-49.52263641357422,-5.014438629150391
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",archway and quilt,-54.895416259765625,-54.58287048339844,-0.3125457763671875
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",compass and haystack,-50.80353546142578,-53.15042495727539,2.3468894958496094
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",beacon and millipede,-54.32137680053711,-59.011268615722656,4.689891815185547
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",parchment and windmill,-48.43345642089844,-47.152381896972656,-1.2810745239257812
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",candlestick and meadow,-59.90055465698242,-59.832496643066406,-0.06805801391601562
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",men and women,-28.09773063659668,-30.359359741210938,2.261629104614258
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",black and white,-25.406597137451172,-26.648590087890625,1.2419929504394531
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",day and night,-35.69400405883789,-37.865108489990234,2.1711044311523438
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",boys and girls,-29.85082244873047,-31.032695770263672,1.1818733215332031
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",left and right,-28.09980583190918,-30.25772476196289,2.157918930053711
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",female and male,-33.850215911865234,-30.090991973876953,-3.7592239379882812
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",father and mother,-30.691226959228516,-28.88901138305664,-1.802215576171875
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",goods and services,-29.95522117614746,-38.37298583984375,8.417764663696289
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",north and south,-28.561697006225586,-33.200294494628906,4.63859748840332
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",development and research,-37.457672119140625,-30.521007537841797,-6.936664581298828
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",place and time,-37.62998580932617,-33.33280944824219,-4.297176361083984
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",death and life,-37.716224670410156,-32.510650634765625,-5.205574035644531
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",brothers and sisters,-26.80841827392578,-30.33847427368164,3.5300559997558594
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",husband and wife,-28.726699829101562,-31.727783203125,3.0010833740234375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",gas and oil,-30.604660034179688,-32.15833282470703,1.5536727905273438
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",pepper and salt,-33.71643829345703,-30.508502960205078,-3.207935333251953
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",fall and rise,-40.163780212402344,-31.112136840820312,-9.051643371582031
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",arms and legs,-32.91058349609375,-35.88508605957031,2.9745025634765625
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",fruits and vegetables,-32.276336669921875,-40.8601188659668,8.583782196044922
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",arts and sciences,-33.74138259887695,-38.52463150024414,4.7832489013671875
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",gentlemen and ladies,-38.96831512451172,-30.918598175048828,-8.04971694946289
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",feelings and thoughts,-37.927547454833984,-32.940914154052734,-4.98663330078125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",diagnosis and treatment,-31.348304748535156,-31.97478675842285,0.6264820098876953
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",groups and individuals,-33.74354934692383,-37.53800582885742,3.7944564819335938
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",knowledge and skills,-33.578147888183594,-31.07967185974121,-2.498476028442383
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",heart and mind,-31.4295654296875,-32.37358856201172,0.9440231323242188
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",influence and power,-37.82424545288086,-33.008575439453125,-4.815670013427734
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",Africa and Asia,-36.84832000732422,-37.03078079223633,0.18246078491210938
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",addresses and names,-37.25913619995117,-35.629947662353516,-1.6291885375976562
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",poetry and prose,-37.40009307861328,-37.37356185913086,-0.026531219482421875
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",forefinger and thumb,-39.39916229248047,-34.439666748046875,-4.959495544433594
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",minerals and vitamins,-45.07567596435547,-33.7387809753418,-11.336894989013672
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",fall and winter,-38.06837463378906,-40.346290588378906,2.2779159545898438
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",light and shadow,-35.83599853515625,-39.45814895629883,3.622150421142578
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",honey and milk,-40.82950973510742,-37.46555709838867,-3.36395263671875
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",nose and throat,-35.71775817871094,-43.7677116394043,8.04995346069336
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",anger and fear,-36.00051498413086,-35.15507888793945,-0.8454360961914062
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",head and tail,-29.496200561523438,-35.77545928955078,6.279258728027344
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",novels and stories,-38.21078109741211,-37.233970642089844,-0.9768104553222656
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",sunrise and sunset,-37.2646484375,-36.19751739501953,-1.0671310424804688
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",sympathy and understanding,-33.51329040527344,-35.92933654785156,2.416046142578125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",shoes and socks,-43.4388542175293,-40.42422866821289,-3.0146255493164062
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",equipment and personnel,-36.173091888427734,-35.746368408203125,-0.4267234802246094
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",eyes and face,-34.87823486328125,-41.06492614746094,6.1866912841796875
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",ink and paper,-31.438064575195312,-33.324337005615234,1.8862724304199219
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",muscles and nerves,-35.0885124206543,-31.399322509765625,-3.689189910888672
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",charts and maps,-34.33457946777344,-37.734012603759766,3.399433135986328
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",elbows and knees,-39.68084716796875,-39.15096664428711,-0.5298805236816406
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",Christmas and Easter,-34.10102081298828,-38.231407165527344,4.1303863525390625
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",nature and size,-36.22399139404297,-33.463340759277344,-2.760650634765625
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",gums and teeth,-49.889190673828125,-35.75499725341797,-14.134193420410156
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",chairs and sofas,-35.0805549621582,-52.020599365234375,16.940044403076172
