model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",argument and debate,-41.81169128417969,-36.8515625,-4.9601287841796875
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",doubts and suspicions,-39.99030303955078,-46.99660873413086,7.006305694580078
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",laborers and servants,-52.21373748779297,-54.20271301269531,1.9889755249023438
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",arms and faces,-47.167484283447266,-44.15161895751953,-3.0158653259277344
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",chrome and glass,-37.35976028442383,-52.520164489746094,15.160404205322266
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",paris and washington,-46.65065002441406,-51.01184844970703,4.361198425292969
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",arm and back,-40.54035568237305,-44.04237365722656,3.5020179748535156
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",emotion and meaning,-46.160255432128906,-41.40349578857422,-4.7567596435546875
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",bushes and vines,-43.81349563598633,-61.61963653564453,17.806140899658203
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",aims and ends,-40.44011306762695,-49.917057037353516,9.476943969726562
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",authority and independence,-43.91456604003906,-48.08966064453125,4.1750946044921875
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",crises and problems,-43.01171112060547,-42.242767333984375,-0.7689437866210938
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",bathrobe and slippers,-54.23685073852539,-59.80378341674805,5.566932678222656
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",generalists and specialists,-47.75607681274414,-49.23873519897461,1.4826583862304688
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",boredom and loneliness,-43.6055793762207,-42.860843658447266,-0.7447357177734375
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",excitement and fatigue,-45.807655334472656,-48.90563201904297,3.0979766845703125
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",fun and pleasure,-33.289817810058594,-43.08409881591797,9.794281005859375
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",individualism and socialism,-49.52698516845703,-43.74089813232422,-5.7860870361328125
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",fields and homes,-53.92951202392578,-43.07813262939453,-10.85137939453125
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",brow and cheeks,-40.10493087768555,-47.51702117919922,7.412090301513672
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",certainty and security,-44.294036865234375,-45.35345458984375,1.059417724609375
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",artist and critic,-42.03022003173828,-44.174415588378906,2.144195556640625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",20s and 30s,-41.644866943359375,-51.101802825927734,9.45693588256836
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",brick and glass,-32.06772232055664,-53.79225540161133,21.724533081054688
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",gas and light,-39.81848907470703,-47.86542510986328,8.04693603515625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",dentist and doctor,-42.76588439941406,-42.55864715576172,-0.20723724365234375
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",bourbon and water,-40.796756744384766,-46.03934097290039,5.242584228515625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",habitat and habits,-46.47184753417969,-55.67774200439453,9.205894470214844
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",cuts and wounds,-48.48899841308594,-48.02238464355469,-0.46661376953125
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",palm and pine,-48.09481430053711,-44.46558380126953,-3.629230499267578
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",fish and vegetable,-48.80662536621094,-46.3690185546875,-2.4376068115234375
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",initials and names,-47.12281799316406,-42.14659118652344,-4.976226806640625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",fury and pain,-41.21433639526367,-38.485103607177734,-2.7292327880859375
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",gentleness and sweetness,-42.01203155517578,-47.184837341308594,5.1728057861328125
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",statesmen and warriors,-44.31049346923828,-57.09746551513672,12.786972045898438
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",experiences and reactions,-40.94972229003906,-42.259246826171875,1.3095245361328125
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",bitterness and disappointment,-46.18339538574219,-48.607032775878906,2.4236373901367188
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",action and mind,-43.1805419921875,-46.42194747924805,3.241405487060547
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",comedy and satire,-44.551185607910156,-44.198543548583984,-0.3526420593261719
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",enthusiasm and warmth,-41.56726837158203,-46.85539245605469,5.288124084472656
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",body and breath,-47.6511344909668,-46.244441986083984,-1.4066925048828125
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",beauty and brains,-37.905311584472656,-46.75950622558594,8.854194641113281
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",hotels and pensions,-43.24654006958008,-54.43931579589844,11.19277572631836
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",comb and wattles,-52.0789680480957,-55.56061553955078,3.481647491455078
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",imagination and originality,-43.60308837890625,-46.60383987426758,3.000751495361328
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",ears and hair,-49.25263595581055,-47.9286994934082,-1.3239364624023438
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",brush and logs,-56.83362579345703,-59.092742919921875,2.2591171264648438
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",importance and validity,-39.44005584716797,-43.237125396728516,3.797069549560547
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",money and papers,-43.29431915283203,-47.7302360534668,4.435916900634766
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",pies and puddings,-49.8850212097168,-53.14072799682617,3.255706787109375
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",eloquence and force,-44.48808288574219,-49.25974655151367,4.771663665771484
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",soil and topography,-42.47536849975586,-44.176334381103516,1.7009658813476562
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",blossom and leaf,-52.535099029541016,-51.316219329833984,-1.2188796997070312
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",desolation and misery,-43.32459259033203,-42.2563362121582,-1.0682563781738281
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",organizations and states,-46.025634765625,-50.152992248535156,4.127357482910156
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",boots and jacket,-46.811439514160156,-41.959293365478516,-4.852146148681641
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",confusions and contradictions,-44.60512161254883,-46.832698822021484,2.2275772094726562
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",flames and sparks,-41.283775329589844,-45.62472152709961,4.340946197509766
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",danger and threat,-40.673362731933594,-46.0135383605957,5.340175628662109
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",determination and faith,-48.65898132324219,-49.13954162597656,0.480560302734375
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",berlin and frankfurt,-50.743919372558594,-46.229225158691406,-4.5146942138671875
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",clothes and dishes,-48.40655517578125,-45.6287841796875,-2.77777099609375
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",comfort and companionship,-47.38348388671875,-48.732295989990234,1.3488121032714844
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",background and interest,-46.9017333984375,-43.70808029174805,-3.193653106689453
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",glass and rubber,-49.21786117553711,-40.80445098876953,-8.413410186767578
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",color and scent,-37.25576400756836,-46.55594253540039,9.300178527832031
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",interest and payments,-43.22904968261719,-40.581939697265625,-2.6471099853515625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",gambling and vice,-46.95205307006836,-58.06698989868164,11.114936828613281
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",activities and places,-43.92112731933594,-50.872520446777344,6.951393127441406
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",elegance and purity,-41.44489669799805,-42.77314376831055,1.3282470703125
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",leaves and limbs,-49.48715591430664,-56.654823303222656,7.167667388916016
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",power and trade,-42.57407760620117,-40.228633880615234,-2.3454437255859375
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",games and races,-48.223533630371094,-50.07643127441406,1.8528976440429688
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",evenings and sundays,-48.58934020996094,-49.314632415771484,0.7252922058105469
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",activity and nature,-43.67942428588867,-44.580284118652344,0.9008598327636719
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",sun and weather,-39.56026077270508,-46.36726379394531,6.807003021240234
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",leather and paper,-41.74130630493164,-48.231727600097656,6.490421295166016
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",rudder and stick,-51.173004150390625,-48.52789306640625,-2.645111083984375
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",contraction and dilatation,-46.80790710449219,-59.25849914550781,12.450592041015625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",anguish and rage,-42.16133117675781,-41.6297492980957,-0.5315818786621094
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",shooting and yelling,-43.254302978515625,-41.57490158081055,-1.6794013977050781
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",arches and piers,-51.920013427734375,-50.59868621826172,-1.3213272094726562
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",investment and risk,-35.248958587646484,-38.998329162597656,3.749370574951172
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",control and growth,-44.48551559448242,-49.089271545410156,4.603755950927734
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",happiness and pain,-45.403812408447266,-43.186859130859375,-2.2169532775878906
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",Egypt and Europe,-45.451107025146484,-49.90875244140625,4.457645416259766
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",order and truth,-50.074825286865234,-45.56037139892578,-4.514453887939453
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",factories and industries,-52.4033203125,-49.994571685791016,-2.4087486267089844
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",name and year,-49.6555290222168,-45.312740325927734,-4.3427886962890625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",river and sky,-43.38026428222656,-48.640106201171875,5.2598419189453125
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",detection and removal,-35.3004035949707,-47.22607421875,11.925670623779297
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",breakfast and luncheon,-42.918434143066406,-45.03857421875,2.1201400756835938
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",attitude and experience,-42.76560592651367,-44.912437438964844,2.146831512451172
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",pilot and plane,-45.986854553222656,-48.176979064941406,2.19012451171875
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",malaria and typhoid,-46.645870208740234,-54.383628845214844,7.737758636474609
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",technology and time,-40.8357048034668,-46.08906936645508,5.253364562988281
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",economist and historian,-45.80853271484375,-47.594871520996094,1.7863388061523438
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",muskets and swords,-51.35236740112305,-52.182586669921875,0.8302192687988281
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",character and wisdom,-54.50469970703125,-44.34506607055664,-10.15963363647461
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",azaleas and camellias,-60.23602294921875,-51.82801055908203,-8.408012390136719
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",silence and space,-53.7424430847168,-50.63827133178711,-3.1041717529296875
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",fingers and mouth,-48.41416931152344,-52.7407112121582,4.326541900634766
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",power and variety,-40.74895095825195,-45.47517013549805,4.726219177246094
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",cliches and stereotypes,-49.60816955566406,-47.81012725830078,-1.7980422973632812
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",habits and movements,-47.7170295715332,-48.8778076171875,1.1607780456542969
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",shirt and waistcoat,-55.08848571777344,-51.839778900146484,-3.248706817626953
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",boardinghouses and hotels,-57.77802276611328,-48.38861083984375,-9.389411926269531
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",stucco and wood,-48.72408676147461,-47.75640869140625,-0.9676780700683594
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",activities and character,-47.104736328125,-53.662174224853516,6.557437896728516
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",happiness and warmth,-50.279075622558594,-44.39710235595703,-5.8819732666015625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",fulfillment and pleasure,-54.324913024902344,-43.263370513916016,-11.061542510986328
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",means and motives,-44.250633239746094,-39.382755279541016,-4.867877960205078
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",fear and relief,-45.166351318359375,-44.66780090332031,-0.4985504150390625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",despair and futility,-42.690982818603516,-40.6284065246582,-2.0625762939453125
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",ash and maple,-47.928306579589844,-42.96295928955078,-4.9653472900390625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",beauty and inspiration,-37.11342239379883,-46.11316680908203,8.999744415283203
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",clippings and pictures,-45.940673828125,-51.410980224609375,5.470306396484375
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",liquids and powders,-45.05476379394531,-42.07234191894531,-2.982421875
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",domination and influence,-41.32844924926758,-45.37670135498047,4.048252105712891
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",action and conversation,-45.03009033203125,-39.812992095947266,-5.217098236083984
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",pattern and sequence,-49.425254821777344,-49.68561935424805,0.2603645324707031
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",detective and police,-45.53663635253906,-42.95885467529297,-2.5777816772460938
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",church and graveyard,-57.15596008300781,-55.53143310546875,-1.6245269775390625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",habits and thought,-45.89525604248047,-48.02416229248047,2.12890625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",gardens and lawn,-46.17914962768555,-43.12194061279297,-3.057209014892578
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",powers and processes,-44.045623779296875,-50.54511642456055,6.499492645263672
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",machinery and tractors,-60.03254699707031,-44.937774658203125,-15.094772338867188
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",ammo and weapons,-50.36670684814453,-39.46798324584961,-10.898723602294922
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",clay and wax,-50.25234603881836,-50.84940719604492,0.5970611572265625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",associations and enterprises,-52.14704132080078,-50.07615661621094,-2.0708847045898438
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",grace and modesty,-49.85234832763672,-52.224327087402344,2.371978759765625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",brains and talent,-44.64551544189453,-45.660316467285156,1.014801025390625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",comedy and humor,-47.38111114501953,-49.156105041503906,1.774993896484375
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",certainty and order,-46.351226806640625,-48.15171432495117,1.8004875183105469
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",discretion and moderation,-55.097267150878906,-46.116939544677734,-8.980327606201172
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",attention and civility,-47.30876159667969,-47.196807861328125,-0.1119537353515625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",captain and leader,-38.558807373046875,-42.176368713378906,3.6175613403320312
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",control and intelligence,-41.95156478881836,-41.43608093261719,-0.5154838562011719
