model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-25.639144897460938,-26.1203556060791,0.48121070861816406
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-26.80929946899414,-26.2332763671875,-0.5760231018066406
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-27.748123168945312,-27.401784896850586,-0.34633827209472656
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-29.455068588256836,-27.82588005065918,-1.6291885375976562
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.237964630126953,-28.968658447265625,0.7306938171386719
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-28.682273864746094,-27.18027687072754,-1.5019969940185547
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-31.996797561645508,-27.545364379882812,-4.451433181762695
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-30.432849884033203,-29.848934173583984,-0.5839157104492188
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-28.0845947265625,-32.19144821166992,4.106853485107422
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-26.584697723388672,-27.73979949951172,1.1551017761230469
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.35573959350586,-27.863555908203125,-3.4921836853027344
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-29.506101608276367,-28.640893936157227,-0.8652076721191406
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-28.169965744018555,-29.850982666015625,1.6810169219970703
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-27.730501174926758,-28.471084594726562,0.7405834197998047
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-28.18979263305664,-25.948862075805664,-2.2409305572509766
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-29.738664627075195,-29.3070011138916,-0.43166351318359375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-30.541629791259766,-31.939260482788086,1.3976306915283203
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-33.93926239013672,-34.56727981567383,0.6280174255371094
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-31.468612670898438,-32.569091796875,1.1004791259765625
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-31.642929077148438,-28.216609954833984,-3.426319122314453
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-31.721525192260742,-26.876134872436523,-4.845390319824219
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-28.37549591064453,-28.10190773010254,-0.2735881805419922
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-29.55890464782715,-28.027374267578125,-1.5315303802490234
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-29.042530059814453,-31.342775344848633,2.3002452850341797
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-38.27449417114258,-35.96944808959961,-2.3050460815429688
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-30.918682098388672,-30.71640396118164,-0.20227813720703125
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-29.933822631835938,-34.09300994873047,4.159187316894531
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-33.333404541015625,-30.478822708129883,-2.854581832885742
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-33.238216400146484,-34.72679901123047,1.4885826110839844
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-32.116905212402344,-31.501331329345703,-0.6155738830566406
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-29.354185104370117,-31.511524200439453,2.157339096069336
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-29.580873489379883,-29.92294692993164,0.3420734405517578
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-31.941547393798828,-33.6330680847168,1.6915206909179688
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-32.30855178833008,-32.43959426879883,0.13104248046875
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-32.805625915527344,-30.91127586364746,-1.8943500518798828
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-29.832977294921875,-29.763628005981445,-0.06934928894042969
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-33.575496673583984,-30.332164764404297,-3.2433319091796875
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-33.14888000488281,-32.543556213378906,-0.6053237915039062
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-31.89605140686035,-30.749956130981445,-1.1460952758789062
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",county and village,-30.319337844848633,-28.034006118774414,-2.2853317260742188
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-31.345306396484375,-31.499675750732422,0.15436935424804688
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-31.51981544494629,-32.43183898925781,0.9120235443115234
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-31.029178619384766,-33.44028091430664,2.411102294921875
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-32.338523864746094,-31.15834617614746,-1.1801776885986328
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-32.6912956237793,-28.950246810913086,-3.741048812866211
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-35.884422302246094,-35.18509292602539,-0.6993293762207031
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-24.772823333740234,-24.819278717041016,0.04645538330078125
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-22.77513885498047,-26.0388240814209,3.2636852264404297
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",law and order,-24.39242935180664,-32.55729675292969,8.164867401123047
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-23.277828216552734,-28.627674102783203,5.349845886230469
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-25.752199172973633,-27.16790008544922,1.415700912475586
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",b and c,-28.50393295288086,-30.029075622558594,1.5251426696777344
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-27.787927627563477,-24.35464859008789,-3.433279037475586
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",money and time,-26.560014724731445,-25.510910034179688,-1.0491046905517578
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-27.777690887451172,-23.714998245239258,-4.062692642211914
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",god and man,-29.488494873046875,-29.970977783203125,0.48248291015625
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-35.992347717285156,-23.644258499145508,-12.348089218139648
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-22.5590877532959,-24.984071731567383,2.4249839782714844
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",father and son,-21.75705337524414,-25.352495193481445,3.5954418182373047
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-28.915714263916016,-25.49200439453125,-3.4237098693847656
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",south and west,-26.49964141845703,-26.661823272705078,0.16218185424804688
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-35.536293029785156,-28.16448402404785,-7.371809005737305
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-24.840970993041992,-29.983997344970703,5.143026351928711
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-25.437841415405273,-25.160642623901367,-0.27719879150390625
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-24.981237411499023,-26.527111053466797,1.5458736419677734
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-24.811874389648438,-26.126066207885742,1.3141918182373047
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",north and west,-25.72360610961914,-27.159818649291992,1.4362125396728516
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-24.592449188232422,-28.1097354888916,3.5172863006591797
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-26.901365280151367,-24.340087890625,-2.561277389526367
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-26.547565460205078,-30.35658073425293,3.8090152740478516
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-23.083267211914062,-23.398622512817383,0.3153553009033203
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-24.372114181518555,-25.037521362304688,0.6654071807861328
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",city and county,-23.06908416748047,-25.988473892211914,2.9193897247314453
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-26.320425033569336,-24.136005401611328,-2.184419631958008
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",college and school,-27.380905151367188,-25.881797790527344,-1.4991073608398438
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",college and university,-24.78032684326172,-25.076942443847656,0.2966156005859375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-25.60960578918457,-26.262378692626953,0.6527729034423828
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",future and past,-29.097898483276367,-25.198078155517578,-3.899820327758789
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-26.030372619628906,-24.80026626586914,-1.2301063537597656
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-23.623212814331055,-23.850807189941406,0.22759437561035156
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-25.726381301879883,-25.83989715576172,0.11351585388183594
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-25.749649047851562,-24.863662719726562,-0.885986328125
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-23.281234741210938,-28.33863639831543,5.057401657104492
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-24.148611068725586,-30.09024429321289,5.941633224487305
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-24.819005966186523,-32.856815338134766,8.037809371948242
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-30.505727767944336,-26.2265682220459,-4.2791595458984375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-25.951845169067383,-25.569408416748047,-0.38243675231933594
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-24.39944839477539,-29.45170021057129,5.052251815795898
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-27.16954231262207,-25.858917236328125,-1.3106250762939453
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",math and science,-26.941911697387695,-26.136734008789062,-0.8051776885986328
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-26.029922485351562,-24.738061904907227,-1.291860580444336
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-29.902936935424805,-28.07670783996582,-1.8262290954589844
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-29.28704071044922,-28.51725196838379,-0.7697887420654297
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-29.70993423461914,-30.928611755371094,1.2186775207519531
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-32.1523323059082,-38.652286529541016,6.4999542236328125
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-32.927337646484375,-34.00811004638672,1.0807723999023438
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-37.842044830322266,-34.87778854370117,-2.9642562866210938
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-28.151100158691406,-32.55158233642578,4.400482177734375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-31.112430572509766,-31.98699378967285,0.8745632171630859
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-30.960996627807617,-28.12541389465332,-2.835582733154297
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-31.21561050415039,-30.396881103515625,-0.8187294006347656
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-33.461612701416016,-33.788795471191406,0.3271827697753906
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-29.601469039916992,-31.269376754760742,1.66790771484375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-33.92694091796875,-33.56519317626953,-0.36174774169921875
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-30.285795211791992,-29.51110076904297,-0.7746944427490234
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-30.26081085205078,-29.808349609375,-0.45246124267578125
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-37.64647674560547,-35.85567092895508,-1.7908058166503906
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-32.87858581542969,-30.007003784179688,-2.87158203125
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-34.08199691772461,-34.77238464355469,0.6903877258300781
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-21.701461791992188,-29.64879608154297,7.947334289550781
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-21.93840789794922,-25.20067024230957,3.2622623443603516
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-27.607675552368164,-27.621658325195312,0.013982772827148438
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-26.324291229248047,-28.662662506103516,2.3383712768554688
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-24.110137939453125,-22.943090438842773,-1.1670475006103516
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-37.16156768798828,-26.1648006439209,-10.996767044067383
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",city and state,-22.88058853149414,-24.744882583618164,1.8642940521240234
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-24.543283462524414,-30.655128479003906,6.111845016479492
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-30.443140029907227,-31.49054527282715,1.0474052429199219
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-29.69119644165039,-33.522281646728516,3.831085205078125
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",body and head,-26.962491989135742,-27.539541244506836,0.5770492553710938
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",command and control,-25.809444427490234,-30.386825561523438,4.577381134033203
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-28.286331176757812,-25.40270233154297,-2.8836288452148438
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-25.103214263916016,-25.423494338989258,0.3202800750732422
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-27.5419979095459,-26.339012145996094,-1.2029857635498047
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-26.990909576416016,-27.139976501464844,0.14906692504882812
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",July and June,-32.58346939086914,-29.643085479736328,-2.9403839111328125
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-28.9368953704834,-26.960983276367188,-1.975912094116211
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",English and German,-28.665081024169922,-28.774799346923828,0.10971832275390625
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-26.53653335571289,-28.873231887817383,2.336698532104492
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-25.263324737548828,-25.406482696533203,0.143157958984375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-26.855979919433594,-29.0533390045166,2.197359085083008
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-29.889434814453125,-26.421672821044922,-3.467761993408203
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-27.13111114501953,-25.795421600341797,-1.3356895446777344
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-25.274444580078125,-33.49117660522461,8.216732025146484
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-26.418289184570312,-25.294193267822266,-1.1240959167480469
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-27.120235443115234,-27.567031860351562,0.4467964172363281
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-23.662090301513672,-27.2242431640625,3.562152862548828
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-31.70556640625,-26.413705825805664,-5.291860580444336
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-30.508056640625,-25.852149963378906,-4.655906677246094
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-28.452716827392578,-24.443439483642578,-4.00927734375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",months and years,-25.614486694335938,-28.432785034179688,2.81829833984375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",editor and publisher,-24.63591957092285,-25.50848388671875,0.8725643157958984
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",aunts and uncles,-29.582548141479492,-29.037656784057617,-0.544891357421875
