model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-35.3510856628418,-34.50439453125,-0.8466911315917969
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-33.70293426513672,-28.389404296875,-5.313529968261719
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-31.39626693725586,-33.15420150756836,1.7579345703125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-36.73207092285156,-36.867652893066406,0.13558197021484375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-36.74977111816406,-35.66831588745117,-1.0814552307128906
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-33.213531494140625,-34.160186767578125,0.9466552734375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-39.393463134765625,-29.09531593322754,-10.298147201538086
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-39.06464385986328,-34.519386291503906,-4.545257568359375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-32.37701416015625,-37.56916809082031,5.1921539306640625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-33.076297760009766,-37.98271942138672,4.906421661376953
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-34.640052795410156,-38.70166015625,4.061607360839844
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-39.38106918334961,-32.21678924560547,-7.164279937744141
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-37.52223205566406,-37.895423889160156,0.37319183349609375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-35.84619903564453,-33.54247283935547,-2.3037261962890625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-36.051795959472656,-36.44472122192383,0.3929252624511719
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-36.23638916015625,-31.88326072692871,-4.353128433227539
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-36.37356185913086,-38.936363220214844,2.5628013610839844
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-37.00571823120117,-37.29616165161133,0.29044342041015625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-33.451698303222656,-41.76555633544922,8.313858032226562
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-40.71080017089844,-38.731014251708984,-1.9797859191894531
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-39.47632598876953,-39.408485412597656,-0.067840576171875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-44.17742919921875,-28.5684871673584,-15.608942031860352
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-36.16492462158203,-38.03020477294922,1.8652801513671875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-34.57609939575195,-32.13117980957031,-2.4449195861816406
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-30.503786087036133,-36.5829963684082,6.07921028137207
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-44.77021789550781,-41.355899810791016,-3.414318084716797
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-39.084564208984375,-39.96989822387695,0.8853340148925781
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-37.73464584350586,-39.76218032836914,2.0275344848632812
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-36.850364685058594,-32.10835266113281,-4.742012023925781
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-37.5294075012207,-38.52067565917969,0.9912681579589844
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-38.19538497924805,-36.52568054199219,-1.6697044372558594
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-33.3895263671875,-39.839542388916016,6.450016021728516
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-40.26045227050781,-30.487564086914062,-9.77288818359375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-41.12004470825195,-41.26287841796875,0.14283370971679688
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-40.277549743652344,-42.6241340637207,2.3465843200683594
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-42.46337127685547,-41.0848274230957,-1.3785438537597656
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-39.602237701416016,-33.55258560180664,-6.049652099609375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-40.90403366088867,-36.2228889465332,-4.681144714355469
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-40.46172332763672,-39.40638732910156,-1.0553359985351562
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-46.55019760131836,-40.830692291259766,-5.719505310058594
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",county and village,-33.161888122558594,-38.52849578857422,5.366607666015625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-40.08586883544922,-38.53171920776367,-1.5541496276855469
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-42.675254821777344,-38.64107131958008,-4.034183502197266
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-37.09684753417969,-37.25239181518555,0.15554428100585938
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-38.817039489746094,-40.31636428833008,1.4993247985839844
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-40.438045501708984,-36.526153564453125,-3.9118919372558594
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-47.61935806274414,-38.138038635253906,-9.481319427490234
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-30.858177185058594,-29.21200180053711,-1.6461753845214844
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-30.26937484741211,-33.65386962890625,3.3844947814941406
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",law and order,-24.83770179748535,-41.545310974121094,16.707609176635742
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-26.90026092529297,-37.2253532409668,10.325092315673828
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-30.75987434387207,-31.331745147705078,0.5718708038330078
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",b and c,-31.465747833251953,-30.34007453918457,-1.1256732940673828
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-36.2692985534668,-30.527565002441406,-5.741733551025391
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",money and time,-32.791683197021484,-32.08523941040039,-0.7064437866210938
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-34.52755355834961,-27.59014129638672,-6.937412261962891
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",god and man,-35.93382263183594,-35.26152420043945,-0.6722984313964844
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-42.86774826049805,-24.138534545898438,-18.72921371459961
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-27.573062896728516,-31.0391902923584,3.466127395629883
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",father and son,-28.749662399291992,-35.30260467529297,6.552942276000977
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-31.853445053100586,-25.445068359375,-6.408376693725586
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",south and west,-29.310497283935547,-30.1531982421875,0.8427009582519531
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-43.06232452392578,-30.468387603759766,-12.593936920166016
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-29.495492935180664,-38.58544921875,9.089956283569336
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-37.383544921875,-32.08549880981445,-5.298046112060547
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-29.96878433227539,-32.753936767578125,2.7851524353027344
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-26.981536865234375,-32.05157470703125,5.070037841796875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",north and west,-28.39543914794922,-29.979366302490234,1.5839271545410156
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-32.944828033447266,-34.22438430786133,1.2795562744140625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-35.60945129394531,-32.20640563964844,-3.403045654296875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-34.145931243896484,-37.45877456665039,3.3128433227539062
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-27.389556884765625,-27.679126739501953,0.2895698547363281
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-31.296493530273438,-30.559837341308594,-0.7366561889648438
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",city and county,-29.71283721923828,-29.74248695373535,0.029649734497070312
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-31.89967918395996,-29.40439224243164,-2.4952869415283203
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",college and school,-34.828941345214844,-31.75356674194336,-3.0753746032714844
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",college and university,-32.815162658691406,-32.973548889160156,0.15838623046875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-33.41783142089844,-32.96261215209961,-0.4552192687988281
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",future and past,-32.1225700378418,-29.876441955566406,-2.2461280822753906
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-30.978790283203125,-26.436431884765625,-4.5423583984375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-30.608671188354492,-31.66303253173828,1.054361343383789
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-30.964548110961914,-34.05906295776367,3.094514846801758
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-29.33502769470215,-28.55693244934082,-0.7780952453613281
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-28.618669509887695,-35.4109001159668,6.792230606079102
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-27.193199157714844,-37.17518615722656,9.981986999511719
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-26.7984676361084,-37.5671501159668,10.768682479858398
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-36.62349319458008,-29.80096435546875,-6.822528839111328
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-34.18585205078125,-32.34309387207031,-1.8427581787109375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-31.53562355041504,-34.53810119628906,3.0024776458740234
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-35.07050704956055,-34.69179153442383,-0.37871551513671875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",math and science,-37.276451110839844,-33.81028366088867,-3.466167449951172
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-37.26895523071289,-31.762426376342773,-5.506528854370117
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-37.0050048828125,-34.15234375,-2.8526611328125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-34.615535736083984,-34.507991790771484,-0.1075439453125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-39.623809814453125,-42.84523010253906,3.2214202880859375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-36.943111419677734,-44.53970718383789,7.596595764160156
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-40.695369720458984,-46.57758712768555,5.8822174072265625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-46.83416748046875,-38.55248260498047,-8.281684875488281
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-36.55686950683594,-39.363319396972656,2.8064498901367188
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-39.27291488647461,-38.77698516845703,-0.4959297180175781
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-38.80083084106445,-37.38308334350586,-1.4177474975585938
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-36.877197265625,-32.727447509765625,-4.149749755859375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-42.874366760253906,-48.53929901123047,5.6649322509765625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-37.372886657714844,-39.34077453613281,1.9678878784179688
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-39.72515869140625,-37.4742317199707,-2.250926971435547
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-34.93733596801758,-33.3742790222168,-1.5630569458007812
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-39.81067657470703,-35.85280990600586,-3.957866668701172
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-45.53095245361328,-38.711891174316406,-6.819061279296875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-38.43732452392578,-35.08860397338867,-3.3487205505371094
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-43.25843048095703,-39.450538635253906,-3.807891845703125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-24.38877296447754,-32.470088958740234,8.081315994262695
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-29.219507217407227,-27.60074234008789,-1.618764877319336
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-34.869022369384766,-34.820648193359375,-0.048374176025390625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-31.214208602905273,-33.552101135253906,2.337892532348633
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-32.198280334472656,-30.32221794128418,-1.8760623931884766
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-39.23215103149414,-29.099185943603516,-10.132965087890625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",city and state,-29.629114151000977,-29.479158401489258,-0.14995574951171875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-33.356285095214844,-38.663604736328125,5.307319641113281
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-35.695777893066406,-36.514991760253906,0.8192138671875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-38.91913604736328,-40.61324691772461,1.6941108703613281
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",body and head,-33.05449676513672,-32.99391174316406,-0.06058502197265625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",command and control,-29.898082733154297,-35.101043701171875,5.202960968017578
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-33.312713623046875,-25.982437133789062,-7.3302764892578125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-31.60989761352539,-30.156320571899414,-1.4535770416259766
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-29.515642166137695,-30.112136840820312,0.5964946746826172
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-36.14939880371094,-37.88181686401367,1.7324180603027344
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",July and June,-44.083396911621094,-37.728267669677734,-6.355129241943359
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-35.95121765136719,-30.722126007080078,-5.229091644287109
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",English and German,-30.47102165222168,-31.94391441345215,1.4728927612304688
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-35.616756439208984,-34.800132751464844,-0.8166236877441406
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-27.832746505737305,-29.185626983642578,1.3528804779052734
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-27.389976501464844,-30.88393783569336,3.4939613342285156
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-36.51007080078125,-27.5703182220459,-8.939752578735352
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-32.01153564453125,-30.45810317993164,-1.5534324645996094
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-31.927453994750977,-41.408119201660156,9.48066520690918
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-31.623943328857422,-29.441062927246094,-2.182880401611328
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-33.23649215698242,-35.41254425048828,2.1760520935058594
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-30.38941192626953,-38.658023834228516,8.268611907958984
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-41.39445877075195,-29.424795150756836,-11.969663619995117
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-28.635662078857422,-27.201711654663086,-1.433950424194336
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-34.41734313964844,-29.824331283569336,-4.593011856079102
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",months and years,-31.010108947753906,-37.60464859008789,6.594539642333984
