model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",equipment and personnel,-33.558876037597656,-29.8294677734375,-3.7294082641601562
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-34.22941589355469,-28.00687599182129,-6.222539901733398
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-33.042484283447266,-39.497230529785156,6.454746246337891
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-32.15843200683594,-33.14032745361328,0.9818954467773438
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-30.064884185791016,-29.150062561035156,-0.9148216247558594
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-32.860774993896484,-33.606544494628906,0.7457695007324219
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.314380645751953,-27.693315505981445,-0.6210651397705078
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-30.34963607788086,-32.30816650390625,1.9585304260253906
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-38.792877197265625,-36.726348876953125,-2.0665283203125
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-37.90565872192383,-41.0606803894043,3.1550216674804688
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-27.266178131103516,-35.82328414916992,8.557106018066406
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-27.552152633666992,-28.986499786376953,1.434347152709961
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-30.561582565307617,-27.902217864990234,-2.659364700317383
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-28.21538543701172,-31.838237762451172,3.622852325439453
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-28.612646102905273,-29.796728134155273,1.18408203125
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-29.121835708618164,-31.093034744262695,1.9711990356445312
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-30.052026748657227,-28.317535400390625,-1.7344913482666016
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-29.85466194152832,-36.927490234375,7.07282829284668
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-27.88410758972168,-30.02178192138672,2.137674331665039
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-34.06494903564453,-33.42348861694336,-0.6414604187011719
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-27.5296630859375,-30.243568420410156,2.7139053344726562
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-42.38018798828125,-36.38235855102539,-5.997829437255859
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-32.5906867980957,-37.211570739746094,4.620883941650391
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-28.064111709594727,-29.335914611816406,1.2718029022216797
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-37.831886291503906,-38.654541015625,0.8226547241210938
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-34.94429016113281,-34.80849075317383,-0.13579940795898438
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-60.20164108276367,-62.14543151855469,1.9437904357910156
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-37.63121032714844,-36.94617462158203,-0.6850357055664062
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-47.70789337158203,-48.02761459350586,0.3197212219238281
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-43.244537353515625,-40.34467315673828,-2.8998641967773438
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-34.00403594970703,-31.879199981689453,-2.124835968017578
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-40.28683090209961,-40.34336853027344,0.056537628173828125
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-33.206878662109375,-35.3164176940918,2.109539031982422
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-34.520912170410156,-29.298519134521484,-5.222393035888672
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-44.252906799316406,-45.82258224487305,1.5696754455566406
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-56.52534103393555,-66.844970703125,10.319629669189453
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-29.391117095947266,-27.689109802246094,-1.7020072937011719
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-47.253143310546875,-48.7155647277832,1.4624214172363281
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-49.334381103515625,-44.894256591796875,-4.44012451171875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-58.97593688964844,-59.581417083740234,0.6054801940917969
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-52.032081604003906,-48.52168655395508,-3.510395050048828
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",county and village,-36.1959342956543,-35.477783203125,-0.7181510925292969
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-42.31205749511719,-40.18683624267578,-2.1252212524414062
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-56.47305679321289,-59.50794219970703,3.0348854064941406
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-50.04299545288086,-50.33039093017578,0.2873954772949219
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-43.59141540527344,-41.720176696777344,-1.8712387084960938
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-40.15635681152344,-39.18488311767578,-0.9714736938476562
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-59.96710968017578,-54.137638092041016,-5.829471588134766
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-25.38608741760254,-25.790250778198242,0.4041633605957031
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-19.022180557250977,-21.129718780517578,2.1075382232666016
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",law and order,-24.16395378112793,-31.649322509765625,7.485368728637695
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-33.309513092041016,-37.9337043762207,4.6241912841796875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-22.652626037597656,-23.89763832092285,1.2450122833251953
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",b and c,-20.581703186035156,-26.931175231933594,6.3494720458984375
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-27.95395278930664,-25.881084442138672,-2.0728683471679688
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",money and time,-30.605363845825195,-28.572534561157227,-2.0328292846679688
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-27.800413131713867,-19.18509292602539,-8.615320205688477
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",god and man,-21.26524543762207,-23.101282119750977,1.8360366821289062
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-32.182376861572266,-18.528413772583008,-13.653963088989258
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-22.716880798339844,-24.430553436279297,1.7136726379394531
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",father and son,-16.946552276611328,-23.53539276123047,6.588840484619141
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-25.93938636779785,-23.911273956298828,-2.0281124114990234
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",south and west,-20.40958023071289,-21.37087059020996,0.9612903594970703
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-32.16789627075195,-27.129228591918945,-5.038667678833008
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-22.948068618774414,-28.371097564697266,5.423028945922852
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-28.69445037841797,-26.75394058227539,-1.9405097961425781
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-22.041688919067383,-26.018878936767578,3.9771900177001953
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-28.223796844482422,-32.23978805541992,4.0159912109375
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",north and west,-21.48326873779297,-22.86763572692871,1.3843669891357422
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-22.719457626342773,-30.495922088623047,7.776464462280273
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-42.154056549072266,-43.66936492919922,1.5153083801269531
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-24.717021942138672,-26.03458595275879,1.3175640106201172
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-20.639602661132812,-19.52376365661621,-1.1158390045166016
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-39.220882415771484,-38.78665542602539,-0.43422698974609375
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",city and county,-21.772293090820312,-27.68054962158203,5.908256530761719
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-31.682716369628906,-29.875959396362305,-1.8067569732666016
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",college and school,-25.649885177612305,-21.955699920654297,-3.694185256958008
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",college and university,-21.086652755737305,-23.443546295166016,2.356893539428711
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-28.27361297607422,-29.76849937438965,1.4948863983154297
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",future and past,-26.624465942382812,-23.372295379638672,-3.2521705627441406
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-27.279754638671875,-21.427898406982422,-5.851856231689453
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-26.67555809020996,-23.600597381591797,-3.074960708618164
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-20.720481872558594,-23.192697525024414,2.4722156524658203
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-27.349618911743164,-24.15044593811035,-3.1991729736328125
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-25.44585609436035,-34.910335540771484,9.464479446411133
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-20.67100715637207,-29.321727752685547,8.650720596313477
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-21.637794494628906,-29.837066650390625,8.199272155761719
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-31.421279907226562,-23.540685653686523,-7.880594253540039
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-26.175840377807617,-22.27031707763672,-3.9055233001708984
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-19.963159561157227,-23.868375778198242,3.9052162170410156
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-26.494503021240234,-28.931804656982422,2.4373016357421875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",math and science,-25.725481033325195,-28.0133113861084,2.287830352783203
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-22.68096160888672,-20.644681930541992,-2.0362796783447266
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-30.463579177856445,-28.254072189331055,-2.2095069885253906
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-28.05429458618164,-29.50802230834961,1.4537277221679688
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-28.15848731994629,-30.397743225097656,2.239255905151367
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-30.006996154785156,-36.4638786315918,6.456882476806641
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-34.949588775634766,-31.828773498535156,-3.1208152770996094
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-42.84895324707031,-34.47237777709961,-8.376575469970703
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-33.162994384765625,-32.85997772216797,-0.30301666259765625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-43.34215545654297,-41.85441970825195,-1.4877357482910156
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-32.938228607177734,-37.610084533691406,4.671855926513672
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-34.5628776550293,-31.956724166870117,-2.6061534881591797
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-32.517364501953125,-33.98014831542969,1.4627838134765625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-46.992408752441406,-46.106117248535156,-0.88629150390625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-44.922203063964844,-45.481441497802734,0.5592384338378906
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-44.713287353515625,-45.14260482788086,0.4293174743652344
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-44.27815246582031,-40.23952102661133,-4.038631439208984
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-66.67800903320312,-68.63017272949219,1.9521636962890625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-29.97712516784668,-31.356523513793945,1.3793983459472656
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-43.458892822265625,-43.90268325805664,0.4437904357910156
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-31.20242691040039,-30.6345157623291,-0.5679111480712891
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-35.926570892333984,-43.58665084838867,7.6600799560546875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-31.885408401489258,-32.018611907958984,0.13320350646972656
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-24.31023597717285,-28.32341766357422,4.013181686401367
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-25.179407119750977,-24.55083465576172,-0.6285724639892578
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-36.126564025878906,-25.575359344482422,-10.551204681396484
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",city and state,-25.396177291870117,-28.893949508666992,3.497772216796875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-25.568212509155273,-35.190738677978516,9.622526168823242
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-25.117448806762695,-32.62327575683594,7.505826950073242
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-26.798213958740234,-31.242454528808594,4.444240570068359
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",body and head,-23.614809036254883,-24.289648056030273,0.6748390197753906
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",command and control,-32.67237091064453,-32.782615661621094,0.1102447509765625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-28.154130935668945,-25.977336883544922,-2.1767940521240234
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-19.425748825073242,-21.7208194732666,2.2950706481933594
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-36.78598403930664,-35.567665100097656,-1.2183189392089844
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-29.56283187866211,-26.424537658691406,-3.138294219970703
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",July and June,-28.093250274658203,-25.41347885131836,-2.6797714233398438
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-25.725980758666992,-25.34023094177246,-0.38574981689453125
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",English and German,-25.80721092224121,-25.97142219543457,0.16421127319335938
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-28.45999526977539,-33.187355041503906,4.727359771728516
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-25.425161361694336,-26.626514434814453,1.2013530731201172
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-24.928203582763672,-34.47319030761719,9.544986724853516
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-27.13166046142578,-19.19843101501465,-7.933229446411133
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-26.446544647216797,-23.178955078125,-3.267589569091797
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-41.22260284423828,-42.42127227783203,1.19866943359375
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-26.564611434936523,-32.82703399658203,6.262422561645508
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-27.1614933013916,-29.11119270324707,1.9496994018554688
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-17.37348747253418,-23.6966609954834,6.323173522949219
