model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-54.00213623046875,-54.062252044677734,0.060115814208984375
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-54.53119659423828,-56.18662643432617,1.6554298400878906
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-43.873939514160156,-43.53376770019531,-0.34017181396484375
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,casserole and eagle,-41.88035202026367,-40.866607666015625,-1.0137443542480469
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,kite and linguist,-43.855220794677734,-43.36632537841797,-0.4888954162597656
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-40.71929931640625,-42.29397201538086,1.5746726989746094
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-44.871360778808594,-45.322811126708984,0.4514503479003906
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,slipper and volcano,-43.83254623413086,-44.1517333984375,0.3191871643066406
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-43.3525505065918,-45.71086502075195,2.3583145141601562
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-47.52402877807617,-48.98271560668945,1.4586868286132812
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-47.87363815307617,-49.69908142089844,1.8254432678222656
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,neuron and toaster,-43.262657165527344,-43.41197967529297,0.149322509765625
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-40.295997619628906,-42.15440368652344,1.8584060668945312
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,casserole and optics,-43.43125534057617,-43.589054107666016,0.15779876708984375
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-44.08847427368164,-45.43339157104492,1.3449172973632812
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-47.641239166259766,-50.4222297668457,2.7809906005859375
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-41.62948989868164,-42.854270935058594,1.2247810363769531
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,lantern and syntax,-43.36565399169922,-42.93083953857422,-0.434814453125
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,echo and vineyard,-44.67945861816406,-42.40460205078125,-2.2748565673828125
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,nebula and snowman,-43.648765563964844,-43.289894104003906,-0.3588714599609375
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,botany and teapot,-53.023441314697266,-46.42406463623047,-6.599376678466797
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-50.259193420410156,-49.44074630737305,-0.8184471130371094
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,lava and teacup,-41.189430236816406,-41.93621826171875,0.7467880249023438
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,entropy and orchard,-46.368003845214844,-46.280033111572266,-0.08797073364257812
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-54.899620056152344,-56.99259948730469,2.0929794311523438
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-46.194091796875,-43.1624755859375,-3.0316162109375
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,algebra and telescope,-37.96758270263672,-38.224220275878906,0.2566375732421875
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,arcade and topaz,-48.83758544921875,-47.66519546508789,-1.1723899841308594
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,asteroid and compass,-37.85389709472656,-38.18809127807617,0.3341941833496094
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-42.306365966796875,-42.305110931396484,-0.001255035400390625
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-48.15458679199219,-47.992774963378906,-0.16181182861328125
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,carnation and gnome,-42.917442321777344,-43.86735916137695,0.9499168395996094
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-41.19111251831055,-43.1388053894043,1.94769287109375
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,coral and syntax,-41.904151916503906,-43.57573699951172,1.6715850830078125
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-45.486419677734375,-48.372894287109375,2.886474609375
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,delirium and telescope,-41.98776626586914,-41.54414367675781,-0.4436225891113281
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-43.349693298339844,-48.210689544677734,4.860996246337891
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-44.738365173339844,-45.72965621948242,0.9912910461425781
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,equations and lanterns,-41.735599517822266,-43.214847564697266,1.479248046875
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,satellites and tulips,-43.15827941894531,-44.94991683959961,1.7916374206542969
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-47.87761306762695,-47.66567611694336,-0.21193695068359375
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,comets and neckties,-52.091854095458984,-48.63621520996094,-3.455638885498047
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,castles and headphones,-46.12123107910156,-41.48788070678711,-4.633350372314453
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-49.66669845581055,-46.328468322753906,-3.3382301330566406
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,constellations and kettles,-48.67395782470703,-49.75997543334961,1.0860176086425781
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-52.64937210083008,-48.8066520690918,-3.8427200317382812
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,meadows and pianos,-43.74382400512695,-47.217437744140625,3.473613739013672
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,magnets and zebras,-42.63127517700195,-42.097145080566406,-0.5341300964355469
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,parrots and submarines,-44.0193977355957,-43.72529220581055,-0.29410552978515625
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,crayons and jungles,-48.5684700012207,-46.186279296875,-2.382190704345703
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,harbor and teapot,-40.721763610839844,-43.80438995361328,3.0826263427734375
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-49.81566619873047,-48.56278991699219,-1.2528762817382812
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,glacier and lantern,-39.25925064086914,-40.4384651184082,1.1792144775390625
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,microscope and puddle,-45.6529541015625,-45.26762390136719,-0.3853302001953125
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,compass and swan,-41.242698669433594,-41.15901565551758,-0.08368301391601562
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-44.45196533203125,-45.09392547607422,0.6419601440429688
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-43.32080841064453,-39.29443359375,-4.026374816894531
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-44.48097229003906,-41.821319580078125,-2.6596527099609375
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-48.93717575073242,-48.04348373413086,-0.8936920166015625
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,bell and trellis,-41.434024810791016,-40.598777770996094,-0.8352470397949219
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,inkwell and kite,-45.20344543457031,-44.51873779296875,-0.6847076416015625
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-48.835716247558594,-52.140846252441406,3.3051300048828125
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,carousel and quill,-47.89969253540039,-43.8748779296875,-4.024814605712891
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-41.11335372924805,-38.410301208496094,-2.703052520751953
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-44.28284454345703,-42.415809631347656,-1.867034912109375
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-45.0479850769043,-46.1898307800293,1.141845703125
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,cricket and plow,-42.512237548828125,-42.70779800415039,0.19556045532226562
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-46.360877990722656,-42.33187484741211,-4.029003143310547
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,cello and sunflower,-44.880550384521484,-46.119625091552734,1.23907470703125
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,archway and quilt,-44.06721115112305,-38.88374710083008,-5.183464050292969
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,compass and haystack,-46.19285583496094,-41.992740631103516,-4.200115203857422
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,beacon and millipede,-45.361976623535156,-46.95846939086914,1.5964927673339844
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,parchment and windmill,-42.60588073730469,-47.55299377441406,4.947113037109375
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-43.534324645996094,-42.403709411621094,-1.130615234375
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,men and women,-25.79298210144043,-27.988004684448242,2.1950225830078125
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,black and white,-26.043638229370117,-28.35763931274414,2.3140010833740234
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,day and night,-26.386442184448242,-27.69641876220703,1.309976577758789
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,boys and girls,-27.595844268798828,-29.806318283081055,2.2104740142822266
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,left and right,-25.90650749206543,-27.927825927734375,2.0213184356689453
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,female and male,-28.76107406616211,-26.41949462890625,-2.3415794372558594
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,father and mother,-26.344924926757812,-25.850847244262695,-0.4940776824951172
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,goods and services,-27.482635498046875,-33.26298904418945,5.780353546142578
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,north and south,-26.31496238708496,-28.437734603881836,2.122772216796875
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,development and research,-29.126113891601562,-26.974319458007812,-2.15179443359375
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,place and time,-27.406064987182617,-22.649770736694336,-4.756294250488281
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,death and life,-30.225475311279297,-25.370973587036133,-4.854501724243164
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,brothers and sisters,-27.48314094543457,-29.587108612060547,2.1039676666259766
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,husband and wife,-26.07038116455078,-29.85881805419922,3.7884368896484375
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,gas and oil,-30.154369354248047,-27.00581169128418,-3.148557662963867
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,pepper and salt,-33.561431884765625,-27.532337188720703,-6.029094696044922
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,fall and rise,-32.96684646606445,-26.486011505126953,-6.4808349609375
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,arms and legs,-27.37529754638672,-28.2164306640625,0.8411331176757812
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-30.969696044921875,-30.54813003540039,-0.4215660095214844
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,arts and sciences,-29.426298141479492,-31.782808303833008,2.3565101623535156
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-30.969484329223633,-26.098569869995117,-4.870914459228516
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-28.118114471435547,-26.35930633544922,-1.7588081359863281
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-27.30638885498047,-31.65431785583496,4.347929000854492
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,groups and individuals,-30.076480865478516,-28.863658905029297,-1.2128219604492188
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,knowledge and skills,-27.500112533569336,-26.484689712524414,-1.0154228210449219
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,heart and mind,-24.9217529296875,-27.76276206970215,2.8410091400146484
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,influence and power,-30.821008682250977,-26.66640853881836,-4.154600143432617
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,Africa and Asia,-31.545989990234375,-31.608291625976562,0.0623016357421875
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,addresses and names,-32.07136154174805,-28.187702178955078,-3.8836593627929688
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,poetry and prose,-31.453144073486328,-30.329086303710938,-1.1240577697753906
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-30.536020278930664,-29.879207611083984,-0.6568126678466797
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-34.81749725341797,-27.776201248168945,-7.041296005249023
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,fall and winter,-30.782276153564453,-31.27889060974121,0.4966144561767578
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,light and shadow,-28.32073211669922,-32.157981872558594,3.837249755859375
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,honey and milk,-33.930599212646484,-31.54119110107422,-2.3894081115722656
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,nose and throat,-30.514833450317383,-33.293155670166016,2.778322219848633
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,anger and fear,-28.775264739990234,-28.470447540283203,-0.30481719970703125
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,head and tail,-29.589900970458984,-31.06282615661621,1.4729251861572266
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,novels and stories,-28.305435180664062,-30.521047592163086,2.2156124114990234
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-31.148948669433594,-33.02775955200195,1.8788108825683594
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-32.721073150634766,-33.263648986816406,0.5425758361816406
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,shoes and socks,-33.18355941772461,-33.063419342041016,-0.12014007568359375
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,equipment and personnel,-29.745267868041992,-30.771896362304688,1.0266284942626953
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,eyes and face,-30.622730255126953,-29.12795639038086,-1.4947738647460938
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,ink and paper,-31.855083465576172,-34.97980880737305,3.124725341796875
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,muscles and nerves,-29.537540435791016,-29.70598793029785,0.16844749450683594
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,charts and maps,-32.73060607910156,-34.04234313964844,1.311737060546875
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,elbows and knees,-31.150344848632812,-31.68351173400879,0.5331668853759766
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-30.54032325744629,-33.4067497253418,2.866426467895508
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,nature and size,-28.591899871826172,-28.82925796508789,0.23735809326171875
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,gums and teeth,-39.86090850830078,-34.17183303833008,-5.689075469970703
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,chairs and sofas,-39.52286148071289,-40.12132263183594,0.5984611511230469
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,characters and situations,-31.396211624145508,-33.63643264770508,2.2402210235595703
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,joy and pleasure,-29.792409896850586,-28.298656463623047,-1.493753433227539
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-31.741981506347656,-31.553979873657227,-0.1880016326904297
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,barley and oats,-36.67001724243164,-41.54328155517578,4.873264312744141
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,beauty and dignity,-31.8204288482666,-31.097736358642578,-0.7226924896240234
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,boats and ships,-32.792728424072266,-30.465559005737305,-2.327169418334961
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,misery and pain,-30.330184936523438,-29.126384735107422,-1.2038002014160156
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,bones and skulls,-31.730667114257812,-34.72087097167969,2.990203857421875
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,dairy and poultry,-34.95119857788086,-34.01911926269531,-0.9320793151855469
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,being and existence,-36.81893539428711,-35.776058197021484,-1.042877197265625
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,radar and radio,-32.40038299560547,-34.059898376464844,1.659515380859375
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,humility and pride,-33.339935302734375,-31.31051254272461,-2.0294227600097656
