model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-38.65877151489258,-35.29395294189453,-3.364818572998047
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-28.5639591217041,-29.2299861907959,0.6660270690917969
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-29.927204132080078,-31.4151611328125,1.4879570007324219
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-31.184906005859375,-34.26095962524414,3.0760536193847656
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-31.587312698364258,-31.266345977783203,-0.3209667205810547
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-30.391756057739258,-32.389015197753906,1.9972591400146484
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-37.32902526855469,-31.39210319519043,-5.936922073364258
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-41.623924255371094,-32.38893508911133,-9.234989166259766
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-31.951614379882812,-41.89640808105469,9.944793701171875
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-29.216934204101562,-36.68092346191406,7.4639892578125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-31.1053409576416,-34.86022186279297,3.754880905151367
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-35.91004180908203,-33.168636322021484,-2.741405487060547
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-31.49083137512207,-33.35376739501953,1.862936019897461
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-35.85368728637695,-35.73887634277344,-0.11481094360351562
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-34.88692855834961,-36.6815185546875,1.7945899963378906
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-29.636611938476562,-30.8348388671875,1.1982269287109375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-32.822662353515625,-36.764652252197266,3.9419898986816406
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-34.76681137084961,-38.04315185546875,3.2763404846191406
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-38.85042953491211,-39.498069763183594,0.6476402282714844
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-35.556236267089844,-38.45194625854492,2.895709991455078
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-40.95093536376953,-36.436885833740234,-4.514049530029297
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-38.421653747558594,-30.375951766967773,-8.04570198059082
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-35.206886291503906,-36.111305236816406,0.9044189453125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-35.34571075439453,-34.43952941894531,-0.9061813354492188
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-30.75168800354004,-35.33404541015625,4.582357406616211
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-44.0697135925293,-42.865478515625,-1.2042350769042969
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-34.29576873779297,-37.48587417602539,3.190105438232422
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-35.010650634765625,-40.194759368896484,5.184108734130859
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-41.14203643798828,-34.225467681884766,-6.916568756103516
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-38.85518264770508,-45.00288009643555,6.147697448730469
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-42.030731201171875,-38.59455490112305,-3.436176300048828
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-35.07138442993164,-36.310333251953125,1.2389488220214844
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-33.2947998046875,-34.173431396484375,0.878631591796875
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-40.97343444824219,-38.480926513671875,-2.4925079345703125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-38.30618667602539,-43.16537094116211,4.859184265136719
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-38.94875717163086,-38.17662048339844,-0.7721366882324219
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-34.55047607421875,-34.39461898803711,-0.15585708618164062
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-43.364051818847656,-38.861568450927734,-4.502483367919922
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-43.663631439208984,-38.80725860595703,-4.856372833251953
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-34.18745422363281,-34.23661422729492,0.049160003662109375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",county and village,-32.924278259277344,-32.12721252441406,-0.7970657348632812
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-40.8961296081543,-39.765380859375,-1.1307487487792969
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-43.128143310546875,-41.56794357299805,-1.5601997375488281
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-36.60581970214844,-41.319950103759766,4.714130401611328
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-38.305572509765625,-37.744625091552734,-0.5609474182128906
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-40.50346755981445,-34.58075714111328,-5.922710418701172
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-44.860084533691406,-39.01664352416992,-5.843441009521484
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-27.654415130615234,-28.846586227416992,1.1921710968017578
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-22.60030746459961,-29.214977264404297,6.6146697998046875
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",law and order,-24.099594116210938,-42.15349578857422,18.05390167236328
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-29.121164321899414,-37.60116958618164,8.480005264282227
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-26.671756744384766,-29.059547424316406,2.3877906799316406
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",b and c,-21.31171226501465,-29.279754638671875,7.968042373657227
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-31.83513832092285,-30.179107666015625,-1.6560306549072266
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",money and time,-28.525737762451172,-30.063095092773438,1.5373573303222656
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-31.08313751220703,-23.88953399658203,-7.193603515625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",god and man,-35.08955383300781,-28.50698471069336,-6.582569122314453
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-39.19303894042969,-19.854475021362305,-19.338563919067383
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-25.761699676513672,-27.96282196044922,2.201122283935547
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",father and son,-21.796857833862305,-28.793529510498047,6.996671676635742
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-28.12546157836914,-24.624637603759766,-3.500823974609375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",south and west,-26.47931480407715,-24.99858283996582,-1.4807319641113281
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-39.74592971801758,-27.806804656982422,-11.939125061035156
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-26.188629150390625,-36.11082077026367,9.922191619873047
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-26.70180892944336,-24.968524932861328,-1.7332839965820312
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-28.519691467285156,-31.713909149169922,3.1942176818847656
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-28.472240447998047,-30.91080093383789,2.4385604858398438
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",north and west,-24.727195739746094,-28.808290481567383,4.081094741821289
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-26.9849796295166,-33.12016677856445,6.135187149047852
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-34.827476501464844,-29.506126403808594,-5.32135009765625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-31.774826049804688,-34.418243408203125,2.6434173583984375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-28.239398956298828,-23.0909423828125,-5.148456573486328
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-29.280977249145508,-28.035602569580078,-1.2453746795654297
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",city and county,-22.587718963623047,-27.963886260986328,5.376167297363281
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-31.248516082763672,-28.05893898010254,-3.189577102661133
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",college and school,-27.81966781616211,-25.712032318115234,-2.107635498046875
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",college and university,-26.459308624267578,-27.946714401245117,1.487405776977539
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-29.246864318847656,-31.236278533935547,1.9894142150878906
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",future and past,-31.67618751525879,-27.9858341217041,-3.6903533935546875
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-31.89470672607422,-27.94017791748047,-3.95452880859375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-25.942867279052734,-25.53440284729004,-0.4084644317626953
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-25.98366928100586,-28.28268051147461,2.29901123046875
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-26.4111270904541,-25.659339904785156,-0.7517871856689453
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-27.48215675354004,-33.69379425048828,6.211637496948242
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-22.033313751220703,-36.07999038696289,14.046676635742188
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-22.904132843017578,-37.58878707885742,14.684654235839844
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-30.908458709716797,-27.363916397094727,-3.5445423126220703
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-28.344806671142578,-25.988117218017578,-2.356689453125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-23.293537139892578,-29.327404022216797,6.033866882324219
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-33.66838073730469,-31.74732208251953,-1.9210586547851562
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",math and science,-28.056072235107422,-28.79863929748535,0.7425670623779297
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-32.562156677246094,-26.168651580810547,-6.393505096435547
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-30.365196228027344,-29.479454040527344,-0.8857421875
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-32.12679672241211,-33.48885726928711,1.362060546875
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-40.22809600830078,-41.470611572265625,1.2425155639648438
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-34.2702522277832,-39.68687057495117,5.416618347167969
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-40.0380859375,-44.17292404174805,4.134838104248047
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-44.625885009765625,-38.109474182128906,-6.516410827636719
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-33.44437026977539,-40.16133117675781,6.716960906982422
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-36.035377502441406,-39.308738708496094,3.2733612060546875
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-37.147071838378906,-37.48713684082031,0.34006500244140625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-32.27686309814453,-31.42875862121582,-0.8481044769287109
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-37.581077575683594,-42.46623611450195,4.885158538818359
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-38.0228385925293,-40.13102340698242,2.108184814453125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-39.506378173828125,-39.42369079589844,-0.0826873779296875
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-39.65180969238281,-41.0844612121582,1.4326515197753906
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-38.92570495605469,-34.849605560302734,-4.076099395751953
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-44.81114196777344,-38.87316131591797,-5.937980651855469
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-40.985939025878906,-37.54836654663086,-3.437572479248047
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-41.5822639465332,-43.021060943603516,1.4387969970703125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-33.374481201171875,-34.95722579956055,1.5827445983886719
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-22.969636917114258,-28.591737747192383,5.622100830078125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-31.56882667541504,-30.62363052368164,-0.9451961517333984
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-28.244686126708984,-31.630088806152344,3.3854026794433594
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-26.728473663330078,-29.215679168701172,2.4872055053710938
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-38.8846549987793,-26.028079986572266,-12.856575012207031
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",city and state,-25.216232299804688,-30.138647079467773,4.922414779663086
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-26.6932430267334,-34.00044250488281,7.307199478149414
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-32.24360656738281,-35.03894805908203,2.7953414916992188
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-37.01058578491211,-41.5263671875,4.515781402587891
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",body and head,-29.877445220947266,-27.908803939819336,-1.9686412811279297
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",command and control,-28.578454971313477,-32.92081832885742,4.342363357543945
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-33.57777404785156,-27.354135513305664,-6.223638534545898
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-25.472896575927734,-25.993186950683594,0.5202903747558594
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-32.83366394042969,-33.189815521240234,0.3561515808105469
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-27.384119033813477,-31.603174209594727,4.21905517578125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",July and June,-40.37663269042969,-33.49201202392578,-6.884620666503906
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-29.389001846313477,-26.582319259643555,-2.806682586669922
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",English and German,-30.048686981201172,-29.026714324951172,-1.02197265625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-32.21498107910156,-33.29290771484375,1.0779266357421875
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-27.42906379699707,-28.72393798828125,1.2948741912841797
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-25.051340103149414,-35.34044647216797,10.289106369018555
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-32.05094909667969,-24.805421829223633,-7.245527267456055
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-30.412036895751953,-29.725418090820312,-0.6866188049316406
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-34.25312423706055,-39.31129455566406,5.058170318603516
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-35.6484489440918,-29.016769409179688,-6.631679534912109
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-32.37168502807617,-33.3635368347168,0.991851806640625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-23.783710479736328,-32.87043380737305,9.086723327636719
