model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,harpies and keas,-52.26803207397461,-50.94490051269531,-1.3231315612792969
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,bonobos and harpies,-44.0357551574707,-49.74007797241211,5.704322814941406
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,harpies and koalas,-55.9882926940918,-47.60737228393555,-8.38092041015625
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,harpies and wombats,-52.1397819519043,-57.680660247802734,5.5408782958984375
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,aardvarks and harpies,-57.96731185913086,-56.765201568603516,-1.2021102905273438
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,bonobos and keas,-53.455711364746094,-51.84360122680664,-1.6121101379394531
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,keas and koalas,-52.3434944152832,-52.388484954833984,0.04499053955078125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,keas and sloths,-51.631004333496094,-55.9117546081543,4.280750274658203
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,keas and wombats,-55.911590576171875,-63.228004455566406,7.316413879394531
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,keas and lions,-51.41107177734375,-50.86339569091797,-0.5476760864257812
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,aardvarks and keas,-64.46871185302734,-57.18967819213867,-7.279033660888672
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,bonobos and wombats,-49.50785446166992,-56.45493698120117,6.94708251953125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,aardvarks and bonobos,-60.797096252441406,-55.9615478515625,-4.835548400878906
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,ocarinas and vibraphones,-69.28601837158203,-77.31954193115234,8.033523559570312
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,cymbals and ocarinas,-57.40329360961914,-56.02579116821289,-1.37750244140625
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,clarinets and ocarinas,-56.990089416503906,-58.622066497802734,1.6319770812988281
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,cellos and ocarinas,-61.10853958129883,-57.97296142578125,-3.135578155517578
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,didgeridoos and vibraphones,-66.61985778808594,-73.18621826171875,6.5663604736328125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,lutes and marimbas,-57.786903381347656,-55.408790588378906,-2.37811279296875
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,kalimbas and lutes,-63.07400894165039,-64.56291961669922,1.4889106750488281
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,clarinets and kalimbas,-63.601104736328125,-63.38530731201172,-0.21579742431640625
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,kalimbas and trumpets,-62.85544967651367,-63.635902404785156,0.7804527282714844
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,cellos and kalimbas,-65.59603881835938,-62.80366897583008,-2.792369842529297
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,kalimbas and saxophones,-63.61321258544922,-66.77017974853516,3.1569671630859375
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,lutes and saxophones,-49.439720153808594,-47.8333740234375,-1.6063461303710938
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,casserole and eagle,-52.86268615722656,-48.14341735839844,-4.719268798828125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,kite and linguist,-48.08546829223633,-50.696109771728516,2.6106414794921875
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,algorithm and perfume,-49.39867401123047,-46.841121673583984,-2.5575523376464844
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,forest and screwdriver,-50.56684875488281,-50.68827819824219,0.121429443359375
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,slipper and volcano,-49.17808532714844,-48.07283020019531,-1.105255126953125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,harmonica and microscope,-52.44556427001953,-52.20691680908203,-0.2386474609375
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,cookbook and zenith,-57.713829040527344,-52.594547271728516,-5.119281768798828
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,hammock and hydrogen,-48.032012939453125,-57.209632873535156,9.177619934082031
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,neuron and toaster,-52.34257507324219,-50.10221862792969,-2.2403564453125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,marshmallow and telescope,-49.99593734741211,-50.22867965698242,0.2327423095703125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,casserole and optics,-56.51777648925781,-56.07691955566406,-0.44085693359375
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,comet and encyclopedia,-49.184364318847656,-50.47241973876953,1.288055419921875
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,nimbus and waffle,-50.87342834472656,-49.68065643310547,-1.1927719116210938
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,photon and pumpkin,-47.41485595703125,-52.7376594543457,5.322803497314453
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,lantern and syntax,-51.455711364746094,-52.370445251464844,0.91473388671875
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,echo and vineyard,-47.39056396484375,-49.57086944580078,2.1803054809570312
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,nebula and snowman,-49.403072357177734,-46.712730407714844,-2.6903419494628906
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,botany and teapot,-54.52212142944336,-50.966129302978516,-3.5559921264648438
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,chisel and kaleidoscope,-50.95763397216797,-47.83407974243164,-3.123554229736328
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,lava and teacup,-49.48419952392578,-50.256134033203125,0.7719345092773438
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,entropy and orchard,-51.697654724121094,-51.644432067871094,-0.05322265625
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,axolotl and vineyard,-52.85594177246094,-56.809085845947266,3.953144073486328
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,clockwork and meadow,-50.038665771484375,-49.32358169555664,-0.7150840759277344
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,algebra and telescope,-44.54653549194336,-45.249229431152344,0.7026939392089844
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,arcade and topaz,-53.5050163269043,-48.24662780761719,-5.258388519287109
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,asteroid and compass,-42.688934326171875,-45.19142532348633,2.502490997314453
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,bicycle and nebula,-48.060089111328125,-50.16363525390625,2.103546142578125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,bungalow and entropy,-53.93840026855469,-51.385894775390625,-2.5525054931640625
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,carnation and gnome,-50.71942138671875,-55.51646423339844,4.7970428466796875
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,cinnamon and harmonica,-49.57671356201172,-52.58325958251953,3.0065460205078125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,coral and syntax,-48.374000549316406,-50.006675720214844,1.6326751708984375
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,dandelion and pendulum,-53.32179260253906,-50.68268966674805,-2.6391029357910156
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,delirium and telescope,-51.02482604980469,-50.60652160644531,-0.418304443359375
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,anchors and sandstorms,-51.13748550415039,-52.33154296875,1.1940574645996094
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,scissors and volcanoes,-50.491024017333984,-52.74213790893555,2.2511138916015625
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,equations and lanterns,-47.51013946533203,-50.07587432861328,2.56573486328125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,satellites and tulips,-48.6633186340332,-51.762725830078125,3.099407196044922
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,compasses and hedgehogs,-52.569210052490234,-56.03187942504883,3.4626693725585938
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,comets and neckties,-58.98244094848633,-57.62571334838867,-1.3567276000976562
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,castles and headphones,-54.040672302246094,-50.76353454589844,-3.2771377563476562
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,paperclips and pyramids,-60.680091857910156,-55.76106262207031,-4.919029235839844
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,constellations and kettles,-54.81023025512695,-54.317562103271484,-0.49266815185546875
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,kaleidoscopes and whales,-53.22037887573242,-59.730350494384766,6.509971618652344
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,meadows and pianos,-53.493404388427734,-52.656131744384766,-0.8372726440429688
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,magnets and zebras,-48.01641845703125,-53.05382537841797,5.037406921386719
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,parrots and submarines,-50.01512145996094,-49.95641326904297,-0.05870819091796875
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,crayons and jungles,-51.567237854003906,-47.28619384765625,-4.281044006347656
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,harbor and teapot,-50.09262466430664,-50.02012634277344,-0.07249832153320312
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,notebook and quicksand,-53.041446685791016,-54.073482513427734,1.0320358276367188
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,glacier and lantern,-51.038177490234375,-49.19761657714844,-1.8405609130859375
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,microscope and puddle,-52.86510467529297,-51.546844482421875,-1.3182601928710938
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,compass and swan,-44.1578369140625,-41.56034851074219,-2.5974884033203125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,bonsai and cathedral,-53.628929138183594,-58.245689392089844,4.61676025390625
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,honeycomb and violin,-49.129905700683594,-45.597320556640625,-3.5325851440429688
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,sailboat and stadium,-53.77295684814453,-50.94214630126953,-2.830810546875
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,acorns and skyscrapers,-53.198299407958984,-49.30291748046875,-3.8953819274902344
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,bell and trellis,-45.95942687988281,-47.4799919128418,1.5205650329589844
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,inkwell and kite,-57.753204345703125,-56.4857292175293,-1.2674751281738281
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,foxglove and trombone,-60.00476837158203,-59.898475646972656,-0.106292724609375
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,carousel and quill,-54.54947280883789,-53.889583587646484,-0.6598892211914062
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,lighthouse and onion,-48.21709060668945,-47.64410400390625,-0.5729866027832031
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,cactus and chessboard,-50.979148864746094,-48.04159927368164,-2.937549591064453
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,gallery and raindrop,-53.06428527832031,-52.36309814453125,-0.7011871337890625
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,cricket and plow,-52.61683654785156,-48.00597381591797,-4.610862731933594
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,fresco and gingerbread,-50.13163757324219,-52.84300231933594,2.71136474609375
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,cello and sunflower,-52.229732513427734,-54.694297790527344,2.4645652770996094
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,archway and quilt,-51.994422912597656,-51.35297393798828,-0.641448974609375
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,compass and haystack,-48.362884521484375,-46.486846923828125,-1.87603759765625
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,beacon and millipede,-54.92740249633789,-56.235023498535156,1.3076210021972656
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,parchment and windmill,-49.513389587402344,-51.83789825439453,2.3245086669921875
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,candlestick and meadow,-50.337093353271484,-50.27177047729492,-0.0653228759765625
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,men and women,-34.284542083740234,-37.71003723144531,3.425495147705078
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,black and white,-32.06330871582031,-35.85547637939453,3.7921676635742188
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,day and night,-35.193321228027344,-34.16448974609375,-1.0288314819335938
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,boys and girls,-36.05320358276367,-37.04304885864258,0.9898452758789062
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,left and right,-32.570579528808594,-34.39802551269531,1.8274459838867188
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,female and male,-38.14394760131836,-35.133880615234375,-3.0100669860839844
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,father and mother,-30.851390838623047,-31.67983627319336,0.8284454345703125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,goods and services,-35.343345642089844,-39.981075286865234,4.637729644775391
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,north and south,-35.512638092041016,-37.85881042480469,2.346172332763672
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,development and research,-39.01185607910156,-34.33826446533203,-4.673591613769531
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,place and time,-34.17628479003906,-29.963878631591797,-4.212406158447266
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,death and life,-37.9959602355957,-33.1138916015625,-4.882068634033203
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,brothers and sisters,-34.775306701660156,-36.01692199707031,1.2416152954101562
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,husband and wife,-32.31963348388672,-35.07292175292969,2.7532882690429688
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,gas and oil,-36.007991790771484,-30.72614097595215,-5.281850814819336
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,pepper and salt,-34.94171905517578,-31.739667892456055,-3.2020511627197266
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,fall and rise,-35.75074768066406,-30.071367263793945,-5.679380416870117
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,arms and legs,-31.144622802734375,-35.02745819091797,3.8828353881835938
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,fruits and vegetables,-36.162628173828125,-38.59096145629883,2.428333282470703
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,arts and sciences,-34.750186920166016,-36.9461784362793,2.1959915161132812
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,gentlemen and ladies,-37.97422409057617,-36.792964935302734,-1.1812591552734375
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,feelings and thoughts,-35.848087310791016,-34.626773834228516,-1.2213134765625
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,diagnosis and treatment,-33.59781265258789,-37.23120880126953,3.6333961486816406
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,groups and individuals,-40.2685546875,-38.72651672363281,-1.5420379638671875
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,knowledge and skills,-33.754329681396484,-34.70560073852539,0.9512710571289062
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,heart and mind,-32.31721115112305,-33.96692657470703,1.6497154235839844
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,influence and power,-33.954017639160156,-31.755916595458984,-2.198101043701172
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,Africa and Asia,-41.38199234008789,-41.20826721191406,-0.17372512817382812
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,addresses and names,-38.750308990478516,-32.41441345214844,-6.335895538330078
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,poetry and prose,-36.80998229980469,-36.92874526977539,0.11876296997070312
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,forefinger and thumb,-41.62238693237305,-39.20664596557617,-2.415740966796875
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,minerals and vitamins,-42.555267333984375,-36.169551849365234,-6.385715484619141
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,fall and winter,-36.52015686035156,-37.400672912597656,0.8805160522460938
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,light and shadow,-35.179115295410156,-35.638851165771484,0.4597358703613281
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,honey and milk,-38.305904388427734,-37.05744552612305,-1.2484588623046875
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,nose and throat,-35.38899230957031,-38.106075286865234,2.717082977294922
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,anger and fear,-33.608978271484375,-33.59089279174805,-0.018085479736328125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,head and tail,-33.29471206665039,-35.4680290222168,2.1733169555664062
