model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-28.600881576538086,-27.359405517578125,-1.241476058959961
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.73598861694336,-29.892730712890625,1.1567420959472656
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-26.840248107910156,-26.150548934936523,-0.6896991729736328
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-28.945194244384766,-28.865036010742188,-0.08015823364257812
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-32.383575439453125,-33.291805267333984,0.9082298278808594
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-27.939430236816406,-31.605077743530273,3.665647506713867
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-25.986703872680664,-25.459671020507812,-0.5270328521728516
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-32.20188522338867,-27.240610122680664,-4.961275100708008
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-31.01277732849121,-30.899765014648438,-0.11301231384277344
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-24.674612045288086,-27.492902755737305,2.8182907104492188
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-27.905323028564453,-27.70158576965332,-0.2037372589111328
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-26.20004653930664,-25.2659854888916,-0.9340610504150391
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-29.165956497192383,-28.331188201904297,-0.8347682952880859
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-27.18805503845215,-27.885969161987305,0.6979141235351562
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-31.41335105895996,-32.202728271484375,0.7893772125244141
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-26.581418991088867,-31.32701873779297,4.745599746704102
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-29.03529930114746,-27.031023025512695,-2.0042762756347656
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-29.58905792236328,-32.50386428833008,2.914806365966797
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-29.798866271972656,-29.31395149230957,-0.48491477966308594
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-29.779821395874023,-29.042240142822266,-0.7375812530517578
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-28.67634391784668,-30.32322120666504,1.6468772888183594
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-41.563716888427734,-40.14669418334961,-1.417022705078125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-30.200119018554688,-30.2070255279541,0.0069065093994140625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-30.453506469726562,-34.09834671020508,3.6448402404785156
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-30.173316955566406,-28.613733291625977,-1.5595836639404297
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-33.595367431640625,-32.238643646240234,-1.3567237854003906
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-29.5362548828125,-29.703733444213867,0.1674785614013672
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-30.313444137573242,-29.59861183166504,-0.7148323059082031
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-27.729537963867188,-30.11124038696289,2.381702423095703
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-30.729591369628906,-31.565105438232422,0.8355140686035156
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-31.20784568786621,-32.26266860961914,1.0548229217529297
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-31.304988861083984,-30.58061981201172,-0.7243690490722656
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-29.10085105895996,-30.153778076171875,1.052927017211914
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-32.914344787597656,-30.456459045410156,-2.4578857421875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-37.78645324707031,-35.669734954833984,-2.116718292236328
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-34.14326858520508,-29.098581314086914,-5.044687271118164
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",county and village,-29.778697967529297,-29.747493743896484,-0.0312042236328125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-30.450538635253906,-30.31056022644043,-0.13997840881347656
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-35.29991149902344,-32.64698028564453,-2.6529312133789062
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-34.20648956298828,-34.51670455932617,0.3102149963378906
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-34.86125946044922,-32.244537353515625,-2.6167221069335938
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-29.598146438598633,-27.89447021484375,-1.7036762237548828
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-38.47019577026367,-36.08921813964844,-2.3809776306152344
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-22.88330841064453,-24.179622650146484,1.2963142395019531
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-21.660938262939453,-25.567134857177734,3.9061965942382812
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",law and order,-24.655864715576172,-32.591461181640625,7.935596466064453
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-22.519716262817383,-30.61922836303711,8.099512100219727
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-23.340633392333984,-24.120813369750977,0.7801799774169922
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",b and c,-27.768922805786133,-29.811790466308594,2.042867660522461
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-27.327516555786133,-23.304441452026367,-4.023075103759766
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",money and time,-25.78470802307129,-25.61269760131836,-0.1720104217529297
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-25.57500648498535,-23.057863235473633,-2.5171432495117188
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",god and man,-29.492565155029297,-30.142749786376953,0.6501846313476562
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-34.29707717895508,-24.523664474487305,-9.773412704467773
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-22.677026748657227,-24.794816970825195,2.1177902221679688
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",father and son,-21.743087768554688,-25.030868530273438,3.28778076171875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-26.768638610839844,-26.226200103759766,-0.5424385070800781
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",south and west,-25.472082138061523,-26.401479721069336,0.9293975830078125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-36.021217346191406,-32.770328521728516,-3.2508888244628906
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-23.96137237548828,-30.316370010375977,6.354997634887695
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-24.0632381439209,-23.285139083862305,-0.7780990600585938
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-23.820119857788086,-26.5872859954834,2.7671661376953125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-24.443119049072266,-27.005033493041992,2.5619144439697266
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",north and west,-25.387283325195312,-26.779653549194336,1.3923702239990234
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-24.084890365600586,-27.028207778930664,2.943317413330078
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-25.237136840820312,-23.977092742919922,-1.2600440979003906
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-25.662351608276367,-28.270904541015625,2.608552932739258
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-24.198476791381836,-22.73180389404297,-1.4666728973388672
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-24.700611114501953,-24.13228416442871,-0.5683269500732422
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",city and county,-22.88775634765625,-24.185558319091797,1.2978019714355469
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-26.82215118408203,-23.89952278137207,-2.922628402709961
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",college and school,-24.930702209472656,-25.096548080444336,0.1658458709716797
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",college and university,-22.648658752441406,-25.565235137939453,2.916576385498047
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-28.17469024658203,-27.032028198242188,-1.1426620483398438
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",future and past,-26.937145233154297,-23.36491584777832,-3.5722293853759766
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-27.772523880004883,-24.424407958984375,-3.348115921020508
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-24.059940338134766,-23.769912719726562,-0.2900276184082031
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-24.174922943115234,-26.05784034729004,1.8829174041748047
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-26.859241485595703,-24.197349548339844,-2.6618919372558594
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-22.574047088623047,-29.03663444519043,6.462587356567383
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-23.444839477539062,-29.952129364013672,6.507289886474609
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-22.719804763793945,-32.30966567993164,9.589860916137695
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-33.05118942260742,-25.803916931152344,-7.247272491455078
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-25.43988037109375,-25.285446166992188,-0.1544342041015625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-23.433704376220703,-28.326087951660156,4.892383575439453
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-26.987571716308594,-25.545042037963867,-1.4425296783447266
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",math and science,-26.360858917236328,-27.851266860961914,1.490407943725586
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-24.645980834960938,-22.417335510253906,-2.2286453247070312
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-29.672500610351562,-28.661941528320312,-1.01055908203125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-27.894105911254883,-27.87825584411621,-0.015850067138671875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-28.415597915649414,-29.808265686035156,1.3926677703857422
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-36.74456024169922,-43.60078048706055,6.856220245361328
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-30.54330825805664,-31.332801818847656,0.7894935607910156
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-35.24107360839844,-30.22886085510254,-5.012212753295898
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-28.5744571685791,-29.5235652923584,0.9491081237792969
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-31.25995445251465,-29.700740814208984,-1.559213638305664
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-29.487226486206055,-29.725868225097656,0.23864173889160156
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-32.34834671020508,-28.356672286987305,-3.9916744232177734
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-33.546653747558594,-33.97503662109375,0.42838287353515625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-30.73065185546875,-30.476966857910156,-0.25368499755859375
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-31.866607666015625,-31.859607696533203,-0.006999969482421875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-30.565643310546875,-30.165874481201172,-0.3997688293457031
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-31.19804573059082,-30.146211624145508,-1.0518341064453125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-34.33464050292969,-38.10182571411133,3.7671852111816406
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-29.196392059326172,-31.554826736450195,2.3584346771240234
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-33.3164176940918,-33.350074768066406,0.033657073974609375
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-32.28650665283203,-31.726329803466797,-0.5601768493652344
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-21.14759635925293,-26.515506744384766,5.367910385131836
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-27.231508255004883,-26.88437271118164,-0.3471355438232422
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-23.693628311157227,-27.402355194091797,3.7087268829345703
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-23.997291564941406,-22.887374877929688,-1.1099166870117188
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-38.32244110107422,-23.325885772705078,-14.99655532836914
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",city and state,-22.868099212646484,-23.526071548461914,0.6579723358154297
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-24.041000366210938,-30.43316650390625,6.3921661376953125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-29.797725677490234,-29.40089988708496,-0.39682579040527344
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-28.90346908569336,-32.037174224853516,3.1337051391601562
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",body and head,-26.229097366333008,-25.31194496154785,-0.9171524047851562
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",command and control,-27.62702751159668,-31.530555725097656,3.9035282135009766
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-27.534687042236328,-23.19380760192871,-4.340879440307617
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-23.821205139160156,-25.431638717651367,1.610433578491211
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-25.04121208190918,-25.755287170410156,0.7140750885009766
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-25.093067169189453,-25.287811279296875,0.19474411010742188
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",July and June,-32.50115203857422,-26.33745765686035,-6.163694381713867
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-26.834470748901367,-26.224519729614258,-0.6099510192871094
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",English and German,-25.470365524291992,-27.42789077758789,1.9575252532958984
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-25.913658142089844,-27.825363159179688,1.9117050170898438
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-23.347095489501953,-27.028438568115234,3.6813430786132812
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-24.677026748657227,-32.82857131958008,8.151544570922852
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-28.350263595581055,-23.97229766845703,-4.377965927124023
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-25.005308151245117,-22.994312286376953,-2.010995864868164
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-25.283679962158203,-31.636398315429688,6.352718353271484
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-25.3870849609375,-27.065128326416016,1.6780433654785156
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-25.039331436157227,-26.70940399169922,1.6700725555419922
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-22.752883911132812,-26.29505157470703,3.5421676635742188
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-30.314550399780273,-24.38660430908203,-5.927946090698242
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-31.05260467529297,-24.803377151489258,-6.249227523803711
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-28.788829803466797,-24.837392807006836,-3.951436996459961
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",months and years,-25.595186233520508,-26.897602081298828,1.3024158477783203
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",editor and publisher,-23.672361373901367,-26.182653427124023,2.5102920532226562
