model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-32.921966552734375,-29.555042266845703,-3.366924285888672
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-42.84669494628906,-46.985023498535156,4.138328552246094
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-32.66582489013672,-35.69575119018555,3.029926300048828
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-39.456748962402344,-38.85906982421875,-0.5976791381835938
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-33.2844123840332,-34.089359283447266,0.8049468994140625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-41.32608413696289,-45.65135192871094,4.325267791748047
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-39.424072265625,-42.140472412109375,2.716400146484375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-33.254241943359375,-38.092506408691406,4.838264465332031
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-40.461753845214844,-44.227691650390625,3.7659378051757812
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-43.09941482543945,-39.2747917175293,-3.8246231079101562
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-37.44857406616211,-39.90346145629883,2.4548873901367188
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-46.015167236328125,-43.8537712097168,-2.161396026611328
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-42.28803634643555,-45.02472686767578,2.7366905212402344
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-35.39661407470703,-33.81241989135742,-1.5841941833496094
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-65.57981872558594,-63.733070373535156,-1.8467483520507812
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-35.06290817260742,-34.82695007324219,-0.23595809936523438
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-35.93128204345703,-41.010826110839844,5.0795440673828125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-42.18621063232422,-40.317649841308594,-1.868560791015625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-44.39824295043945,-46.075927734375,1.6776847839355469
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-47.88298797607422,-50.633949279785156,2.7509613037109375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-37.792415618896484,-36.40349197387695,-1.3889236450195312
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-38.586753845214844,-32.19104766845703,-6.3957061767578125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-38.40201950073242,-38.65107345581055,0.249053955078125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-40.80012893676758,-53.70447540283203,12.904346466064453
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-48.72929763793945,-44.469093322753906,-4.260204315185547
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-34.043182373046875,-36.777584075927734,2.7344017028808594
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-51.633827209472656,-48.949405670166016,-2.6844215393066406
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-55.715904235839844,-54.355369567871094,-1.36053466796875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-45.000244140625,-39.365745544433594,-5.634498596191406
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",county and village,-35.438232421875,-38.99212646484375,3.55389404296875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-39.392669677734375,-37.23512268066406,-2.1575469970703125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-52.41142654418945,-55.384674072265625,2.973247528076172
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-47.43720626831055,-50.71693420410156,3.2797279357910156
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-43.14348220825195,-38.10340118408203,-5.040081024169922
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-42.143062591552734,-38.4583625793457,-3.6847000122070312
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-56.62926483154297,-56.428653717041016,-0.20061111450195312
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-30.33473777770996,-30.796018600463867,0.46128082275390625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-25.422534942626953,-30.23889923095703,4.816364288330078
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",law and order,-30.937053680419922,-39.26530075073242,8.3282470703125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-29.9663028717041,-35.8759765625,5.909673690795898
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-31.037200927734375,-31.555339813232422,0.5181388854980469
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",b and c,-36.456268310546875,-36.500648498535156,0.04438018798828125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-32.145225524902344,-29.460575103759766,-2.684650421142578
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",money and time,-31.339887619018555,-32.18415069580078,0.8442630767822266
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-42.755531311035156,-38.99646759033203,-3.759063720703125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",god and man,-36.27952194213867,-34.3362922668457,-1.9432296752929688
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-41.970924377441406,-33.23208236694336,-8.738842010498047
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-30.825428009033203,-32.283851623535156,1.4584236145019531
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",father and son,-27.787033081054688,-30.73128890991211,2.944255828857422
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-31.977855682373047,-34.125396728515625,2.147541046142578
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",south and west,-29.687618255615234,-30.29245948791504,0.6048412322998047
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-38.97202682495117,-35.62860107421875,-3.343425750732422
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-33.07196807861328,-40.837745666503906,7.765777587890625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-32.67630386352539,-33.86654281616211,1.1902389526367188
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-33.463233947753906,-33.76726531982422,0.3040313720703125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-35.22168731689453,-35.697059631347656,0.475372314453125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",north and west,-29.592941284179688,-30.24131202697754,0.6483707427978516
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-30.15617561340332,-30.147911071777344,-0.008264541625976562
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-38.57225799560547,-38.98399353027344,0.41173553466796875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-35.501468658447266,-36.467586517333984,0.9661178588867188
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-35.12464141845703,-33.147254943847656,-1.977386474609375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-36.10037612915039,-37.113189697265625,1.0128135681152344
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",city and county,-29.184123992919922,-30.07769203186035,0.8935680389404297
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-36.8987922668457,-33.775390625,-3.123401641845703
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",college and school,-30.843896865844727,-32.32568359375,1.4817867279052734
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",college and university,-30.024988174438477,-34.453243255615234,4.428255081176758
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-32.88284683227539,-30.722978591918945,-2.1598682403564453
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",future and past,-29.304100036621094,-27.491649627685547,-1.8124504089355469
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-32.71097946166992,-31.10550308227539,-1.6054763793945312
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-31.975387573242188,-31.365184783935547,-0.6102027893066406
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-43.88688278198242,-45.7646598815918,1.877777099609375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-34.264854431152344,-30.74079132080078,-3.5240631103515625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-32.38984680175781,-41.45796585083008,9.068119049072266
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-26.45327377319336,-35.24248123168945,8.789207458496094
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-26.398244857788086,-34.77603530883789,8.377790451049805
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-43.70976638793945,-37.332305908203125,-6.377460479736328
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-29.295082092285156,-29.195613861083984,-0.09946823120117188
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-27.640243530273438,-33.11135482788086,5.471111297607422
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-32.80575180053711,-31.559513092041016,-1.2462387084960938
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",math and science,-30.959125518798828,-33.404579162597656,2.445453643798828
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-30.92037582397461,-27.36806869506836,-3.55230712890625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-32.070106506347656,-32.680686950683594,0.6105804443359375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-41.30609893798828,-41.813053131103516,0.5069541931152344
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-36.675716400146484,-36.055397033691406,-0.6203193664550781
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-58.034786224365234,-59.01036834716797,0.9755821228027344
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-40.50913619995117,-40.056861877441406,-0.4522743225097656
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-37.78114700317383,-36.43675994873047,-1.3443870544433594
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-37.892337799072266,-35.61032485961914,-2.282012939453125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-37.588478088378906,-37.388118743896484,-0.20035934448242188
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-40.78057098388672,-42.85715866088867,2.076587677001953
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-42.81646728515625,-42.87800979614258,0.061542510986328125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-48.10683059692383,-46.80927658081055,-1.2975540161132812
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-46.49983215332031,-43.54988098144531,-2.949951171875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-45.965171813964844,-42.990943908691406,-2.9742279052734375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-49.17753601074219,-49.52900314331055,0.3514671325683594
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-41.797237396240234,-36.80799102783203,-4.989246368408203
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-65.29405212402344,-63.56026840209961,-1.7337837219238281
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-41.01786422729492,-46.51124572753906,5.493381500244141
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-46.407596588134766,-48.69123840332031,2.283641815185547
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-39.10761260986328,-39.560882568359375,0.45326995849609375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-27.359710693359375,-31.99254608154297,4.632835388183594
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-35.714805603027344,-33.191280364990234,-2.5235252380371094
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-32.43661117553711,-33.589866638183594,1.1532554626464844
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-30.37284278869629,-27.44009017944336,-2.9327526092529297
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-41.22690200805664,-30.928497314453125,-10.298404693603516
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",city and state,-29.032339096069336,-30.92436408996582,1.8920249938964844
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-30.145816802978516,-36.859588623046875,6.713771820068359
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-35.169578552246094,-34.84825897216797,-0.321319580078125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-40.450035095214844,-43.066986083984375,2.6169509887695312
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",body and head,-35.79535675048828,-28.814722061157227,-6.980634689331055
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",command and control,-34.93593978881836,-35.77232360839844,0.8363838195800781
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-36.71287536621094,-29.39082145690918,-7.322053909301758
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-43.797611236572266,-45.13119888305664,1.333587646484375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-35.04780960083008,-34.38554000854492,-0.6622695922851562
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-34.93563461303711,-34.197021484375,-0.7386131286621094
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",July and June,-32.11422348022461,-28.955942153930664,-3.1582813262939453
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-35.47565460205078,-35.198543548583984,-0.2771110534667969
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",English and German,-30.014251708984375,-32.07676696777344,2.0625152587890625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-34.80841064453125,-34.39472961425781,-0.4136810302734375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-40.046844482421875,-42.62535095214844,2.5785064697265625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-42.10295867919922,-39.64015579223633,-2.4628028869628906
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-42.44208908081055,-36.36102294921875,-6.081066131591797
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-32.05464172363281,-32.47315216064453,0.41851043701171875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-32.31957244873047,-37.788673400878906,5.4691009521484375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-36.588809967041016,-38.455970764160156,1.8671607971191406
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-34.05109405517578,-34.16725158691406,0.11615753173828125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-29.51711082458496,-31.063051223754883,1.5459403991699219
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-39.06573486328125,-30.216514587402344,-8.849220275878906
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-45.99529266357422,-35.807518005371094,-10.187774658203125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",fire and police,-37.24373245239258,-30.379663467407227,-6.864068984985352
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",months and years,-32.90409851074219,-35.807830810546875,2.9037322998046875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",editor and publisher,-28.87718963623047,-29.539182662963867,0.6619930267333984
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",aunts and uncles,-37.3400764465332,-40.88499450683594,3.5449180603027344
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",research and training,-33.093849182128906,-32.04444122314453,-1.049407958984375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",eyes and hair,-35.7960090637207,-34.55725860595703,-1.2387504577636719
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",methods and principles,-37.59208679199219,-34.22429275512695,-3.3677940368652344
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",city and country,-33.16991424560547,-34.10599136352539,0.9360771179199219
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",bread and cheese,-33.0784912109375,-35.83091354370117,2.752422332763672
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",location and size,-31.569093704223633,-30.08107566833496,-1.4880180358886719
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",childhood and infancy,-42.778541564941406,-44.42963409423828,1.651092529296875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",morning and night,-30.388343811035156,-33.834930419921875,3.4465866088867188
