model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",lava and teacup,-52.94709014892578,-53.21513366699219,0.26804351806640625
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",entropy and orchard,-49.94516372680664,-50.16106414794922,0.21590042114257812
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",axolotl and vineyard,-64.62177276611328,-71.90362548828125,7.281852722167969
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",clockwork and meadow,-54.89244842529297,-56.991249084472656,2.0988006591796875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",algebra and telescope,-48.1871452331543,-48.029415130615234,-0.1577301025390625
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",arcade and topaz,-50.90953826904297,-53.53886413574219,2.6293258666992188
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",asteroid and compass,-46.169551849365234,-45.445350646972656,-0.7242012023925781
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",bicycle and nebula,-57.342281341552734,-53.86255645751953,-3.479724884033203
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",bungalow and entropy,-61.94189453125,-65.70682525634766,3.7649307250976562
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",carnation and gnome,-48.259254455566406,-59.79127502441406,11.532020568847656
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",cinnamon and harmonica,-54.740840911865234,-51.195701599121094,-3.5451393127441406
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",coral and syntax,-48.905433654785156,-55.50248336791992,6.597049713134766
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",dandelion and pendulum,-68.82325744628906,-70.14644622802734,1.3231887817382812
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",delirium and telescope,-52.79567337036133,-57.59043884277344,4.794765472412109
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",anchors and sandstorms,-58.81863784790039,-55.449859619140625,-3.3687782287597656
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",scissors and volcanoes,-64.28102111816406,-56.93220901489258,-7.348812103271484
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",equations and lanterns,-56.906585693359375,-54.73399353027344,-2.1725921630859375
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",satellites and tulips,-54.59214401245117,-55.26902389526367,0.6768798828125
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",compasses and hedgehogs,-54.99577331542969,-56.2502555847168,1.2544822692871094
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",comets and neckties,-58.99797058105469,-65.28668212890625,6.2887115478515625
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",castles and headphones,-54.845123291015625,-56.818763732910156,1.9736404418945312
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",paperclips and pyramids,-52.04354476928711,-54.13044357299805,2.0868988037109375
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",constellations and kettles,-55.76545715332031,-53.661949157714844,-2.1035079956054688
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",kaleidoscopes and whales,-52.05616760253906,-61.93217849731445,9.87601089477539
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",meadows and pianos,-52.31532287597656,-58.19475555419922,5.879432678222656
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",magnets and zebras,-52.86792755126953,-54.64155578613281,1.7736282348632812
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",parrots and submarines,-55.81262969970703,-52.97086715698242,-2.8417625427246094
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",crayons and jungles,-58.615718841552734,-54.18025207519531,-4.435466766357422
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",harbor and teapot,-49.998199462890625,-48.79909896850586,-1.1991004943847656
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",notebook and quicksand,-48.468162536621094,-56.84028625488281,8.372123718261719
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",glacier and lantern,-56.19157409667969,-53.75395202636719,-2.4376220703125
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",microscope and puddle,-46.300437927246094,-57.85883331298828,11.558395385742188
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",compass and swan,-53.57266616821289,-52.35776901245117,-1.2148971557617188
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",bonsai and cathedral,-57.36442565917969,-56.222373962402344,-1.1420516967773438
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",honeycomb and violin,-49.580204010009766,-49.41136932373047,-0.16883468627929688
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",sailboat and stadium,-54.60448455810547,-52.92096710205078,-1.6835174560546875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",acorns and skyscrapers,-64.77279663085938,-49.87969970703125,-14.893096923828125
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",bell and trellis,-49.05725860595703,-56.96913146972656,7.911872863769531
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",inkwell and kite,-61.4334602355957,-52.68960189819336,-8.743858337402344
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",foxglove and trombone,-62.70315170288086,-65.15953826904297,2.4563865661621094
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",carousel and quill,-47.48938751220703,-55.03693771362305,7.547550201416016
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",lighthouse and onion,-51.96126174926758,-52.367523193359375,0.4062614440917969
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",cactus and chessboard,-53.03561019897461,-50.32633590698242,-2.7092742919921875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",gallery and raindrop,-51.73954391479492,-50.75828170776367,-0.98126220703125
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",cricket and plow,-54.45273971557617,-48.967506408691406,-5.485233306884766
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",fresco and gingerbread,-52.28630065917969,-60.7890510559082,8.502750396728516
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",cello and sunflower,-52.64187240600586,-52.72096633911133,0.07909393310546875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",archway and quilt,-52.1913948059082,-49.12636184692383,-3.065032958984375
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",compass and haystack,-50.32406997680664,-53.752235412597656,3.4281654357910156
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",beacon and millipede,-61.29580307006836,-65.63458251953125,4.338779449462891
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",parchment and windmill,-47.1068115234375,-50.40234375,3.2955322265625
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",candlestick and meadow,-59.48931884765625,-59.894500732421875,0.405181884765625
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",men and women,-31.802553176879883,-35.5813102722168,3.778757095336914
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",black and white,-22.95332908630371,-23.11861228942871,0.165283203125
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",day and night,-36.89854049682617,-35.62797164916992,-1.27056884765625
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",boys and girls,-32.94064712524414,-32.21379470825195,-0.7268524169921875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",left and right,-26.3311710357666,-29.548627853393555,3.217456817626953
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",female and male,-36.46247100830078,-31.194602966308594,-5.2678680419921875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",father and mother,-30.354583740234375,-32.01185607910156,1.6572723388671875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",goods and services,-33.18796920776367,-35.14993667602539,1.9619674682617188
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",north and south,-27.91458511352539,-30.626178741455078,2.7115936279296875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",development and research,-39.023860931396484,-32.90713882446289,-6.116722106933594
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",place and time,-35.95805740356445,-30.81390380859375,-5.144153594970703
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",death and life,-37.30332565307617,-35.73957443237305,-1.563751220703125
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",brothers and sisters,-26.555124282836914,-31.778207778930664,5.22308349609375
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",husband and wife,-32.299007415771484,-39.19712448120117,6.8981170654296875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",gas and oil,-34.20323181152344,-30.36310577392578,-3.8401260375976562
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",pepper and salt,-35.440216064453125,-29.09612274169922,-6.344093322753906
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",fall and rise,-42.2657470703125,-33.39457321166992,-8.871173858642578
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",arms and legs,-30.513946533203125,-35.541690826416016,5.027744293212891
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",fruits and vegetables,-34.8625373840332,-37.50132369995117,2.6387863159179688
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",arts and sciences,-37.105934143066406,-43.02204132080078,5.916107177734375
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",gentlemen and ladies,-34.929988861083984,-30.05900001525879,-4.870988845825195
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",feelings and thoughts,-38.5156364440918,-34.178165435791016,-4.337471008300781
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",diagnosis and treatment,-32.0856819152832,-37.08559799194336,4.999916076660156
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",groups and individuals,-37.87966537475586,-41.247249603271484,3.367584228515625
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",knowledge and skills,-36.138309478759766,-34.0272102355957,-2.1110992431640625
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",heart and mind,-33.13625717163086,-35.823158264160156,2.686901092529297
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",influence and power,-35.43746566772461,-28.49761199951172,-6.939853668212891
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",Africa and Asia,-33.86311721801758,-39.08043670654297,5.217319488525391
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",addresses and names,-37.78589630126953,-32.32472229003906,-5.461174011230469
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",poetry and prose,-34.09783172607422,-33.65471649169922,-0.443115234375
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",forefinger and thumb,-44.091487884521484,-34.91943359375,-9.172054290771484
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",minerals and vitamins,-39.946990966796875,-27.946266174316406,-12.000724792480469
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",fall and winter,-42.471771240234375,-37.392601013183594,-5.079170227050781
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",light and shadow,-34.491981506347656,-37.77094268798828,3.278961181640625
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",honey and milk,-30.303939819335938,-37.16200637817383,6.858066558837891
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",nose and throat,-33.872955322265625,-49.7234001159668,15.850444793701172
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",anger and fear,-39.10464859008789,-33.71147155761719,-5.393177032470703
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",head and tail,-33.96837615966797,-37.75274658203125,3.7843704223632812
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",novels and stories,-37.71009063720703,-41.896583557128906,4.186492919921875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",sunrise and sunset,-32.716644287109375,-33.661128997802734,0.9444847106933594
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",sympathy and understanding,-36.65700912475586,-43.60218811035156,6.945178985595703
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",shoes and socks,-36.69204330444336,-34.95637893676758,-1.7356643676757812
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",equipment and personnel,-35.41307067871094,-35.63056182861328,0.21749114990234375
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",eyes and face,-43.87937545776367,-36.414268493652344,-7.465106964111328
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",ink and paper,-36.83880615234375,-27.4539794921875,-9.38482666015625
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",muscles and nerves,-32.955596923828125,-33.26212692260742,0.3065299987792969
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",charts and maps,-35.37150955200195,-33.99754333496094,-1.3739662170410156
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",elbows and knees,-39.19407653808594,-37.0263671875,-2.1677093505859375
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",Christmas and Easter,-28.770029067993164,-28.929365158081055,0.15933609008789062
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",nature and size,-38.40337371826172,-34.90964126586914,-3.493732452392578
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",gums and teeth,-50.13880920410156,-36.319297790527344,-13.819511413574219
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",chairs and sofas,-35.29756164550781,-48.44501495361328,13.147453308105469
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",characters and situations,-35.98257827758789,-42.135108947753906,6.152530670166016
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",joy and pleasure,-34.40049743652344,-37.15740203857422,2.7569046020507812
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",Thursday and Tuesday,-42.86945343017578,-37.9060173034668,-4.963436126708984
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",barley and oats,-33.01691818237305,-39.7471809387207,6.730262756347656
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",beauty and dignity,-40.44358825683594,-38.412559509277344,-2.0310287475585938
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",boats and ships,-40.54420852661133,-41.631290435791016,1.0870819091796875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",misery and pain,-33.60176086425781,-30.73486328125,-2.8668975830078125
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",bones and skulls,-40.08473205566406,-43.268714904785156,3.1839828491210938
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",dairy and poultry,-37.35865783691406,-33.7496223449707,-3.6090354919433594
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",being and existence,-47.305076599121094,-38.92643737792969,-8.378639221191406
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",radar and radio,-36.17560958862305,-34.84868621826172,-1.3269233703613281
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",humility and pride,-44.703163146972656,-42.441349029541016,-2.2618141174316406
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",pitch and volume,-35.179931640625,-39.290611267089844,4.110679626464844
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",skirt and sweater,-32.75731658935547,-37.036190032958984,4.278873443603516
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",linen and silk,-38.55672073364258,-37.70241165161133,-0.85430908203125
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",checks and money,-36.55714416503906,-39.343284606933594,2.7861404418945312
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",calluses and corns,-55.14914321899414,-50.2723503112793,-4.876792907714844
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",action and motion,-37.32942199707031,-38.02022171020508,0.6907997131347656
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",brain and intelligence,-43.78310775756836,-41.517051696777344,-2.2660560607910156
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",conduct and manners,-52.05480194091797,-37.95476531982422,-14.10003662109375
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",completeness and unity,-33.775123596191406,-39.66661071777344,5.891487121582031
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",hostility and indifference,-45.071685791015625,-37.31359100341797,-7.758094787597656
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",depth and force,-43.402645111083984,-38.973411560058594,-4.429233551025391
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",hours and miles,-36.2447509765625,-35.42292022705078,-0.8218307495117188
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",movements and speech,-42.902164459228516,-38.065147399902344,-4.837017059326172
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",schools and synagogues,-46.35269546508789,-53.557743072509766,7.205047607421875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",arrangers and composers,-41.3526725769043,-39.3165168762207,-2.0361557006835938
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",happiness and laughter,-40.884857177734375,-40.725990295410156,-0.15886688232421875
