model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-30.897415161132812,-34.183040618896484,3.285625457763672
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-30.131973266601562,-28.006153106689453,-2.1258201599121094
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-31.875585556030273,-33.315059661865234,1.439474105834961
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-33.008399963378906,-31.89152717590332,-1.116872787475586
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-30.74920654296875,-31.552581787109375,0.803375244140625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-27.986358642578125,-30.463687896728516,2.4773292541503906
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-30.673791885375977,-30.913301467895508,0.23950958251953125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-43.148414611816406,-43.90146255493164,0.7530479431152344
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-29.27732276916504,-34.372467041015625,5.095144271850586
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-29.21799659729004,-28.920658111572266,-0.29733848571777344
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-32.34685134887695,-31.29482650756836,-1.0520248413085938
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-37.23775863647461,-36.438873291015625,-0.7988853454589844
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-28.50562286376953,-30.02706527709961,1.5214424133300781
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-35.79513931274414,-34.73124694824219,-1.0638923645019531
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-28.406801223754883,-27.367067337036133,-1.03973388671875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-35.654144287109375,-38.33087158203125,2.676727294921875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-34.46830749511719,-34.973167419433594,0.5048599243164062
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-36.20956039428711,-33.063758850097656,-3.145801544189453
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-33.53251647949219,-36.71864700317383,3.1861305236816406
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-30.50860023498535,-27.510379791259766,-2.998220443725586
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-37.97883605957031,-37.63312911987305,-0.3457069396972656
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-37.909339904785156,-37.16093444824219,-0.7484054565429688
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-36.11653518676758,-36.328372955322266,0.2118377685546875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-31.59984588623047,-33.34143829345703,1.7415924072265625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-51.284996032714844,-51.128570556640625,-0.15642547607421875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-31.966339111328125,-33.646724700927734,1.6803855895996094
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-34.218162536621094,-38.254432678222656,4.0362701416015625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-37.06414031982422,-34.8410530090332,-2.2230873107910156
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-36.388587951660156,-36.010929107666016,-0.3776588439941406
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-39.10166549682617,-39.19630432128906,0.09463882446289062
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-33.22172546386719,-34.167503356933594,0.9457778930664062
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-32.78684997558594,-30.62473487854004,-2.1621150970458984
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-34.421932220458984,-35.92845153808594,1.5065193176269531
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-33.79204177856445,-40.250099182128906,6.458057403564453
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-39.679710388183594,-35.352088928222656,-4.3276214599609375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-33.38154983520508,-32.79094314575195,-0.590606689453125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-38.8424072265625,-34.978973388671875,-3.863433837890625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-44.794071197509766,-46.13099670410156,1.3369255065917969
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-36.617271423339844,-31.266603469848633,-5.350667953491211
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",county and village,-33.6634521484375,-33.24683380126953,-0.41661834716796875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-34.08871841430664,-33.690093994140625,-0.3986244201660156
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-40.8095703125,-42.78101348876953,1.9714431762695312
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-40.00752258300781,-42.4486083984375,2.4410858154296875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-35.78092575073242,-34.42277526855469,-1.3581504821777344
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-33.34447479248047,-34.40796661376953,1.0634918212890625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-50.527008056640625,-45.57034683227539,-4.956661224365234
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-26.715194702148438,-26.20897102355957,-0.5062236785888672
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-25.536643981933594,-28.275697708129883,2.739053726196289
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",law and order,-28.408279418945312,-34.60193634033203,6.193656921386719
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-26.360849380493164,-35.82834243774414,9.467493057250977
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-31.18037223815918,-30.406909942626953,-0.7734622955322266
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",b and c,-33.15668869018555,-33.663963317871094,0.5072746276855469
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-29.463483810424805,-26.106182098388672,-3.357301712036133
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",money and time,-28.33368682861328,-29.79964256286621,1.4659557342529297
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-33.988380432128906,-31.60066795349121,-2.3877124786376953
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",god and man,-32.70648193359375,-32.119651794433594,-0.5868301391601562
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-39.438140869140625,-32.24382781982422,-7.194313049316406
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-28.46916389465332,-30.300827026367188,1.8316631317138672
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",father and son,-27.119232177734375,-29.48975944519043,2.3705272674560547
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-31.677425384521484,-30.2392578125,-1.4381675720214844
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",south and west,-28.93217658996582,-29.159019470214844,0.22684288024902344
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-36.97528076171875,-38.33991622924805,1.3646354675292969
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-26.12447166442871,-32.889163970947266,6.764692306518555
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-30.737876892089844,-29.396406173706055,-1.341470718383789
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-27.18935775756836,-29.94791603088379,2.7585582733154297
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-28.999404907226562,-31.2357177734375,2.2363128662109375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",north and west,-28.756057739257812,-29.358482360839844,0.6024246215820312
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-29.14084815979004,-32.464900970458984,3.3240528106689453
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-32.241390228271484,-31.882728576660156,-0.3586616516113281
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-29.183757781982422,-29.80467414855957,0.6209163665771484
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-28.0097713470459,-27.382770538330078,-0.6270008087158203
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-31.623674392700195,-31.124170303344727,-0.49950408935546875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",city and county,-25.16199493408203,-27.42803955078125,2.2660446166992188
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-30.35245132446289,-28.02054214477539,-2.3319091796875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",college and school,-29.550466537475586,-29.27039337158203,-0.2800731658935547
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",college and university,-28.188405990600586,-29.03982162475586,0.8514156341552734
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-28.525585174560547,-28.28609275817871,-0.23949241638183594
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",future and past,-29.728208541870117,-26.729747772216797,-2.9984607696533203
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-35.99535369873047,-33.6163444519043,-2.379009246826172
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-27.483400344848633,-29.363384246826172,1.879983901977539
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-29.91086196899414,-32.19587707519531,2.285015106201172
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-32.93952941894531,-29.797176361083984,-3.142353057861328
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-27.216794967651367,-33.566017150878906,6.349222183227539
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-27.840576171875,-33.9492301940918,6.108654022216797
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-25.108577728271484,-35.85976028442383,10.751182556152344
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-38.95355224609375,-33.31040954589844,-5.6431427001953125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-28.215444564819336,-28.46734619140625,0.25190162658691406
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-28.374107360839844,-31.88243865966797,3.508331298828125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-28.360801696777344,-27.582805633544922,-0.7779960632324219
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",math and science,-31.00868797302246,-30.397706985473633,-0.6109809875488281
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-29.97791862487793,-26.51921844482422,-3.458700180053711
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-29.298614501953125,-29.145755767822266,-0.15285873413085938
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-33.49043655395508,-34.76861572265625,1.2781791687011719
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-30.398881912231445,-32.086429595947266,1.6875476837158203
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-46.43643569946289,-49.44737243652344,3.010936737060547
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-35.375831604003906,-35.959232330322266,0.5834007263183594
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-38.38494873046875,-34.79587173461914,-3.5890769958496094
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-32.603824615478516,-32.101951599121094,-0.5018730163574219
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-31.74757194519043,-33.379093170166016,1.631521224975586
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-35.12377166748047,-36.03533172607422,0.91156005859375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-33.64225769042969,-33.8287239074707,0.18646621704101562
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-44.95128631591797,-43.155601501464844,-1.795684814453125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-36.128944396972656,-38.88796615600586,2.759021759033203
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-37.02888870239258,-38.47315979003906,1.4442710876464844
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-40.24873352050781,-37.03684997558594,-3.211883544921875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-32.42680358886719,-33.71529006958008,1.2884864807128906
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-46.57123947143555,-46.62565231323242,0.054412841796875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-33.06855773925781,-34.5884895324707,1.5199317932128906
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-39.435821533203125,-37.248504638671875,-2.18731689453125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-33.984291076660156,-35.0031623840332,1.0188713073730469
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-23.952911376953125,-30.159870147705078,6.206958770751953
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-32.23136520385742,-30.962465286254883,-1.268899917602539
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-27.482851028442383,-30.732332229614258,3.249481201171875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-29.09063720703125,-28.44978141784668,-0.6408557891845703
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-37.701114654541016,-27.167999267578125,-10.53311538696289
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",city and state,-25.840768814086914,-26.402109146118164,0.56134033203125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-26.9616641998291,-34.398406982421875,7.436742782592773
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-34.11377716064453,-31.668746948242188,-2.4450302124023438
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-35.04887008666992,-38.18863296508789,3.1397628784179688
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",body and head,-30.40247917175293,-29.154176712036133,-1.2483024597167969
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",command and control,-31.547203063964844,-33.477508544921875,1.9303054809570312
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-31.959306716918945,-28.06188201904297,-3.8974246978759766
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-35.11512756347656,-36.422096252441406,1.3069686889648438
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-31.187061309814453,-31.798851013183594,0.6117897033691406
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-28.023693084716797,-29.748231887817383,1.724538803100586
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",July and June,-32.72664260864258,-30.866703033447266,-1.8599395751953125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-31.36819076538086,-31.24920082092285,-0.11898994445800781
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",English and German,-28.54916763305664,-31.60065460205078,3.0514869689941406
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-28.079328536987305,-30.31322479248047,2.233896255493164
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-29.486522674560547,-35.91415786743164,6.427635192871094
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-28.640724182128906,-40.38868713378906,11.747962951660156
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-34.02387237548828,-31.380239486694336,-2.6436328887939453
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-31.540687561035156,-30.33324432373047,-1.2074432373046875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-27.422666549682617,-34.26068115234375,6.838014602661133
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-33.34136199951172,-33.71183776855469,0.37047576904296875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-28.88190460205078,-30.463237762451172,1.5813331604003906
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-27.778066635131836,-30.286245346069336,2.5081787109375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-37.20649337768555,-30.252796173095703,-6.953697204589844
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-40.186317443847656,-29.138290405273438,-11.048027038574219
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-33.3006706237793,-30.23973274230957,-3.0609378814697266
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",months and years,-28.706727981567383,-28.6348876953125,-0.07184028625488281
