model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,cousins and uncles,-39.956886291503906,-37.918067932128906,-2.038818359375
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,fire and light,-32.90718078613281,-35.079864501953125,2.1726837158203125
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,child and husband,-42.465248107910156,-37.12700653076172,-5.3382415771484375
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,vinegar and water,-43.13750076293945,-45.60205078125,2.464550018310547
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,fork and spoon,-41.16645812988281,-39.755638122558594,-1.4108200073242188
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,Burma and India,-42.648040771484375,-37.868186950683594,-4.779853820800781
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,fruit and nuts,-40.496803283691406,-36.612762451171875,-3.8840408325195312
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,ability and strength,-45.40705871582031,-47.85540771484375,2.4483489990234375
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,agencies and individuals,-40.110557556152344,-40.67485809326172,0.564300537109375
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,c. and d.,-46.58354568481445,-41.25308609008789,-5.3304595947265625
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,coffee and sandwiches,-41.339141845703125,-43.46646499633789,2.1273231506347656
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,coffee and toast,-39.89813995361328,-38.36773681640625,-1.5304031372070312
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,artillery and mortar,-40.508079528808594,-32.610809326171875,-7.897270202636719
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,anger and anxiety,-44.93101501464844,-38.2938232421875,-6.6371917724609375
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,apprehension and fear,-31.391082763671875,-38.71239471435547,7.321311950683594
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,figures and words,-44.290855407714844,-43.22669219970703,-1.0641632080078125
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,blood and guts,-30.449970245361328,-43.033302307128906,12.583332061767578
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,action and character,-33.80010223388672,-38.41535949707031,4.615257263183594
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,diamonds and rubies,-39.967872619628906,-55.9974365234375,16.029563903808594
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,plans and projects,-40.65016174316406,-43.13275909423828,2.4825973510742188
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,jacket and trousers,-39.22124481201172,-46.378578186035156,7.1573333740234375
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,kind and quantity,-40.955909729003906,-40.09123992919922,-0.8646697998046875
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,family and neighborhood,-42.49954605102539,-45.105308532714844,2.605762481689453
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,nights and weekends,-43.85108184814453,-44.721771240234375,0.8706893920898438
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,labor and money,-37.08136749267578,-37.47027587890625,0.38890838623046875
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,shower and tub,-41.726890563964844,-39.59546661376953,-2.1314239501953125
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,aggression and hostility,-38.16970443725586,-39.113834381103516,0.9441299438476562
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,information and material,-41.907039642333984,-41.114585876464844,-0.7924537658691406
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,despair and rage,-41.56494140625,-33.23920822143555,-8.325733184814453
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,improvements and land,-47.25462341308594,-50.90772247314453,3.6530990600585938
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,landings and takeoffs,-53.13105773925781,-37.93278884887695,-15.19826889038086
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,novels and tales,-40.071693420410156,-43.57975769042969,3.5080642700195312
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,corruption and crime,-36.32463455200195,-41.485836029052734,5.161201477050781
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,anthropology and psychology,-39.15254211425781,-48.22707748413086,9.074535369873047
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,lecturer and writer,-38.801475524902344,-41.230308532714844,2.4288330078125
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,curettage and dilatation,-42.87940979003906,-39.606143951416016,-3.273265838623047
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,fog and mist,-31.400001525878906,-39.297569274902344,7.8975677490234375
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,field and stream,-37.34211730957031,-42.41944885253906,5.07733154296875
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,dates and events,-41.50921630859375,-51.24498748779297,9.735771179199219
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,belly and chest,-39.746795654296875,-36.63343811035156,-3.1133575439453125
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,power and scope,-37.622982025146484,-33.98194122314453,-3.641040802001953
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,counterpoint and harmony,-48.79274368286133,-47.443634033203125,-1.3491096496582031
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,pain and shame,-33.77545166015625,-42.36394500732422,8.588493347167969
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,doorways and windows,-49.797332763671875,-44.91640090942383,-4.880931854248047
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,history and identity,-39.9221305847168,-40.70240020751953,0.7802696228027344
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,anger and indignation,-38.824825286865234,-35.04718017578125,-3.7776451110839844
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,cream and peaches,-44.957706451416016,-34.61320114135742,-10.344505310058594
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,classmates and friends,-39.60723114013672,-40.80009841918945,1.1928672790527344
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,movements and positions,-44.01225280761719,-43.770111083984375,-0.2421417236328125
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,barrels and boxes,-42.879859924316406,-43.59165954589844,0.7117996215820312
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,costumes and masks,-43.41356658935547,-42.665748596191406,-0.7478179931640625
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,attractions and repulsions,-58.20298767089844,-55.93596267700195,-2.2670249938964844
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,effort and resources,-42.81232452392578,-34.906009674072266,-7.906314849853516
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,ability and age,-54.132057189941406,-30.052845001220703,-24.079212188720703
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,babylon and nineveh,-69.3387451171875,-57.097782135009766,-12.240962982177734
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,love and veneration,-38.24609375,-37.24575424194336,-1.0003395080566406
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,editing and publishing,-37.334861755371094,-41.06562423706055,3.730762481689453
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,cysts and tumors,-45.22215270996094,-45.385955810546875,0.1638031005859375
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,dirt and sweat,-38.59590148925781,-34.37323760986328,-4.222663879394531
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,dreams and plans,-41.45506286621094,-44.84606170654297,3.3909988403320312
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,farms and fields,-35.099700927734375,-37.73970031738281,2.6399993896484375
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,cause and consequence,-42.31370544433594,-42.0275993347168,-0.2861061096191406
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,fungicides and insecticides,-42.908836364746094,-36.525535583496094,-6.38330078125
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,choice and decision,-38.97570037841797,-37.557899475097656,-1.4178009033203125
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,confusion and turmoil,-40.41082000732422,-34.16925048828125,-6.241569519042969
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,magic and superstition,-41.58415985107422,-45.00251007080078,3.4183502197265625
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,machinery and power,-46.58953094482422,-48.360260009765625,1.7707290649414062
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,education and skill,-36.30691146850586,-44.60938262939453,8.302471160888672
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,forms and materials,-36.70329284667969,-48.37323760986328,11.669944763183594
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,length and quality,-38.05146789550781,-42.65493392944336,4.603466033935547
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,inclination and time,-41.6932487487793,-44.63037872314453,2.9371299743652344
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,help and understanding,-39.387611389160156,-34.514198303222656,-4.8734130859375
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,closets and drawers,-44.457767486572266,-46.0283088684082,1.5705413818359375
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,friends and partners,-36.119850158691406,-34.69367599487305,-1.4261741638183594
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,receivers and senders,-49.01580810546875,-42.47520446777344,-6.5406036376953125
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,authority and force,-33.09971237182617,-35.61631393432617,2.5166015625
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,fear and want,-39.581809997558594,-46.573448181152344,6.99163818359375
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,trees and underbrush,-47.83620071411133,-43.595184326171875,-4.241016387939453
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,bacon and coffee,-38.028079986572266,-38.80259704589844,0.7745170593261719
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,december and may,-41.00779342651367,-40.175540924072266,-0.8322525024414062
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,grains and seeds,-47.506385803222656,-48.013031005859375,0.5066452026367188
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,beauty and color,-39.98725509643555,-33.898712158203125,-6.088542938232422
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,legs and torso,-41.115333557128906,-33.11235427856445,-8.002979278564453
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,transportation and utilities,-42.480682373046875,-51.117820739746094,8.637138366699219
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,hardships and trials,-41.66413879394531,-38.42699432373047,-3.2371444702148438
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,science and tactics,-45.830413818359375,-47.09770202636719,1.2672882080078125
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,neighborhood and school,-42.95881652832031,-40.089271545410156,-2.8695449829101562
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,irony and satire,-38.20073699951172,-40.51164627075195,2.3109092712402344
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,kitchen and pantry,-39.451210021972656,-42.52151870727539,3.0703086853027344
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,astronomy and geology,-40.42342758178711,-44.5636100769043,4.1401824951171875
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,development and practice,-37.69782638549805,-36.7170295715332,-0.9807968139648438
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,aloes and myrrh,-35.8714599609375,-33.10559844970703,-2.7658615112304688
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,feet and heads,-36.778404235839844,-35.952545166015625,-0.8258590698242188
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,snow and water,-33.650882720947266,-37.87040710449219,4.219524383544922
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,back and hips,-35.995628356933594,-35.68836975097656,-0.30725860595703125
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,bombers and missiles,-41.74156188964844,-39.453338623046875,-2.2882232666015625
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,argument and debate,-40.20713806152344,-34.51361846923828,-5.693519592285156
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,doubts and suspicions,-36.29697799682617,-44.10438537597656,7.807407379150391
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,laborers and servants,-41.13504409790039,-44.880096435546875,3.7450523376464844
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,arms and faces,-48.67884826660156,-39.390830993652344,-9.288017272949219
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,chrome and glass,-42.01164627075195,-50.085960388183594,8.07431411743164
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,paris and washington,-53.59690475463867,-52.9127082824707,-0.6841964721679688
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,arm and back,-34.811561584472656,-37.538700103759766,2.7271385192871094
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,emotion and meaning,-45.941619873046875,-37.761207580566406,-8.180412292480469
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,bushes and vines,-44.112579345703125,-44.949520111083984,0.8369407653808594
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,aims and ends,-39.91206359863281,-46.63701629638672,6.724952697753906
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,authority and independence,-39.693748474121094,-48.17433166503906,8.480583190917969
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,crises and problems,-42.65044403076172,-38.91864013671875,-3.7318038940429688
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,bathrobe and slippers,-39.45158767700195,-48.05226135253906,8.60067367553711
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,generalists and specialists,-44.9068717956543,-49.60284423828125,4.695972442626953
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,boredom and loneliness,-37.485504150390625,-40.04510498046875,2.559600830078125
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,excitement and fatigue,-44.560665130615234,-36.429969787597656,-8.130695343017578
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,fun and pleasure,-30.90801239013672,-39.56299591064453,8.654983520507812
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,individualism and socialism,-49.433799743652344,-43.96844482421875,-5.465354919433594
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,fields and homes,-42.89807891845703,-45.286537170410156,2.388458251953125
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,brow and cheeks,-37.14344024658203,-41.04478073120117,3.9013404846191406
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,certainty and security,-40.946083068847656,-34.92601776123047,-6.0200653076171875
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,artist and critic,-36.168121337890625,-41.41417694091797,5.246055603027344
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,20s and 30s,-35.793888092041016,-48.005069732666016,12.211181640625
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,brick and glass,-37.32326889038086,-45.070655822753906,7.747386932373047
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,gas and light,-30.97376251220703,-35.954017639160156,4.980255126953125
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,dentist and doctor,-39.386512756347656,-33.53353500366211,-5.852977752685547
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,bourbon and water,-46.0291862487793,-44.73598098754883,-1.2932052612304688
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,habitat and habits,-41.00963592529297,-55.313995361328125,14.304359436035156
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,cuts and wounds,-44.85614776611328,-45.26145935058594,0.40531158447265625
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,palm and pine,-39.244712829589844,-43.344940185546875,4.100227355957031
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,fish and vegetable,-40.01799774169922,-36.234107971191406,-3.7838897705078125
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,initials and names,-53.07649612426758,-40.6859016418457,-12.390594482421875
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,fury and pain,-40.21153259277344,-37.115562438964844,-3.0959701538085938
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,gentleness and sweetness,-46.53382110595703,-41.588722229003906,-4.945098876953125
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,statesmen and warriors,-45.9278450012207,-48.56858825683594,2.6407432556152344
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,experiences and reactions,-45.41773223876953,-41.45587921142578,-3.96185302734375
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,bitterness and disappointment,-39.175628662109375,-46.25141143798828,7.075782775878906
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,action and mind,-36.27629470825195,-43.02366638183594,6.747371673583984
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,comedy and satire,-39.11604690551758,-43.28355407714844,4.167507171630859
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,enthusiasm and warmth,-42.56183624267578,-43.38751983642578,0.82568359375
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,body and breath,-33.957584381103516,-38.66240310668945,4.7048187255859375
