model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",equipment and personnel,-34.81110382080078,-34.955806732177734,0.14470291137695312
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-37.27431106567383,-35.31135559082031,-1.9629554748535156
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-33.50209045410156,-26.277355194091797,-7.224735260009766
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-33.15380096435547,-32.03588104248047,-1.117919921875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-29.13998031616211,-33.10468292236328,3.964702606201172
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-36.34504699707031,-38.20634078979492,1.8612937927246094
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-33.472042083740234,-31.94269561767578,-1.5293464660644531
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-37.96121597290039,-27.487396240234375,-10.473819732666016
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-41.09316635131836,-32.56373596191406,-8.529430389404297
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-34.657798767089844,-40.81425476074219,6.156455993652344
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-35.36638641357422,-36.369258880615234,1.0028724670410156
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-32.78794479370117,-32.33921813964844,-0.4487266540527344
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-36.67654037475586,-30.219675064086914,-6.456865310668945
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-39.2452392578125,-33.95571517944336,-5.289524078369141
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-37.41966247558594,-33.04330825805664,-4.376354217529297
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-39.03925323486328,-38.3919792175293,-0.6472740173339844
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-33.496665954589844,-32.904144287109375,-0.5925216674804688
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-35.64696502685547,-37.690818786621094,2.043853759765625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-33.49003219604492,-32.78063201904297,-0.7094001770019531
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-34.44371032714844,-41.4813232421875,7.0376129150390625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-36.199119567871094,-36.85194396972656,0.6528244018554688
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-36.45035934448242,-35.49714279174805,-0.953216552734375
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-35.1297492980957,-28.85221290588379,-6.277536392211914
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-32.53682327270508,-38.35961151123047,5.822788238525391
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-32.52135467529297,-34.871097564697266,2.349742889404297
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-28.28575325012207,-35.746986389160156,7.461233139038086
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-50.07258224487305,-47.92303466796875,-2.149547576904297
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-36.054298400878906,-41.38469696044922,5.3303985595703125
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-36.67723846435547,-39.67583084106445,2.9985923767089844
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-36.4461784362793,-32.30702209472656,-4.139156341552734
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-35.16159439086914,-36.6373291015625,1.4757347106933594
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-37.58988952636719,-32.506507873535156,-5.083381652832031
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-32.70040512084961,-36.54751968383789,3.8471145629882812
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-36.142765045166016,-32.04607009887695,-4.0966949462890625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-40.58445739746094,-38.58058166503906,-2.003875732421875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-45.11692810058594,-39.6693229675293,-5.447605133056641
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-42.7177619934082,-41.53773880004883,-1.180023193359375
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-38.205894470214844,-30.69504165649414,-7.510852813720703
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-39.21977615356445,-32.07957458496094,-7.140201568603516
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-41.83375930786133,-42.86378479003906,1.0300254821777344
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-47.08805465698242,-39.767120361328125,-7.320934295654297
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",county and village,-29.9964656829834,-32.166385650634766,2.169919967651367
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-39.867767333984375,-34.310123443603516,-5.557643890380859
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-43.234004974365234,-37.46490478515625,-5.769100189208984
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-41.221099853515625,-41.86864471435547,0.6475448608398438
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-40.82517623901367,-39.13534927368164,-1.6898269653320312
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-38.041847229003906,-36.510345458984375,-1.5315017700195312
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-48.15904235839844,-41.67812728881836,-6.480915069580078
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-32.89487075805664,-31.41948699951172,-1.4753837585449219
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-30.728778839111328,-35.94974136352539,5.2209625244140625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",law and order,-22.6634521484375,-38.730682373046875,16.067230224609375
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-30.21031951904297,-34.96062469482422,4.75030517578125
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-31.61724090576172,-28.276844024658203,-3.3403968811035156
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",b and c,-29.10375213623047,-31.937524795532227,2.833772659301758
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-35.517433166503906,-36.87570571899414,1.3582725524902344
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",money and time,-31.332590103149414,-32.37286376953125,1.040273666381836
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-36.19390106201172,-25.762317657470703,-10.431583404541016
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",god and man,-32.73948669433594,-36.13557815551758,3.3960914611816406
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-47.72465515136719,-22.474782943725586,-25.2498722076416
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-29.506208419799805,-32.855735778808594,3.349527359008789
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",father and son,-26.299781799316406,-37.706748962402344,11.406967163085938
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-32.86996078491211,-21.92070198059082,-10.949258804321289
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",south and west,-28.403640747070312,-28.43341636657715,0.029775619506835938
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-41.845951080322266,-28.742450714111328,-13.103500366210938
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-30.11977195739746,-32.95137023925781,2.8315982818603516
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-31.398691177368164,-30.202295303344727,-1.1963958740234375
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-30.512989044189453,-33.66682434082031,3.1538352966308594
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-30.16695213317871,-31.852996826171875,1.686044692993164
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",north and west,-28.65740394592285,-28.500259399414062,-0.15714454650878906
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-32.27607345581055,-33.320430755615234,1.0443572998046875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-35.731082916259766,-34.00849533081055,-1.7225875854492188
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-35.51496505737305,-38.00059127807617,2.485626220703125
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-23.45856285095215,-26.729454040527344,3.2708911895751953
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-28.775453567504883,-32.375614166259766,3.600160598754883
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",city and county,-27.575599670410156,-26.897022247314453,-0.6785774230957031
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-32.450199127197266,-30.270915985107422,-2.1792831420898438
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",college and school,-30.476665496826172,-25.711339950561523,-4.765325546264648
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",college and university,-27.72985076904297,-29.797866821289062,2.0680160522460938
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-31.9803409576416,-32.63324737548828,0.6529064178466797
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",future and past,-38.86399841308594,-31.87846565246582,-6.985532760620117
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-28.471454620361328,-25.04819679260254,-3.423257827758789
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-29.50072479248047,-29.887718200683594,0.386993408203125
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-33.292850494384766,-35.61399841308594,2.321147918701172
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-30.482677459716797,-27.770488739013672,-2.712188720703125
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-26.10151481628418,-31.898019790649414,5.796504974365234
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-30.541030883789062,-39.30104064941406,8.760009765625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-26.77071762084961,-34.702171325683594,7.931453704833984
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-36.486995697021484,-29.909034729003906,-6.577960968017578
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-33.794105529785156,-30.847389221191406,-2.94671630859375
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-31.053386688232422,-38.20980453491211,7.1564178466796875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-36.58640670776367,-38.53858947753906,1.9521827697753906
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",math and science,-31.95846939086914,-32.82248306274414,0.864013671875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-39.66290283203125,-36.52260971069336,-3.1402931213378906
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-35.538761138916016,-31.112957000732422,-4.425804138183594
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-33.97365951538086,-34.41946792602539,0.44580841064453125
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-39.81965637207031,-40.4203987121582,0.6007423400878906
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-31.904150009155273,-43.73786163330078,11.833711624145508
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-40.04063415527344,-45.108890533447266,5.068256378173828
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-45.599754333496094,-42.780784606933594,-2.8189697265625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-35.80666732788086,-37.806251525878906,1.9995841979980469
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-35.53740310668945,-37.71400833129883,2.176605224609375
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-41.175506591796875,-34.0720100402832,-7.103496551513672
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-35.248985290527344,-41.418968200683594,6.16998291015625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-42.3787841796875,-41.98282241821289,-0.3959617614746094
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-37.93254089355469,-37.75339126586914,-0.17914962768554688
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-41.88031768798828,-37.31779479980469,-4.562522888183594
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-37.10594940185547,-37.0377082824707,-0.06824111938476562
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-40.363765716552734,-36.631534576416016,-3.7322311401367188
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-44.63603210449219,-36.115455627441406,-8.520576477050781
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-30.874351501464844,-33.3853645324707,2.5110130310058594
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-44.198089599609375,-41.20305252075195,-2.995037078857422
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-26.114917755126953,-30.595773696899414,4.480855941772461
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-28.444671630859375,-23.51369857788086,-4.930973052978516
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-33.48283004760742,-35.06746292114258,1.5846328735351562
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-33.524253845214844,-27.76372528076172,-5.760528564453125
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-29.157751083374023,-30.780004501342773,1.62225341796875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-41.191429138183594,-29.240997314453125,-11.950431823730469
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",city and state,-31.174400329589844,-30.353816986083984,-0.8205833435058594
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-30.78399658203125,-40.38018798828125,9.59619140625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-35.513702392578125,-35.109397888183594,-0.40430450439453125
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-39.543067932128906,-43.49296951293945,3.949901580810547
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",body and head,-32.587738037109375,-31.709392547607422,-0.8783454895019531
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",command and control,-33.63355255126953,-35.4052848815918,1.7717323303222656
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-35.97911071777344,-25.048450469970703,-10.930660247802734
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-30.366188049316406,-26.854576110839844,-3.5116119384765625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-30.0357723236084,-27.742198944091797,-2.2935733795166016
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-35.060035705566406,-35.03504180908203,-0.024993896484375
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",July and June,-43.16514205932617,-37.875633239746094,-5.289508819580078
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-37.01624298095703,-28.59326934814453,-8.4229736328125
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",English and German,-30.040807723999023,-27.824161529541016,-2.216646194458008
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-35.79716491699219,-32.16735076904297,-3.6298141479492188
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-26.498210906982422,-31.028263092041016,4.530052185058594
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-36.12620162963867,-28.3010311126709,-7.825170516967773
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-37.306663513183594,-28.85181999206543,-8.454843521118164
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-30.75457191467285,-30.03845977783203,-0.7161121368408203
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-33.32219314575195,-42.52059555053711,9.198402404785156
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-31.017316818237305,-26.69509506225586,-4.322221755981445
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-30.370803833007812,-37.300636291503906,6.929832458496094
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-28.538373947143555,-42.218238830566406,13.679864883422852
