model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",aardvarks and ibex,-73.9561767578125,-69.143310546875,-4.8128662109375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",harpies and keas,-50.61727523803711,-50.391136169433594,-0.22613906860351562
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",bonobos and harpies,-54.603153228759766,-50.76692199707031,-3.836231231689453
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",harpies and koalas,-57.712974548339844,-58.803348541259766,1.0903739929199219
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",harpies and wombats,-55.759185791015625,-56.79063034057617,1.0314445495605469
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",aardvarks and harpies,-66.10377502441406,-63.24601364135742,-2.8577613830566406
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",bonobos and keas,-55.41778564453125,-51.345462799072266,-4.072322845458984
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",keas and koalas,-56.152984619140625,-62.42864990234375,6.275665283203125
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",keas and sloths,-51.66581344604492,-50.6817626953125,-0.9840507507324219
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",keas and wombats,-56.70328140258789,-59.92664337158203,3.2233619689941406
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",keas and lions,-49.980159759521484,-46.66422653198242,-3.3159332275390625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",aardvarks and keas,-69.75817108154297,-59.038475036621094,-10.719696044921875
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",bonobos and wombats,-57.79832458496094,-62.626556396484375,4.8282318115234375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",aardvarks and bonobos,-67.46749114990234,-68.73712158203125,1.2696304321289062
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",ocarinas and vibraphones,-78.89431762695312,-87.6021728515625,8.707855224609375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",cymbals and ocarinas,-66.72188568115234,-63.55760192871094,-3.1642837524414062
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",clarinets and ocarinas,-64.28881072998047,-59.445709228515625,-4.843101501464844
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",cellos and ocarinas,-60.508636474609375,-63.22126770019531,2.7126312255859375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",didgeridoos and vibraphones,-78.85553741455078,-85.03484344482422,6.1793060302734375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",lutes and marimbas,-61.66093826293945,-60.75130081176758,-0.909637451171875
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",kalimbas and lutes,-66.34996795654297,-63.336299896240234,-3.0136680603027344
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",clarinets and kalimbas,-66.39018249511719,-68.21156311035156,1.821380615234375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",kalimbas and trumpets,-66.67119598388672,-65.72821807861328,-0.9429779052734375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",cellos and kalimbas,-65.19414520263672,-70.6151351928711,5.420989990234375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",kalimbas and saxophones,-61.03022384643555,-62.802146911621094,1.7719230651855469
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",lutes and saxophones,-43.114097595214844,-43.022884368896484,-0.09121322631835938
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",casserole and eagle,-53.46751403808594,-51.8858528137207,-1.5816612243652344
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",kite and linguist,-41.502708435058594,-44.25550842285156,2.7527999877929688
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",algorithm and perfume,-50.022640228271484,-47.15715408325195,-2.8654861450195312
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",forest and screwdriver,-51.22225570678711,-46.90153884887695,-4.320716857910156
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",slipper and volcano,-50.00703048706055,-46.4731559753418,-3.53387451171875
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",harmonica and microscope,-58.918609619140625,-53.34272384643555,-5.575885772705078
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",cookbook and zenith,-49.17133331298828,-47.653533935546875,-1.5177993774414062
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",hammock and hydrogen,-50.009891510009766,-52.66230010986328,2.6524085998535156
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",neuron and toaster,-50.129798889160156,-52.64323043823242,2.5134315490722656
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",marshmallow and telescope,-62.05147171020508,-60.42719268798828,-1.6242790222167969
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",casserole and optics,-63.45341873168945,-61.86642074584961,-1.5869979858398438
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",comet and encyclopedia,-56.070556640625,-57.36804962158203,1.2974929809570312
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",nimbus and waffle,-48.66157531738281,-53.71879196166992,5.057216644287109
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",photon and pumpkin,-51.50984573364258,-56.29208755493164,4.7822418212890625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",lantern and syntax,-55.933467864990234,-57.81298065185547,1.8795127868652344
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",echo and vineyard,-42.42249298095703,-41.87268829345703,-0.5498046875
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",nebula and snowman,-52.68207550048828,-50.3909797668457,-2.291095733642578
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",botany and teapot,-58.25806427001953,-53.88535690307617,-4.372707366943359
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",chisel and kaleidoscope,-78.0462417602539,-72.89110565185547,-5.1551361083984375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",lava and teacup,-53.59430694580078,-51.578617095947266,-2.0156898498535156
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",entropy and orchard,-48.473548889160156,-47.79581069946289,-0.6777381896972656
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",axolotl and vineyard,-56.969459533691406,-56.49272918701172,-0.4767303466796875
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",clockwork and meadow,-52.54877853393555,-51.659523010253906,-0.8892555236816406
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",algebra and telescope,-37.08245849609375,-39.77162551879883,2.689167022705078
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",arcade and topaz,-51.19041061401367,-43.115570068359375,-8.074840545654297
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",asteroid and compass,-44.0865478515625,-44.72019958496094,0.6336517333984375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",bicycle and nebula,-60.0909423828125,-58.535789489746094,-1.5551528930664062
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",bungalow and entropy,-55.210350036621094,-53.13648223876953,-2.0738677978515625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",carnation and gnome,-52.84219741821289,-58.652408599853516,5.810211181640625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",cinnamon and harmonica,-45.10794448852539,-51.568511962890625,6.460567474365234
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",coral and syntax,-49.8032341003418,-47.73662567138672,-2.066608428955078
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",dandelion and pendulum,-65.71782684326172,-66.76070404052734,1.042877197265625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",delirium and telescope,-51.45095443725586,-47.56074142456055,-3.8902130126953125
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",anchors and sandstorms,-49.10564041137695,-51.96908187866211,2.8634414672851562
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",scissors and volcanoes,-53.66987228393555,-52.783111572265625,-0.8867607116699219
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",equations and lanterns,-51.840763092041016,-53.256431579589844,1.4156684875488281
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",satellites and tulips,-54.05940628051758,-50.38968276977539,-3.6697235107421875
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",compasses and hedgehogs,-56.90544128417969,-65.8138656616211,8.908424377441406
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",comets and neckties,-52.73809814453125,-51.86612319946289,-0.8719749450683594
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",castles and headphones,-55.90904235839844,-48.68867492675781,-7.220367431640625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",paperclips and pyramids,-61.037109375,-64.43936157226562,3.402252197265625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",constellations and kettles,-52.57694625854492,-51.81167221069336,-0.7652740478515625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",kaleidoscopes and whales,-62.414527893066406,-57.57133483886719,-4.843193054199219
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",meadows and pianos,-39.82041549682617,-48.784706115722656,8.964290618896484
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",magnets and zebras,-50.44172286987305,-57.02216339111328,6.580440521240234
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",parrots and submarines,-56.69273376464844,-56.25366973876953,-0.43906402587890625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",crayons and jungles,-51.21365737915039,-53.070396423339844,1.8567390441894531
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",harbor and teapot,-49.547996520996094,-47.58533477783203,-1.9626617431640625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",notebook and quicksand,-42.84994125366211,-45.612640380859375,2.7626991271972656
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",glacier and lantern,-56.16421127319336,-53.53645324707031,-2.627758026123047
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",microscope and puddle,-59.93315887451172,-57.249149322509766,-2.684009552001953
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",compass and swan,-40.22329330444336,-37.66968536376953,-2.553607940673828
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",bonsai and cathedral,-49.8919792175293,-57.28746032714844,7.395481109619141
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",honeycomb and violin,-46.79397964477539,-47.78063201904297,0.9866523742675781
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",sailboat and stadium,-51.64350891113281,-47.77391815185547,-3.8695907592773438
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",acorns and skyscrapers,-73.29129028320312,-66.95639038085938,-6.33489990234375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",bell and trellis,-53.48985290527344,-55.183815002441406,1.6939620971679688
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",inkwell and kite,-44.87701416015625,-48.50092697143555,3.623912811279297
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",foxglove and trombone,-60.295692443847656,-60.11220169067383,-0.18349075317382812
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",carousel and quill,-48.295143127441406,-45.06877136230469,-3.2263717651367188
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",lighthouse and onion,-42.15385437011719,-41.42143249511719,-0.732421875
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",cactus and chessboard,-53.97511291503906,-52.96310806274414,-1.0120048522949219
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",gallery and raindrop,-48.684268951416016,-51.68106460571289,2.996795654296875
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",cricket and plow,-51.05009078979492,-44.4443359375,-6.605754852294922
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",fresco and gingerbread,-45.98880386352539,-44.29523468017578,-1.6935691833496094
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",cello and sunflower,-53.022483825683594,-50.253257751464844,-2.76922607421875
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",archway and quilt,-46.382423400878906,-44.848907470703125,-1.5335159301757812
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",compass and haystack,-47.43204116821289,-48.05767822265625,0.6256370544433594
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",beacon and millipede,-54.38976287841797,-57.4049072265625,3.0151443481445312
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",parchment and windmill,-49.36513137817383,-49.4341926574707,0.069061279296875
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",candlestick and meadow,-52.011417388916016,-53.716400146484375,1.7049827575683594
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",men and women,-26.447200775146484,-28.608081817626953,2.1608810424804688
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",black and white,-24.612024307250977,-26.165311813354492,1.5532875061035156
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",day and night,-25.010988235473633,-26.946285247802734,1.9352970123291016
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",boys and girls,-28.4262638092041,-28.446956634521484,0.020692825317382812
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",left and right,-24.871826171875,-26.967559814453125,2.095733642578125
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",female and male,-27.746623992919922,-25.776769638061523,-1.9698543548583984
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",father and mother,-22.404788970947266,-22.692596435546875,0.2878074645996094
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",goods and services,-26.08759880065918,-32.04752731323242,5.959928512573242
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",north and south,-24.22144889831543,-25.499305725097656,1.2778568267822266
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",development and research,-30.785459518432617,-29.44404411315918,-1.3414154052734375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",place and time,-27.6679744720459,-25.24867820739746,-2.4192962646484375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",death and life,-27.6377010345459,-25.323104858398438,-2.314596176147461
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",brothers and sisters,-27.861392974853516,-27.544776916503906,-0.3166160583496094
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",husband and wife,-24.25326919555664,-25.217185974121094,0.9639167785644531
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",gas and oil,-31.342817306518555,-25.366962432861328,-5.975854873657227
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",pepper and salt,-30.185911178588867,-26.580604553222656,-3.605306625366211
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",fall and rise,-27.88420867919922,-24.81178092956543,-3.072427749633789
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",arms and legs,-26.923173904418945,-27.880905151367188,0.9577312469482422
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",fruits and vegetables,-25.92011070251465,-31.54552459716797,5.62541389465332
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",arts and sciences,-30.222965240478516,-29.481185913085938,-0.7417793273925781
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",gentlemen and ladies,-30.291072845458984,-25.46451759338379,-4.826555252075195
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",feelings and thoughts,-29.206987380981445,-27.93411636352539,-1.2728710174560547
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",diagnosis and treatment,-27.36351203918457,-36.549896240234375,9.186384201049805
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",groups and individuals,-34.208229064941406,-27.685197830200195,-6.523031234741211
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",knowledge and skills,-27.817745208740234,-29.511898040771484,1.69415283203125
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",heart and mind,-26.120773315429688,-25.446929931640625,-0.6738433837890625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",influence and power,-31.73276710510254,-30.4876708984375,-1.245096206665039
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",Africa and Asia,-33.95499801635742,-30.84807586669922,-3.106922149658203
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",addresses and names,-33.10831832885742,-25.634363174438477,-7.473955154418945
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",poetry and prose,-31.606163024902344,-31.737037658691406,0.1308746337890625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",forefinger and thumb,-43.347389221191406,-35.12859344482422,-8.218795776367188
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",minerals and vitamins,-41.12620544433594,-35.394649505615234,-5.731555938720703
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",fall and winter,-24.7636661529541,-25.458044052124023,0.6943778991699219
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",light and shadow,-29.78675079345703,-30.717750549316406,0.930999755859375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",honey and milk,-32.64679718017578,-29.1756534576416,-3.4711437225341797
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",nose and throat,-28.432485580444336,-29.064420700073242,0.6319351196289062
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",anger and fear,-29.176671981811523,-27.272869110107422,-1.9038028717041016
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",head and tail,-23.3560791015625,-33.13378143310547,9.777702331542969
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",novels and stories,-32.18482208251953,-30.606754302978516,-1.5780677795410156
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",sunrise and sunset,-28.89019775390625,-29.146286010742188,0.2560882568359375
