model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,irony and satire,-28.790721893310547,-29.44342041015625,0.6526985168457031
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,kitchen and pantry,-25.329530715942383,-28.300870895385742,2.9713401794433594
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,astronomy and geology,-29.256370544433594,-29.435094833374023,0.1787242889404297
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,development and practice,-29.22577667236328,-29.979881286621094,0.7541046142578125
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,aloes and myrrh,-29.14704704284668,-24.27437400817871,-4.872673034667969
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,feet and heads,-29.29741668701172,-26.338211059570312,-2.9592056274414062
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,snow and water,-27.54949188232422,-26.671173095703125,-0.8783187866210938
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,back and hips,-29.961223602294922,-29.092815399169922,-0.868408203125
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,bombers and missiles,-29.795074462890625,-29.519824981689453,-0.2752494812011719
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,argument and debate,-28.700925827026367,-28.483442306518555,-0.2174835205078125
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,doubts and suspicions,-29.10834503173828,-30.224388122558594,1.1160430908203125
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,laborers and servants,-30.7611083984375,-29.752758026123047,-1.0083503723144531
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,arms and faces,-28.346363067626953,-28.758392333984375,0.4120292663574219
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,chrome and glass,-30.765867233276367,-29.168405532836914,-1.5974617004394531
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,paris and washington,-38.75905990600586,-39.398136138916016,0.6390762329101562
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,arm and back,-28.836885452270508,-30.543989181518555,1.7071037292480469
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,emotion and meaning,-32.082672119140625,-30.3638916015625,-1.718780517578125
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,bushes and vines,-29.671680450439453,-28.225914001464844,-1.4457664489746094
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,aims and ends,-30.46340560913086,-32.037994384765625,1.5745887756347656
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,authority and independence,-30.5916748046875,-32.62767028808594,2.0359954833984375
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,crises and problems,-30.86019515991211,-30.1256160736084,-0.7345790863037109
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,bathrobe and slippers,-30.62006378173828,-36.100887298583984,5.480823516845703
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,generalists and specialists,-31.806957244873047,-35.01238250732422,3.205425262451172
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,boredom and loneliness,-28.803085327148438,-28.564151763916016,-0.23893356323242188
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,excitement and fatigue,-30.052549362182617,-29.485685348510742,-0.566864013671875
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,fun and pleasure,-28.121322631835938,-29.89094352722168,1.7696208953857422
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,individualism and socialism,-34.86833190917969,-32.68766784667969,-2.1806640625
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,fields and homes,-30.651073455810547,-28.73508071899414,-1.9159927368164062
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,brow and cheeks,-29.077640533447266,-28.37123680114746,-0.7064037322998047
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,certainty and security,-29.99789047241211,-32.323524475097656,2.325634002685547
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,artist and critic,-26.86597442626953,-27.783815383911133,0.9178409576416016
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,20s and 30s,-28.21739959716797,-33.53617858886719,5.318778991699219
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,brick and glass,-29.084606170654297,-29.438926696777344,0.3543205261230469
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,gas and light,-28.773136138916016,-28.163013458251953,-0.6101226806640625
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,dentist and doctor,-27.10799789428711,-25.71326446533203,-1.3947334289550781
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,bourbon and water,-29.746868133544922,-33.275123596191406,3.5282554626464844
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,habitat and habits,-33.20482635498047,-36.744441986083984,3.5396156311035156
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,cuts and wounds,-29.28978157043457,-27.841976165771484,-1.447805404663086
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,palm and pine,-29.80522918701172,-32.0890007019043,2.283771514892578
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,fish and vegetable,-31.143733978271484,-30.38158416748047,-0.7621498107910156
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,initials and names,-31.018722534179688,-29.014991760253906,-2.0037307739257812
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,fury and pain,-26.756271362304688,-25.348459243774414,-1.4078121185302734
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,gentleness and sweetness,-30.33139419555664,-28.082561492919922,-2.2488327026367188
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,statesmen and warriors,-29.966835021972656,-32.51625061035156,2.5494155883789062
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,experiences and reactions,-31.792753219604492,-31.58087158203125,-0.2118816375732422
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,bitterness and disappointment,-29.482112884521484,-31.015483856201172,1.5333709716796875
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,action and mind,-30.016141891479492,-29.023204803466797,-0.9929370880126953
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,comedy and satire,-30.318971633911133,-29.82044219970703,-0.49852943420410156
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,enthusiasm and warmth,-29.032737731933594,-31.13337516784668,2.100637435913086
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,body and breath,-28.30443000793457,-28.223674774169922,-0.08075523376464844
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,beauty and brains,-31.037349700927734,-33.86008834838867,2.8227386474609375
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,hotels and pensions,-28.38488006591797,-37.16126251220703,8.776382446289062
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,comb and wattles,-37.4366340637207,-40.66025924682617,3.2236251831054688
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,imagination and originality,-34.08007049560547,-33.8070068359375,-0.27306365966796875
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,ears and hair,-30.388004302978516,-29.955312728881836,-0.4326915740966797
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,brush and logs,-37.46830368041992,-38.741920471191406,1.2736167907714844
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,importance and validity,-30.745254516601562,-30.011804580688477,-0.7334499359130859
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,money and papers,-28.56831932067871,-30.34336280822754,1.7750434875488281
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,pies and puddings,-18.782365798950195,-22.643566131591797,3.8612003326416016
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,eloquence and force,-29.790512084960938,-33.331260681152344,3.5407485961914062
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,soil and topography,-32.09788513183594,-28.178173065185547,-3.9197120666503906
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,blossom and leaf,-30.280179977416992,-26.753009796142578,-3.527170181274414
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,desolation and misery,-28.23989486694336,-28.784955978393555,0.5450611114501953
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,organizations and states,-31.263751983642578,-30.221179962158203,-1.042572021484375
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,boots and jacket,-31.144901275634766,-30.3561954498291,-0.7887058258056641
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,confusions and contradictions,-32.15874099731445,-30.683979034423828,-1.474761962890625
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,flames and sparks,-26.62002944946289,-26.958391189575195,0.3383617401123047
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,danger and threat,-28.11838150024414,-27.610767364501953,-0.5076141357421875
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,determination and faith,-32.32989501953125,-28.953811645507812,-3.3760833740234375
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,berlin and frankfurt,-35.494422912597656,-38.90489959716797,3.4104766845703125
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,clothes and dishes,-30.644960403442383,-30.36502456665039,-0.2799358367919922
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,comfort and companionship,-29.746021270751953,-31.08026885986328,1.3342475891113281
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,background and interest,-33.61056137084961,-34.626312255859375,1.0157508850097656
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,glass and rubber,-30.7027645111084,-28.607892990112305,-2.0948715209960938
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,color and scent,-29.029909133911133,-29.722148895263672,0.6922397613525391
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,interest and payments,-30.748247146606445,-29.729074478149414,-1.0191726684570312
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,gambling and vice,-33.88001251220703,-38.797019958496094,4.9170074462890625
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,activities and places,-30.80340576171875,-30.84488296508789,0.041477203369140625
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,elegance and purity,-29.17010498046875,-29.5699405670166,0.39983558654785156
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,leaves and limbs,-28.038543701171875,-33.119041442871094,5.080497741699219
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,power and trade,-28.129077911376953,-29.351451873779297,1.2223739624023438
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,games and races,-28.80377769470215,-30.050277709960938,1.246500015258789
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,evenings and sundays,-32.17251205444336,-35.682884216308594,3.5103721618652344
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,activity and nature,-32.330223083496094,-28.816057205200195,-3.5141658782958984
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,sun and weather,-29.56218910217285,-27.761138916015625,-1.8010501861572266
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,leather and paper,-27.981040954589844,-27.394052505493164,-0.5869884490966797
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,rudder and stick,-33.874305725097656,-33.42084503173828,-0.453460693359375
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,contraction and dilatation,-30.75867462158203,-28.699068069458008,-2.0596065521240234
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,anguish and rage,-28.4537410736084,-28.264041900634766,-0.1896991729736328
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,shooting and yelling,-33.69449234008789,-31.1527099609375,-2.5417823791503906
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,arches and piers,-28.546327590942383,-31.45537567138672,2.909048080444336
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,investment and risk,-31.91305160522461,-31.881872177124023,-0.031179428100585938
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,control and growth,-33.21611022949219,-31.569011688232422,-1.6470985412597656
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,happiness and pain,-28.66007423400879,-29.132720947265625,0.47264671325683594
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,Egypt and Europe,-33.59114074707031,-34.25910949707031,0.66796875
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,order and truth,-30.563827514648438,-26.86973762512207,-3.694089889526367
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,factories and industries,-29.625743865966797,-29.32173728942871,-0.30400657653808594
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,name and year,-28.189002990722656,-31.529178619384766,3.3401756286621094
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,river and sky,-28.828289031982422,-26.858596801757812,-1.9696922302246094
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,detection and removal,-31.1871280670166,-34.20542907714844,3.018301010131836
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,breakfast and luncheon,-29.254745483398438,-32.30592346191406,3.051177978515625
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,attitude and experience,-31.147174835205078,-30.405391693115234,-0.7417831420898438
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,pilot and plane,-31.231721878051758,-30.590784072875977,-0.6409378051757812
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,malaria and typhoid,-31.110179901123047,-33.902488708496094,2.792308807373047
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,technology and time,-32.786800384521484,-32.50516891479492,-0.2816314697265625
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,economist and historian,-28.293310165405273,-29.24402618408203,0.9507160186767578
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,muskets and swords,-31.044212341308594,-31.071441650390625,0.02722930908203125
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,character and wisdom,-33.625545501708984,-30.327259063720703,-3.2982864379882812
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,azaleas and camellias,-37.387332916259766,-37.563812255859375,0.17647933959960938
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,silence and space,-29.776020050048828,-30.999011993408203,1.222991943359375
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,fingers and mouth,-30.286216735839844,-31.150413513183594,0.86419677734375
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,power and variety,-29.727121353149414,-30.555639266967773,0.8285179138183594
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,cliches and stereotypes,-33.3474006652832,-34.57505798339844,1.2276573181152344
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,habits and movements,-32.653343200683594,-29.430538177490234,-3.2228050231933594
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,shirt and waistcoat,-31.86784553527832,-33.5284309387207,1.6605854034423828
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,boardinghouses and hotels,-33.6690673828125,-30.492374420166016,-3.1766929626464844
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,stucco and wood,-32.597389221191406,-31.22365379333496,-1.3737354278564453
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,activities and character,-31.592891693115234,-32.67820358276367,1.0853118896484375
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,happiness and warmth,-29.329801559448242,-27.863975524902344,-1.4658260345458984
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,fulfillment and pleasure,-32.18110275268555,-30.648826599121094,-1.5322761535644531
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,means and motives,-28.45237922668457,-31.6263370513916,3.1739578247070312
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,fear and relief,-31.81822395324707,-30.046890258789062,-1.7713336944580078
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,despair and futility,-30.454402923583984,-27.927324295043945,-2.527078628540039
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,ash and maple,-30.419212341308594,-29.372142791748047,-1.0470695495605469
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,beauty and inspiration,-29.779794692993164,-33.33901596069336,3.5592212677001953
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,clippings and pictures,-32.35506820678711,-30.899398803710938,-1.4556694030761719
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,liquids and powders,-30.193387985229492,-29.263742446899414,-0.9296455383300781
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,domination and influence,-32.18085479736328,-30.239768981933594,-1.9410858154296875
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,action and conversation,-31.659854888916016,-29.49203872680664,-2.167816162109375
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,pattern and sequence,-28.23767852783203,-29.38208770751953,1.1444091796875
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,detective and police,-29.08544921875,-27.931047439575195,-1.1544017791748047
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,church and graveyard,-30.04153060913086,-27.909822463989258,-2.1317081451416016
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,habits and thought,-32.82644271850586,-35.826534271240234,3.000091552734375
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,gardens and lawn,-26.63060760498047,-28.909500122070312,2.2788925170898438
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,powers and processes,-31.143714904785156,-32.494712829589844,1.3509979248046875
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,machinery and tractors,-32.642093658447266,-30.327041625976562,-2.315052032470703
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,ammo and weapons,-34.52375030517578,-28.201223373413086,-6.322526931762695
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,clay and wax,-30.565162658691406,-27.82613754272461,-2.739025115966797
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Then the ,associations and enterprises,-33.10871887207031,-32.50978088378906,-0.59893798828125
