model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,keas and platypuses,-87.05152893066406,-86.1634292602539,-0.8880996704101562
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and platypuses,-94.88246154785156,-98.76792907714844,3.885467529296875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and wolverines,-67.5711441040039,-67.17253112792969,-0.39861297607421875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,keas and wolverines,-68.27954864501953,-66.18701171875,-2.0925369262695312
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and wolverines,-80.27710723876953,-79.79005432128906,-0.48705291748046875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,capybaras and ibex,-87.16808319091797,-86.6465835571289,-0.5214996337890625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,capybaras and harpies,-75.93415069580078,-82.68256378173828,6.7484130859375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,capybaras and keas,-75.2420883178711,-79.23184204101562,3.9897537231445312
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and narwhals,-83.40480041503906,-81.68550109863281,-1.71929931640625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and narwhals,-79.2535629272461,-70.54454803466797,-8.709014892578125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,keas and narwhals,-74.13288879394531,-71.7916488647461,-2.3412399291992188
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and ocelots,-87.01041412353516,-90.62208557128906,3.6116714477539062
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,keas and ocelots,-76.15233612060547,-75.82889556884766,-0.3234405517578125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and ocelots,-87.42726135253906,-89.27659606933594,1.849334716796875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and ibex,-75.2285385131836,-73.82975006103516,-1.3987884521484375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and keas,-71.97299194335938,-75.32427215576172,3.3512802124023438
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and ibex,-87.52333068847656,-83.92269134521484,-3.6006393432617188
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and koalas,-83.54932403564453,-86.96045684814453,3.4111328125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and sloths,-78.33229064941406,-85.19279479980469,6.860504150390625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and ibex,-92.72550964355469,-86.32196807861328,-6.403541564941406
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and keas,-67.56929779052734,-64.27210235595703,-3.2971954345703125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and harpies,-76.28044128417969,-78.2476806640625,1.9672393798828125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and koalas,-76.33976745605469,-77.25188446044922,0.9121170043945312
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and wombats,-78.4362564086914,-76.4114990234375,-2.0247573852539062
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and harpies,-81.99011993408203,-78.22479248046875,-3.7653274536132812
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and keas,-74.2466049194336,-79.04975891113281,4.803153991699219
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,keas and koalas,-73.25218200683594,-74.3841781616211,1.1319961547851562
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,keas and sloths,-67.98926544189453,-70.07283782958984,2.0835723876953125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,keas and wombats,-78.3963851928711,-77.95578002929688,-0.44060516357421875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,keas and lions,-69.6317138671875,-64.68472290039062,-4.946990966796875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and keas,-81.53924560546875,-75.95306396484375,-5.586181640625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and wombats,-89.70068359375,-89.85888671875,0.158203125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and bonobos,-93.68523406982422,-87.65058135986328,-6.0346527099609375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,ocarinas and vibraphones,-106.1760482788086,-105.25321197509766,-0.9228363037109375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,cymbals and ocarinas,-85.27116394042969,-88.65634155273438,3.3851776123046875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,clarinets and ocarinas,-89.489501953125,-99.63603210449219,10.146530151367188
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,cellos and ocarinas,-81.21368408203125,-79.83811950683594,-1.3755645751953125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,didgeridoos and vibraphones,-98.6226806640625,-101.92628479003906,3.3036041259765625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,lutes and marimbas,-81.75425720214844,-80.44413757324219,-1.31011962890625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and lutes,-81.30548095703125,-83.6783447265625,2.37286376953125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,clarinets and kalimbas,-91.1817855834961,-90.59521484375,-0.5865707397460938
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and trumpets,-82.45320892333984,-91.42608642578125,8.972877502441406
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,cellos and kalimbas,-80.24859619140625,-77.59689331054688,-2.651702880859375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and saxophones,-83.4371337890625,-86.26599884033203,2.8288650512695312
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,lutes and saxophones,-74.69634246826172,-68.4887466430664,-6.2075958251953125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,casserole and eagle,-82.84513854980469,-80.67092895507812,-2.1742095947265625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,kite and linguist,-70.48306274414062,-65.19702911376953,-5.286033630371094
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,algorithm and perfume,-63.79568862915039,-62.54377365112305,-1.2519149780273438
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,forest and screwdriver,-66.46051025390625,-68.05171203613281,1.5912017822265625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,slipper and volcano,-72.83993530273438,-73.13471984863281,0.2947845458984375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,harmonica and microscope,-74.63816833496094,-77.46333312988281,2.825164794921875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,cookbook and zenith,-72.67071533203125,-75.98758697509766,3.3168716430664062
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,hammock and hydrogen,-62.579750061035156,-64.53372955322266,1.9539794921875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,neuron and toaster,-69.54257202148438,-64.91183471679688,-4.6307373046875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,marshmallow and telescope,-85.65967559814453,-83.74240112304688,-1.9172744750976562
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,casserole and optics,-84.15422058105469,-88.80632019042969,4.652099609375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,comet and encyclopedia,-65.19471740722656,-63.8820915222168,-1.3126258850097656
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,nimbus and waffle,-71.2350845336914,-69.77933502197266,-1.45574951171875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,photon and pumpkin,-71.02213287353516,-73.4312744140625,2.4091415405273438
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,lantern and syntax,-71.31861114501953,-76.47579193115234,5.1571807861328125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,echo and vineyard,-73.13864135742188,-71.00608825683594,-2.1325531005859375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,nebula and snowman,-69.32315063476562,-68.74150848388672,-0.5816421508789062
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,botany and teapot,-86.2132568359375,-73.96016693115234,-12.253089904785156
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,chisel and kaleidoscope,-88.0466079711914,-86.114013671875,-1.9325942993164062
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,lava and teacup,-68.49058532714844,-66.94432067871094,-1.5462646484375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,entropy and orchard,-67.78633117675781,-69.20675659179688,1.4204254150390625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,axolotl and vineyard,-77.3115463256836,-84.00740051269531,6.695854187011719
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,clockwork and meadow,-68.91439819335938,-68.71764373779297,-0.19675445556640625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,algebra and telescope,-71.98829650878906,-67.67880249023438,-4.3094940185546875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,arcade and topaz,-68.03246307373047,-70.8379898071289,2.8055267333984375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,asteroid and compass,-58.81618881225586,-61.31452560424805,2.4983367919921875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,bicycle and nebula,-72.70751953125,-74.03492736816406,1.3274078369140625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,bungalow and entropy,-75.65992736816406,-76.36965942382812,0.7097320556640625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,carnation and gnome,-71.20294189453125,-73.07937622070312,1.876434326171875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,cinnamon and harmonica,-71.69378662109375,-71.63523864746094,-0.0585479736328125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,coral and syntax,-69.77191162109375,-73.31417083740234,3.5422592163085938
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,dandelion and pendulum,-81.0184097290039,-86.13613891601562,5.117729187011719
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,delirium and telescope,-84.66009521484375,-75.43096923828125,-9.2291259765625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,anchors and sandstorms,-75.36187744140625,-79.66529083251953,4.303413391113281
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,scissors and volcanoes,-76.27931213378906,-77.48388671875,1.2045745849609375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,equations and lanterns,-71.21141052246094,-69.19053649902344,-2.0208740234375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,satellites and tulips,-67.43592834472656,-63.242820739746094,-4.193107604980469
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,compasses and hedgehogs,-74.60794067382812,-75.0623779296875,0.454437255859375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,comets and neckties,-69.20642852783203,-66.52046203613281,-2.6859664916992188
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,castles and headphones,-75.6412353515625,-69.60664367675781,-6.0345916748046875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,paperclips and pyramids,-77.42877960205078,-78.69003295898438,1.2612533569335938
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,constellations and kettles,-76.06739807128906,-73.56363677978516,-2.5037612915039062
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,kaleidoscopes and whales,-79.33126831054688,-75.86225891113281,-3.4690093994140625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,meadows and pianos,-72.87232971191406,-70.07715606689453,-2.7951736450195312
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,magnets and zebras,-77.5482177734375,-78.03298950195312,0.484771728515625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,parrots and submarines,-70.09087371826172,-67.8614501953125,-2.2294235229492188
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,crayons and jungles,-69.35023498535156,-68.9195327758789,-0.43070220947265625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,harbor and teapot,-66.29309844970703,-63.289337158203125,-3.0037612915039062
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,notebook and quicksand,-60.71445083618164,-66.65218353271484,5.937732696533203
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,glacier and lantern,-70.22463989257812,-71.09678649902344,0.8721466064453125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,microscope and puddle,-73.28108215332031,-75.00495910644531,1.723876953125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,compass and swan,-62.5166130065918,-60.28132247924805,-2.23529052734375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,bonsai and cathedral,-74.89210510253906,-68.07218170166016,-6.819923400878906
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,honeycomb and violin,-67.1473388671875,-64.19442749023438,-2.952911376953125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,sailboat and stadium,-69.77684020996094,-68.49893188476562,-1.2779083251953125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,acorns and skyscrapers,-78.48937225341797,-76.9168701171875,-1.5725021362304688
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,bell and trellis,-69.83552551269531,-71.01556396484375,1.1800384521484375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,inkwell and kite,-66.5907211303711,-63.385536193847656,-3.2051849365234375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,foxglove and trombone,-74.21435546875,-81.10289001464844,6.8885345458984375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,carousel and quill,-68.88397979736328,-68.96646881103516,0.082489013671875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,lighthouse and onion,-63.053653717041016,-61.00019454956055,-2.0534591674804688
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,cactus and chessboard,-66.47259521484375,-63.310951232910156,-3.1616439819335938
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,gallery and raindrop,-70.19570922851562,-68.30989837646484,-1.8858108520507812
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,cricket and plow,-68.70591735839844,-67.14707946777344,-1.558837890625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,fresco and gingerbread,-70.61857604980469,-70.66233825683594,0.04376220703125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,cello and sunflower,-71.16612243652344,-70.43486022949219,-0.73126220703125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,archway and quilt,-62.3797721862793,-62.122867584228516,-0.25690460205078125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,compass and haystack,-75.737060546875,-71.06956481933594,-4.6674957275390625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,beacon and millipede,-68.88188171386719,-74.1846923828125,5.3028106689453125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,parchment and windmill,-66.14176940917969,-69.55902099609375,3.4172515869140625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,candlestick and meadow,-85.5604476928711,-75.12137603759766,-10.439071655273438
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,men and women,-42.58293533325195,-47.64823532104492,5.065299987792969
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,black and white,-38.2275505065918,-42.456050872802734,4.2285003662109375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,day and night,-37.876468658447266,-41.837520599365234,3.9610519409179688
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,boys and girls,-42.106685638427734,-45.402889251708984,3.29620361328125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,left and right,-43.650081634521484,-47.193172454833984,3.5430908203125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,female and male,-43.33071517944336,-38.32420349121094,-5.006511688232422
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,father and mother,-34.146080017089844,-35.28883743286133,1.1427574157714844
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,goods and services,-41.2919807434082,-50.83839797973633,9.546417236328125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,north and south,-37.79846954345703,-41.3954963684082,3.597026824951172
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,development and research,-50.05582046508789,-41.68001174926758,-8.375808715820312
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,place and time,-42.28703308105469,-33.51729965209961,-8.769733428955078
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,death and life,-48.656795501708984,-38.744781494140625,-9.91201400756836
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,brothers and sisters,-41.50963592529297,-44.852657318115234,3.3430213928222656
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,husband and wife,-37.64152908325195,-42.64536666870117,5.003837585449219
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,gas and oil,-45.6486930847168,-40.1004638671875,-5.548229217529297
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,pepper and salt,-45.538604736328125,-41.183258056640625,-4.3553466796875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,fall and rise,-45.385337829589844,-40.46757507324219,-4.917762756347656
