model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,expense and time,-30.942913055419922,-31.550430297851562,0.6075172424316406
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,flowers and plants,-26.907840728759766,-26.61349105834961,-0.29434967041015625
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,beauty and truth,-30.658069610595703,-26.136878967285156,-4.521190643310547
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,bone and flesh,-28.861434936523438,-30.106769561767578,1.2453346252441406
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,doubts and fears,-30.64397430419922,-30.09775161743164,-0.5462226867675781
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,fits and starts,-31.007328033447266,-39.502010345458984,8.494682312011719
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,light and sound,-27.492530822753906,-28.274658203125,0.7821273803710938
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,beauty and youth,-33.560340881347656,-28.001293182373047,-5.559047698974609
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,fiction and poetry,-29.63986587524414,-29.011886596679688,-0.6279792785644531
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,needle and thread,-25.93685531616211,-35.94379806518555,10.006942749023438
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,back and shoulders,-29.998531341552734,-30.69744110107422,0.6989097595214844
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,crime and violence,-26.996326446533203,-28.377227783203125,1.3809013366699219
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,force and violence,-28.463294982910156,-33.94416809082031,5.480873107910156
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,eggs and ham,-32.3570556640625,-27.792400360107422,-4.564655303955078
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,bone and muscle,-26.880409240722656,-28.34395980834961,1.4635505676269531
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,debate and discussion,-26.930545806884766,-27.242244720458984,0.31169891357421875
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,errors and omissions,-31.130126953125,-33.59387969970703,2.4637527465820312
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,brother and mother,-30.017719268798828,-27.608566284179688,-2.4091529846191406
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,face and figure,-28.869140625,-31.750995635986328,2.881855010986328
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,chairs and table,-31.765506744384766,-28.662364959716797,-3.1031417846679688
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,ammunition and guns,-32.989356994628906,-27.685962677001953,-5.303394317626953
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,Concord and Lexington,-33.68142318725586,-31.94377326965332,-1.737649917602539
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,ice and water,-25.884109497070312,-29.04104232788086,3.156932830810547
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,fun and games,-26.417640686035156,-33.89840316772461,7.480762481689453
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,breakfast and dinner,-27.60330581665039,-29.418113708496094,1.8148078918457031
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,comfort and ease,-31.609790802001953,-31.16891860961914,-0.4408721923828125
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,father and uncle,-27.943157196044922,-28.908958435058594,0.9658012390136719
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,health and spirits,-36.10189437866211,-38.13459014892578,2.032695770263672
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,names and numbers,-28.701126098632812,-29.355892181396484,0.6547660827636719
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,rights and wrongs,-30.15359878540039,-40.6086311340332,10.455032348632812
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,crannies and nooks,-33.82301712036133,-23.31583595275879,-10.507181167602539
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,power and resources,-28.95279312133789,-30.53905487060547,1.5862617492675781
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,flame and smoke,-27.597091674804688,-26.63684844970703,-0.9602432250976562
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,faith and life,-29.611465454101562,-30.164199829101562,0.552734375
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,wisdom and wit,-31.789573669433594,-29.787002563476562,-2.0025711059570312
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,novelist and poet,-28.901958465576172,-25.85272216796875,-3.049236297607422
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,Arizona and California,-33.4541130065918,-34.92841720581055,1.47430419921875
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,crops and livestock,-28.39822006225586,-30.688392639160156,2.290172576904297
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,glass and steel,-27.656543731689453,-26.377666473388672,-1.2788772583007812
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,bar and grill,-27.66048812866211,-32.096961975097656,4.436473846435547
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,influence and prestige,-32.861385345458984,-31.37201690673828,-1.4893684387207031
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,cotton and tobacco,-29.448265075683594,-32.578800201416016,3.130535125732422
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,church and community,-25.173965454101562,-25.88187026977539,0.7079048156738281
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,courage and hope,-31.71950912475586,-32.01871871948242,0.2992095947265625
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,teaching and writing,-30.16437530517578,-31.417991638183594,1.2536163330078125
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,example and precept,-40.099220275878906,-30.66213035583496,-9.437089920043945
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,gin and tonic,-29.797954559326172,-47.8022346496582,18.00428009033203
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,brush and trees,-39.021427154541016,-32.05867385864258,-6.9627532958984375
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,pad and pencil,-27.206253051757812,-30.307170867919922,3.1009178161621094
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,chair and table,-26.468822479248047,-27.841663360595703,1.3728408813476562
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,houses and shops,-26.723773956298828,-30.503063201904297,3.7792892456054688
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,libraries and museums,-27.903106689453125,-29.3455810546875,1.442474365234375
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,flames and smoke,-28.468353271484375,-27.926944732666016,-0.5414085388183594
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,guidance and information,-32.482643127441406,-31.13479232788086,-1.3478507995605469
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,stress and tension,-27.658763885498047,-27.567428588867188,-0.09133529663085938
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,days and years,-29.48023223876953,-29.97058868408203,0.4903564453125
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,actions and feelings,-32.19790267944336,-30.206520080566406,-1.9913825988769531
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,energy and money,-28.794967651367188,-28.2991943359375,-0.4957733154296875
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,anguish and pain,-31.423934936523438,-27.107219696044922,-4.316715240478516
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,colors and forms,-29.315876007080078,-34.6680793762207,5.352203369140625
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,meaning and origin,-30.01470947265625,-32.85601043701172,2.8413009643554688
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,freedom and security,-30.30697250366211,-28.990402221679688,-1.3165702819824219
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,gratitude and joy,-31.459442138671875,-29.357254028320312,-2.1021881103515625
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,mamma and papa,-35.01729202270508,-32.9365348815918,-2.0807571411132812
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,length and weight,-32.74506759643555,-27.59649658203125,-5.148571014404297
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,anger and hatred,-29.92816162109375,-30.95580291748047,1.0276412963867188
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,aircraft and ships,-29.96167755126953,-30.451374053955078,0.4896965026855469
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,sidewalks and streets,-29.813528060913086,-30.245851516723633,0.4323234558105469
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,democracy and liberty,-27.170711517333984,-31.200576782226562,4.029865264892578
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,iron and wood,-30.00128936767578,-28.65664291381836,-1.3446464538574219
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,horses and wagons,-27.318456649780273,-31.22539710998535,3.906940460205078
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,clarity and precision,-30.971187591552734,-33.486961364746094,2.5157737731933594
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,flowers and herbs,-29.259563446044922,-30.106658935546875,0.8470954895019531
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,confusion and fear,-30.231807708740234,-28.35272216796875,-1.8790855407714844
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,jaws and teeth,-29.250225067138672,-28.78359603881836,-0.4666290283203125
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,counties and towns,-28.27751922607422,-29.454071044921875,1.1765518188476562
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,bodies and faces,-30.219982147216797,-30.451770782470703,0.23178863525390625
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,ability and desire,-28.787921905517578,-32.55476760864258,3.766845703125
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,chest and stomach,-26.87271499633789,-31.634109497070312,4.761394500732422
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,Illinois and Missouri,-33.04218673706055,-32.646766662597656,-0.3954200744628906
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,jams and jellies,-27.831396102905273,-34.3481559753418,6.516759872436523
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,Tories and Whigs,-35.53230285644531,-33.40888977050781,-2.1234130859375
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,dogs and men,-30.892688751220703,-32.37452697753906,1.4818382263183594
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,discussion and thought,-33.52940368652344,-35.32244110107422,1.7930374145507812
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,distress and pain,-31.76613998413086,-29.233592987060547,-2.5325469970703125
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,mouth and nostrils,-30.31446647644043,-32.28738021850586,1.9729137420654297
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,cakes and pies,-31.05965805053711,-31.300865173339844,0.24120712280273438
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,adventure and romance,-28.480178833007812,-26.625564575195312,-1.8546142578125
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,agreements and contracts,-29.214881896972656,-27.492534637451172,-1.7223472595214844
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,crime and poverty,-31.831451416015625,-31.681930541992188,-0.1495208740234375
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,cousins and uncles,-30.550386428833008,-30.30339813232422,-0.24698829650878906
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,fire and light,-30.969745635986328,-27.72564697265625,-3.244098663330078
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,child and husband,-29.570629119873047,-33.76054763793945,4.189918518066406
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,vinegar and water,-30.90557098388672,-31.478038787841797,0.5724678039550781
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,fork and spoon,-31.766246795654297,-29.58330535888672,-2.182941436767578
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,Burma and India,-38.64683151245117,-34.369022369384766,-4.277809143066406
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,fruit and nuts,-28.840641021728516,-35.32847595214844,6.487834930419922
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,ability and strength,-32.60088348388672,-31.92496109008789,-0.6759223937988281
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,agencies and individuals,-35.11479187011719,-32.36622619628906,-2.748565673828125
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,c. and d.,-34.46694564819336,-39.793582916259766,5.326637268066406
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,coffee and sandwiches,-31.341323852539062,-32.602664947509766,1.2613410949707031
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,coffee and toast,-31.228370666503906,-30.301624298095703,-0.9267463684082031
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,artillery and mortar,-28.44235610961914,-34.41786193847656,5.975505828857422
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,anger and anxiety,-32.066673278808594,-32.57490921020508,0.5082359313964844
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,apprehension and fear,-31.411727905273438,-30.927486419677734,-0.4842414855957031
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,figures and words,-30.214744567871094,-31.45016098022461,1.2354164123535156
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,blood and guts,-30.100784301757812,-34.146759033203125,4.0459747314453125
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,action and character,-30.566028594970703,-26.09008026123047,-4.475948333740234
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,diamonds and rubies,-28.45087242126465,-33.242897033691406,4.792024612426758
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,plans and projects,-27.528305053710938,-32.370994567871094,4.842689514160156
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,jacket and trousers,-29.591026306152344,-29.216461181640625,-0.37456512451171875
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,kind and quantity,-36.955421447753906,-32.7442512512207,-4.211170196533203
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,family and neighborhood,-29.202835083007812,-31.89743423461914,2.694599151611328
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,nights and weekends,-30.011276245117188,-32.87704086303711,2.865764617919922
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,labor and money,-31.442882537841797,-28.23019027709961,-3.2126922607421875
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,shower and tub,-30.93936538696289,-28.873504638671875,-2.0658607482910156
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,aggression and hostility,-31.68096923828125,-33.78350830078125,2.1025390625
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,information and material,-31.30976104736328,-31.171405792236328,-0.13835525512695312
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,despair and rage,-31.37716293334961,-30.68899917602539,-0.6881637573242188
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,improvements and land,-38.781524658203125,-33.964996337890625,-4.8165283203125
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,landings and takeoffs,-46.3825798034668,-35.80238342285156,-10.580196380615234
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,novels and tales,-30.172290802001953,-32.55464172363281,2.3823509216308594
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,corruption and crime,-30.34908676147461,-28.81153106689453,-1.5375556945800781
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,anthropology and psychology,-31.96783447265625,-29.10770606994629,-2.860128402709961
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,lecturer and writer,-27.9366512298584,-28.631113052368164,0.6944618225097656
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,curettage and dilatation,-37.260318756103516,-34.933319091796875,-2.3269996643066406
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,fog and mist,-26.518699645996094,-27.647350311279297,1.1286506652832031
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,field and stream,-30.464195251464844,-29.78197479248047,-0.682220458984375
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,dates and events,-29.419361114501953,-34.49094772338867,5.071586608886719
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,belly and chest,-29.350143432617188,-28.405776977539062,-0.944366455078125
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,power and scope,-29.5399169921875,-32.169246673583984,2.6293296813964844
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,counterpoint and harmony,-34.88218688964844,-38.419715881347656,3.5375289916992188
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,pain and shame,-30.429962158203125,-31.689228057861328,1.2592658996582031
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,doorways and windows,-34.76819610595703,-37.09682846069336,2.328632354736328
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,history and identity,-29.173221588134766,-31.798004150390625,2.6247825622558594
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,anger and indignation,-29.57410430908203,-32.17955017089844,2.6054458618164062
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,cream and peaches,-41.5076904296875,-31.10801124572754,-10.399679183959961
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,classmates and friends,-29.987823486328125,-29.002452850341797,-0.9853706359863281
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,movements and positions,-32.35208511352539,-32.248321533203125,-0.10376358032226562
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,barrels and boxes,-30.114009857177734,-30.749813079833984,0.63580322265625
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,costumes and masks,-29.102876663208008,-29.027841567993164,-0.07503509521484375
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,attractions and repulsions,-44.40835189819336,-45.70558166503906,1.2972297668457031
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,effort and resources,-30.63959503173828,-31.538650512695312,0.8990554809570312
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,ability and age,-39.72918701171875,-32.92022705078125,-6.8089599609375
