model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",clarinets and kalimbas,-46.843833923339844,-52.75482940673828,5.9109954833984375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",kalimbas and trumpets,-48.376617431640625,-48.709083557128906,0.33246612548828125
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",cellos and kalimbas,-47.817893981933594,-54.01885986328125,6.200965881347656
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",kalimbas and saxophones,-49.179527282714844,-46.74067687988281,-2.4388504028320312
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",lutes and saxophones,-42.49033737182617,-39.8148193359375,-2.675518035888672
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",casserole and eagle,-47.71138000488281,-46.538204193115234,-1.1731758117675781
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",kite and linguist,-49.229820251464844,-44.31886672973633,-4.910953521728516
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",algorithm and perfume,-41.948394775390625,-42.94140625,0.993011474609375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",forest and screwdriver,-45.39757537841797,-43.37885284423828,-2.0187225341796875
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",slipper and volcano,-43.352210998535156,-44.80488586425781,1.4526748657226562
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",harmonica and microscope,-49.423057556152344,-44.477264404296875,-4.945793151855469
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",cookbook and zenith,-46.439361572265625,-50.536094665527344,4.096733093261719
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",hammock and hydrogen,-45.3694953918457,-54.56543731689453,9.195941925048828
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",neuron and toaster,-45.65485763549805,-44.84684753417969,-0.8080101013183594
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",marshmallow and telescope,-45.773712158203125,-43.881256103515625,-1.8924560546875
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",casserole and optics,-51.07502746582031,-49.126708984375,-1.9483184814453125
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",comet and encyclopedia,-43.783512115478516,-42.23358917236328,-1.5499229431152344
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",nimbus and waffle,-46.68928146362305,-46.50796127319336,-0.1813201904296875
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",photon and pumpkin,-45.82068634033203,-45.492435455322266,-0.3282508850097656
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",lantern and syntax,-46.85914993286133,-45.51189041137695,-1.347259521484375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",echo and vineyard,-44.97193908691406,-44.76896667480469,-0.202972412109375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",nebula and snowman,-46.32604217529297,-45.255455017089844,-1.070587158203125
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",botany and teapot,-51.91754913330078,-44.98610305786133,-6.931446075439453
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",chisel and kaleidoscope,-48.65580749511719,-46.37777328491211,-2.278034210205078
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",lava and teacup,-44.20362091064453,-44.99095916748047,0.7873382568359375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",entropy and orchard,-44.16888427734375,-46.848915100097656,2.6800308227539062
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",axolotl and vineyard,-50.578304290771484,-50.242454528808594,-0.3358497619628906
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",clockwork and meadow,-46.76211166381836,-47.699867248535156,0.9377555847167969
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",algebra and telescope,-40.856536865234375,-42.781822204589844,1.9252853393554688
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",arcade and topaz,-46.34516906738281,-47.24270248413086,0.8975334167480469
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",asteroid and compass,-41.531986236572266,-39.41814041137695,-2.1138458251953125
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",bicycle and nebula,-45.85234451293945,-45.93422317504883,0.081878662109375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",bungalow and entropy,-48.939613342285156,-51.75404357910156,2.8144302368164062
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",carnation and gnome,-41.05099105834961,-49.71134948730469,8.660358428955078
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",cinnamon and harmonica,-48.907569885253906,-45.82856369018555,-3.0790061950683594
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",coral and syntax,-44.55269241333008,-45.47697067260742,0.9242782592773438
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",dandelion and pendulum,-49.47842788696289,-45.90163040161133,-3.5767974853515625
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",delirium and telescope,-46.99174499511719,-47.881858825683594,0.8901138305664062
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",anchors and sandstorms,-46.96718978881836,-47.28539276123047,0.3182029724121094
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",scissors and volcanoes,-46.1461067199707,-47.01303482055664,0.8669281005859375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",equations and lanterns,-45.306488037109375,-44.90861129760742,-0.3978767395019531
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",satellites and tulips,-43.37928009033203,-43.47673416137695,0.09745407104492188
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",compasses and hedgehogs,-42.93412780761719,-46.41082000732422,3.4766921997070312
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",comets and neckties,-49.898563385009766,-55.766048431396484,5.867485046386719
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",castles and headphones,-47.17375183105469,-45.92992401123047,-1.2438278198242188
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",paperclips and pyramids,-48.56261444091797,-49.571876525878906,1.0092620849609375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",constellations and kettles,-45.613670349121094,-49.06428909301758,3.4506187438964844
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",kaleidoscopes and whales,-45.212223052978516,-49.153480529785156,3.9412574768066406
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",meadows and pianos,-44.41850662231445,-44.86748504638672,0.4489784240722656
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",magnets and zebras,-43.106651306152344,-44.91089630126953,1.8042449951171875
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",parrots and submarines,-44.19939041137695,-42.80604553222656,-1.3933448791503906
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",crayons and jungles,-44.88737106323242,-44.01436233520508,-0.8730087280273438
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",harbor and teapot,-43.83043670654297,-44.21023941040039,0.3798027038574219
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",notebook and quicksand,-43.66084289550781,-48.7072639465332,5.046421051025391
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",glacier and lantern,-46.15747833251953,-43.0927848815918,-3.0646934509277344
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",microscope and puddle,-44.747314453125,-46.48936462402344,1.7420501708984375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",compass and swan,-41.00163269042969,-42.62980651855469,1.628173828125
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",bonsai and cathedral,-44.610774993896484,-43.40305709838867,-1.2077178955078125
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",honeycomb and violin,-44.557212829589844,-43.499393463134766,-1.0578193664550781
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",sailboat and stadium,-43.06991958618164,-43.01927185058594,-0.050647735595703125
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",acorns and skyscrapers,-49.70566940307617,-43.46868896484375,-6.236980438232422
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",bell and trellis,-41.64692687988281,-42.459007263183594,0.8120803833007812
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",inkwell and kite,-48.90312194824219,-47.544334411621094,-1.3587875366210938
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",foxglove and trombone,-47.33055114746094,-45.6436882019043,-1.6868629455566406
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",carousel and quill,-40.97409439086914,-44.94573211669922,3.971637725830078
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",lighthouse and onion,-42.754722595214844,-47.88645553588867,5.131732940673828
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",cactus and chessboard,-44.86127471923828,-42.48310852050781,-2.3781661987304688
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",gallery and raindrop,-43.692359924316406,-45.317176818847656,1.62481689453125
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",cricket and plow,-44.038124084472656,-39.89466094970703,-4.143463134765625
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",fresco and gingerbread,-42.49647521972656,-43.44915008544922,0.9526748657226562
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",cello and sunflower,-45.05683135986328,-42.901145935058594,-2.1556854248046875
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",archway and quilt,-45.53260803222656,-42.72901916503906,-2.8035888671875
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",compass and haystack,-43.803611755371094,-43.19900131225586,-0.6046104431152344
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",beacon and millipede,-44.79487228393555,-48.841819763183594,4.046947479248047
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",parchment and windmill,-43.390052795410156,-42.107215881347656,-1.2828369140625
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",candlestick and meadow,-45.05479049682617,-45.66596984863281,0.6111793518066406
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",men and women,-25.33780288696289,-27.145261764526367,1.8074588775634766
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",black and white,-26.3647518157959,-28.587135314941406,2.222383499145508
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",day and night,-28.002836227416992,-29.435428619384766,1.4325923919677734
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",boys and girls,-25.595172882080078,-28.07029914855957,2.475126266479492
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",left and right,-26.039724349975586,-27.99246597290039,1.9527416229248047
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",female and male,-30.230850219726562,-28.03477668762207,-2.196073532104492
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",father and mother,-27.111421585083008,-26.195720672607422,-0.9157009124755859
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",goods and services,-26.906946182250977,-33.8914680480957,6.984521865844727
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",north and south,-28.924543380737305,-30.398967742919922,1.4744243621826172
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",development and research,-31.38789176940918,-28.706485748291016,-2.681406021118164
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",place and time,-28.501142501831055,-26.691022872924805,-1.81011962890625
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",death and life,-32.117225646972656,-28.008502960205078,-4.108722686767578
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",brothers and sisters,-27.449604034423828,-30.669370651245117,3.219766616821289
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",husband and wife,-26.45494842529297,-28.513858795166016,2.058910369873047
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",gas and oil,-28.248462677001953,-27.596033096313477,-0.6524295806884766
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",pepper and salt,-33.15562438964844,-29.524179458618164,-3.6314449310302734
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",fall and rise,-30.782581329345703,-27.123695373535156,-3.658885955810547
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",arms and legs,-28.027559280395508,-30.222482681274414,2.1949234008789062
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",fruits and vegetables,-28.834606170654297,-32.52144241333008,3.6868362426757812
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",arts and sciences,-29.262819290161133,-32.410770416259766,3.147951126098633
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",gentlemen and ladies,-29.35540008544922,-26.174230575561523,-3.1811695098876953
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",feelings and thoughts,-30.416126251220703,-28.530733108520508,-1.8853931427001953
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",diagnosis and treatment,-28.954256057739258,-32.54883575439453,3.5945796966552734
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",groups and individuals,-30.99433135986328,-30.36994171142578,-0.6243896484375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",knowledge and skills,-29.60894775390625,-28.26268768310547,-1.3462600708007812
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",heart and mind,-28.7455997467041,-28.459339141845703,-0.28626060485839844
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",influence and power,-31.097007751464844,-28.51108169555664,-2.585926055908203
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",Africa and Asia,-33.79584503173828,-33.76218795776367,-0.033657073974609375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",addresses and names,-33.358482360839844,-29.343963623046875,-4.014518737792969
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",poetry and prose,-31.311859130859375,-31.48910140991211,0.17724227905273438
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",forefinger and thumb,-36.6241569519043,-31.04652976989746,-5.577627182006836
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",minerals and vitamins,-35.653526306152344,-30.057907104492188,-5.595619201660156
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",fall and winter,-32.07722854614258,-33.68810272216797,1.6108741760253906
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",light and shadow,-30.90793228149414,-34.671142578125,3.7632102966308594
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",honey and milk,-33.13994598388672,-32.1563606262207,-0.9835853576660156
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",nose and throat,-32.34784698486328,-36.363407135009766,4.015560150146484
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",anger and fear,-30.459548950195312,-29.938739776611328,-0.5208091735839844
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",head and tail,-31.1939697265625,-32.57209777832031,1.3781280517578125
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",novels and stories,-31.611570358276367,-34.185428619384766,2.5738582611083984
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",sunrise and sunset,-29.819231033325195,-32.8306999206543,3.0114688873291016
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",sympathy and understanding,-31.096593856811523,-34.065162658691406,2.968568801879883
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",shoes and socks,-31.85080337524414,-32.06287384033203,0.21207046508789062
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",equipment and personnel,-32.05254364013672,-32.67431640625,0.6217727661132812
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",eyes and face,-32.91883087158203,-31.9777774810791,-0.9410533905029297
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",ink and paper,-30.283294677734375,-30.418716430664062,0.1354217529296875
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",muscles and nerves,-31.753692626953125,-30.848464965820312,-0.9052276611328125
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",charts and maps,-32.72891616821289,-33.12062072753906,0.3917045593261719
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",elbows and knees,-33.375770568847656,-32.406272888183594,-0.9694976806640625
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",Christmas and Easter,-31.639568328857422,-32.55270004272461,0.9131317138671875
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",nature and size,-31.66497039794922,-29.406322479248047,-2.258647918701172
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",gums and teeth,-34.5753173828125,-30.479209899902344,-4.096107482910156
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",chairs and sofas,-34.78533172607422,-33.13905334472656,-1.6462783813476562
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",characters and situations,-31.238887786865234,-35.287620544433594,4.048732757568359
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",joy and pleasure,-29.971019744873047,-31.066665649414062,1.0956459045410156
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",Thursday and Tuesday,-33.72162628173828,-30.026947021484375,-3.6946792602539062
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",barley and oats,-33.127384185791016,-34.18709945678711,1.0597152709960938
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",beauty and dignity,-32.553955078125,-33.75547790527344,1.2015228271484375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",boats and ships,-32.40334701538086,-32.16762924194336,-0.2357177734375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",misery and pain,-31.46527862548828,-29.941314697265625,-1.5239639282226562
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",bones and skulls,-32.89024353027344,-32.86497116088867,-0.025272369384765625
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",dairy and poultry,-33.11518859863281,-34.566593170166016,1.4514045715332031
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",being and existence,-37.569183349609375,-35.336204528808594,-2.2329788208007812
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",radar and radio,-34.7474250793457,-34.79658126831055,0.04915618896484375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",humility and pride,-34.82779312133789,-33.211124420166016,-1.616668701171875
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",pitch and volume,-33.90559387207031,-31.951953887939453,-1.9536399841308594
