model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-32.11661911010742,-35.40717697143555,3.290557861328125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-33.375343322753906,-32.730567932128906,-0.644775390625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-32.73234558105469,-36.043582916259766,3.311237335205078
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-34.9598388671875,-33.01647186279297,-1.9433670043945312
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-27.9737548828125,-31.90703010559082,3.9332752227783203
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-31.22116470336914,-32.18876266479492,0.9675979614257812
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-43.90520477294922,-36.42840576171875,-7.476799011230469
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-41.11617660522461,-47.5349006652832,6.418724060058594
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-31.619144439697266,-36.799015045166016,5.17987060546875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-29.569381713867188,-28.883304595947266,-0.6860771179199219
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-30.425403594970703,-29.8869686126709,-0.5384349822998047
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-41.748775482177734,-42.89434051513672,1.1455650329589844
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-31.913375854492188,-33.81724166870117,1.9038658142089844
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-38.2116584777832,-37.316993713378906,-0.8946647644042969
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-31.726886749267578,-30.500749588012695,-1.2261371612548828
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-42.03400421142578,-45.09444046020508,3.060436248779297
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-35.59865951538086,-38.70245361328125,3.1037940979003906
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-36.953617095947266,-34.81666946411133,-2.1369476318359375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-39.65129470825195,-40.81521224975586,1.1639175415039062
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-33.14936828613281,-32.45359802246094,-0.695770263671875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-35.420169830322266,-37.92206573486328,2.5018959045410156
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-43.11210250854492,-42.50783157348633,-0.6042709350585938
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-38.90525817871094,-41.39092254638672,2.4856643676757812
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-35.4814567565918,-32.791282653808594,-2.690174102783203
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-57.16513442993164,-57.49668884277344,0.3315544128417969
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-33.461875915527344,-33.56259536743164,0.10071945190429688
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-34.00940704345703,-39.392608642578125,5.383201599121094
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-41.70639419555664,-41.30587387084961,-0.40052032470703125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-41.68440246582031,-42.74188995361328,1.0574874877929688
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-47.030948638916016,-47.782012939453125,0.7510643005371094
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-36.9622917175293,-34.51956558227539,-2.4427261352539062
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-33.76301956176758,-28.9310302734375,-4.831989288330078
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-38.63498306274414,-37.50181198120117,-1.1331710815429688
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-44.23077392578125,-54.8964958190918,10.665721893310547
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-46.664878845214844,-42.724700927734375,-3.9401779174804688
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-31.848907470703125,-33.94639587402344,2.0974884033203125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-39.13941192626953,-35.49237823486328,-3.64703369140625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-48.361000061035156,-49.189247131347656,0.8282470703125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-39.97119903564453,-39.99061965942383,0.019420623779296875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",county and village,-32.81980514526367,-34.9239501953125,2.104145050048828
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-35.7587776184082,-34.95313262939453,-0.8056449890136719
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-61.80400848388672,-62.848716735839844,1.044708251953125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-43.987186431884766,-47.09554672241211,3.1083602905273438
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-40.185184478759766,-37.8315315246582,-2.3536529541015625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-35.3652229309082,-33.328338623046875,-2.036884307861328
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-59.51268768310547,-62.12123107910156,2.6085433959960938
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-31.856815338134766,-33.442100524902344,1.5852851867675781
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-28.054161071777344,-28.315570831298828,0.2614097595214844
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",law and order,-31.450992584228516,-35.078128814697266,3.62713623046875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-32.17906951904297,-34.67995834350586,2.5008888244628906
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-30.683378219604492,-30.567405700683594,-0.11597251892089844
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",b and c,-34.993408203125,-34.072444915771484,-0.9209632873535156
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-32.005218505859375,-30.54899024963379,-1.456228256225586
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",money and time,-31.103662490844727,-31.23440170288086,0.1307392120361328
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-40.7373046875,-39.00284194946289,-1.7344627380371094
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",god and man,-33.881072998046875,-31.945274353027344,-1.9357986450195312
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-40.49534606933594,-34.5968017578125,-5.8985443115234375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-29.510366439819336,-29.352807998657227,-0.15755844116210938
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",father and son,-26.316043853759766,-27.91905975341797,1.6030158996582031
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-30.345294952392578,-31.9366512298584,1.5913562774658203
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",south and west,-29.183435440063477,-28.61650848388672,-0.5669269561767578
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-39.72843933105469,-35.53038024902344,-4.19805908203125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-29.808486938476562,-34.623905181884766,4.815418243408203
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-31.467994689941406,-32.28805923461914,0.8200645446777344
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-31.58405876159668,-34.54130935668945,2.9572505950927734
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-33.84259796142578,-34.52114486694336,0.6785469055175781
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",north and west,-29.307470321655273,-29.271596908569336,-0.0358734130859375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-30.29705047607422,-27.77921485900879,-2.5178356170654297
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-37.54985427856445,-34.77738952636719,-2.7724647521972656
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-34.867164611816406,-33.84661102294922,-1.0205535888671875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-32.0152702331543,-31.385726928710938,-0.6295433044433594
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-36.637550354003906,-36.349205017089844,-0.2883453369140625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",city and county,-28.119338989257812,-29.846357345581055,1.7270183563232422
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-34.662593841552734,-33.82453536987305,-0.8380584716796875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",college and school,-29.176937103271484,-31.422365188598633,2.2454280853271484
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",college and university,-28.249141693115234,-30.451454162597656,2.202312469482422
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-29.69377899169922,-32.458473205566406,2.7646942138671875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",future and past,-31.509296417236328,-27.23937225341797,-4.269924163818359
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-31.870277404785156,-28.11391830444336,-3.756359100341797
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-32.56356430053711,-33.248592376708984,0.685028076171875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-34.61112594604492,-34.59890365600586,-0.0122222900390625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-30.52581024169922,-29.252277374267578,-1.2735328674316406
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-31.250669479370117,-35.09107208251953,3.840402603149414
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-32.17097091674805,-35.0809211730957,2.9099502563476562
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-25.69198226928711,-33.717498779296875,8.025516510009766
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-42.946048736572266,-43.25581741333008,0.3097686767578125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-31.128965377807617,-28.41714859008789,-2.7118167877197266
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-29.053062438964844,-28.926576614379883,-0.12648582458496094
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-32.074424743652344,-31.93699073791504,-0.1374340057373047
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",math and science,-31.989749908447266,-33.26557922363281,1.2758293151855469
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-28.43059539794922,-27.818910598754883,-0.6116847991943359
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-35.45588684082031,-34.517578125,-0.9383087158203125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-37.04031753540039,-41.16161346435547,4.121295928955078
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-32.79869079589844,-32.71745681762695,-0.08123397827148438
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-54.063838958740234,-58.58722686767578,4.523387908935547
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-35.16358184814453,-35.2840461730957,0.12046432495117188
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-38.10142517089844,-34.733131408691406,-3.3682937622070312
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-33.82356262207031,-33.403541564941406,-0.42002105712890625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-37.34854507446289,-36.10730743408203,-1.2412376403808594
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-38.71674346923828,-35.673439025878906,-3.043304443359375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-42.09135055541992,-46.33287811279297,4.241527557373047
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-49.349822998046875,-49.430824279785156,0.08100128173828125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-48.59548568725586,-42.12712860107422,-6.468357086181641
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-41.54768371582031,-40.528846740722656,-1.0188369750976562
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-48.741397857666016,-47.439430236816406,-1.3019676208496094
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-38.195350646972656,-36.24192810058594,-1.9534225463867188
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-64.53226470947266,-69.45462036132812,4.922355651855469
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-31.467166900634766,-35.718406677246094,4.251239776611328
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-44.008296966552734,-44.84788131713867,0.8395843505859375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-45.01988983154297,-42.710548400878906,-2.3093414306640625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-25.553565979003906,-31.525222778320312,5.971656799316406
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-33.532623291015625,-34.43684768676758,0.9042243957519531
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-29.99232292175293,-31.709272384643555,1.716949462890625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-29.173250198364258,-27.55303192138672,-1.620218276977539
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-41.27695083618164,-33.316646575927734,-7.960304260253906
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",city and state,-27.742294311523438,-29.517120361328125,1.7748260498046875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-30.392560958862305,-37.81964874267578,7.427087783813477
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-34.363494873046875,-32.636695861816406,-1.7267990112304688
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-41.60704040527344,-43.68360137939453,2.0765609741210938
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",body and head,-31.411401748657227,-32.54551315307617,1.1341114044189453
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",command and control,-33.89168930053711,-34.461544036865234,0.569854736328125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-33.75809097290039,-29.159378051757812,-4.598712921142578
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-39.53374481201172,-42.51915740966797,2.98541259765625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-32.58916473388672,-33.48208999633789,0.8929252624511719
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-32.77451705932617,-31.146934509277344,-1.6275825500488281
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",July and June,-30.23168182373047,-28.868221282958984,-1.3634605407714844
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-34.46936798095703,-31.704607009887695,-2.764760971069336
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",English and German,-28.693317413330078,-31.238285064697266,2.5449676513671875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-34.1544189453125,-32.644981384277344,-1.5094375610351562
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-40.430416107177734,-41.56660842895508,1.1361923217773438
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-50.57426834106445,-48.07841110229492,-2.4958572387695312
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-39.42417907714844,-36.71281433105469,-2.71136474609375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-33.53652572631836,-30.885879516601562,-2.650646209716797
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-32.43211364746094,-35.55236053466797,3.1202468872070312
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-33.839107513427734,-36.31304931640625,2.4739418029785156
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-30.128847122192383,-31.786672592163086,1.6578254699707031
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-28.246625900268555,-28.55381965637207,0.3071937561035156
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-35.403839111328125,-31.268274307250977,-4.135564804077148
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-44.89904022216797,-36.459110260009766,-8.439929962158203
