model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-32.06475067138672,-34.36016845703125,2.2954177856445312
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-33.39278793334961,-37.25486755371094,3.862079620361328
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-33.188934326171875,-34.87336730957031,1.6844329833984375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-29.87446403503418,-32.82128143310547,2.946817398071289
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-32.15586471557617,-28.297266006469727,-3.8585987091064453
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-42.22444534301758,-35.301204681396484,-6.923240661621094
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-40.87761306762695,-42.85826873779297,1.9806556701660156
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-31.48459243774414,-34.89335632324219,3.408763885498047
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-30.600929260253906,-29.171276092529297,-1.4296531677246094
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.977569580078125,-30.868526458740234,0.8909568786621094
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-41.501407623291016,-44.311729431152344,2.810321807861328
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-31.343969345092773,-29.000431060791016,-2.343538284301758
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-36.65386962890625,-36.40734100341797,-0.24652862548828125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-33.85066604614258,-28.936580657958984,-4.914085388183594
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-34.94853591918945,-40.353851318359375,5.405315399169922
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-36.12991714477539,-37.27356719970703,1.1436500549316406
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-38.6558952331543,-37.95797348022461,-0.6979217529296875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-36.613670349121094,-36.669960021972656,0.0562896728515625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-31.893415451049805,-30.125370025634766,-1.768045425415039
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-31.876750946044922,-35.797637939453125,3.920886993408203
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-39.318016052246094,-39.34245681762695,0.024440765380859375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-37.52536392211914,-37.701900482177734,0.17653656005859375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-33.48659896850586,-33.17181396484375,-0.3147850036621094
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-56.29108428955078,-55.88764953613281,-0.40343475341796875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-34.736228942871094,-33.388336181640625,-1.3478927612304688
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-32.35442352294922,-35.8363151550293,3.481891632080078
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-35.44829559326172,-32.33210754394531,-3.1161880493164062
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-38.455101013183594,-37.34610366821289,-1.1089973449707031
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-32.38097381591797,-34.14429473876953,1.7633209228515625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-35.464874267578125,-35.287017822265625,-0.1778564453125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-34.43922805786133,-30.213430404663086,-4.225797653198242
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-41.06279754638672,-36.50763702392578,-4.5551605224609375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-47.51386260986328,-47.39269256591797,-0.1211700439453125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-47.90284729003906,-42.23221206665039,-5.670635223388672
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-39.92835235595703,-35.65019989013672,-4.2781524658203125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-34.01162338256836,-33.155357360839844,-0.8562660217285156
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-40.267642974853516,-40.65800476074219,0.3903617858886719
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-39.67588424682617,-44.7884521484375,5.112567901611328
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",county and village,-34.06089782714844,-34.17195129394531,0.111053466796875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-34.9499397277832,-35.34601593017578,0.3960762023925781
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-54.09468078613281,-57.28324890136719,3.188568115234375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-52.979068756103516,-50.95521926879883,-2.0238494873046875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-41.752281188964844,-40.42204284667969,-1.3302383422851562
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-33.985755920410156,-33.06009292602539,-0.9256629943847656
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-43.54081726074219,-42.71749496459961,-0.8233222961425781
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-27.298681259155273,-27.295013427734375,-0.0036678314208984375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-24.15528106689453,-26.904233932495117,2.748952865600586
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",law and order,-27.167438507080078,-34.62276077270508,7.455322265625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-34.602622985839844,-38.032989501953125,3.4303665161132812
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-30.624183654785156,-34.339473724365234,3.715290069580078
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",b and c,-32.84687042236328,-32.55195617675781,-0.29491424560546875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-32.424461364746094,-29.57282257080078,-2.8516387939453125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",money and time,-28.829288482666016,-24.379695892333984,-4.449592590332031
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-37.23299789428711,-34.2857551574707,-2.9472427368164062
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",god and man,-29.557092666625977,-28.323612213134766,-1.233480453491211
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-39.903831481933594,-35.71331024169922,-4.190521240234375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-26.324125289916992,-26.870798110961914,0.5466728210449219
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",father and son,-23.716506958007812,-24.16021728515625,0.4437103271484375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-28.451635360717773,-27.6616153717041,-0.7900199890136719
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",south and west,-30.849966049194336,-31.57503890991211,0.7250728607177734
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-39.04067611694336,-32.95800018310547,-6.082675933837891
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-27.335716247558594,-35.646087646484375,8.310371398925781
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-32.42320251464844,-32.470027923583984,0.046825408935546875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-27.37792205810547,-32.2632942199707,4.885372161865234
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-29.015705108642578,-30.755836486816406,1.7401313781738281
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",north and west,-28.985395431518555,-30.92245101928711,1.9370555877685547
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-29.831518173217773,-30.690114974975586,0.8585968017578125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-35.5369987487793,-32.076873779296875,-3.460124969482422
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-31.45441436767578,-34.41706848144531,2.9626541137695312
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-30.480310440063477,-28.498775482177734,-1.9815349578857422
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-31.405101776123047,-30.908655166625977,-0.4964466094970703
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",city and county,-28.492984771728516,-29.919296264648438,1.4263114929199219
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-31.560129165649414,-28.748464584350586,-2.811664581298828
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",college and school,-31.742944717407227,-32.044471740722656,0.3015270233154297
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",college and university,-28.544580459594727,-29.636445999145508,1.0918655395507812
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-30.73556900024414,-29.30600357055664,-1.4295654296875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",future and past,-32.29916000366211,-24.00033950805664,-8.298820495605469
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-30.146738052368164,-27.70543670654297,-2.4413013458251953
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-33.97429656982422,-31.130081176757812,-2.8442153930664062
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-28.507335662841797,-28.0902042388916,-0.4171314239501953
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-29.18315887451172,-28.323095321655273,-0.8600635528564453
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-28.3132381439209,-33.762916564941406,5.449678421020508
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-23.76103401184082,-32.53898239135742,8.777948379516602
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-24.94656753540039,-34.73535919189453,9.78879165649414
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-43.71255111694336,-38.250892639160156,-5.461658477783203
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-30.946735382080078,-28.000051498413086,-2.946683883666992
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-22.98999786376953,-30.20022201538086,7.210224151611328
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-27.787893295288086,-27.35248565673828,-0.4354076385498047
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",math and science,-31.762479782104492,-32.04722595214844,0.2847461700439453
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-24.23980712890625,-25.206939697265625,0.967132568359375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-31.801740646362305,-30.81588363647461,-0.9858570098876953
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-36.3310432434082,-37.509273529052734,1.1782302856445312
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-35.2200927734375,-33.37138366699219,-1.8487091064453125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-40.60812759399414,-47.67024612426758,7.0621185302734375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-37.46463394165039,-35.81645202636719,-1.6481819152832031
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-34.59806823730469,-33.76395797729492,-0.8341102600097656
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-34.50371551513672,-34.94102096557617,0.4373054504394531
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-34.478546142578125,-35.506019592285156,1.0274734497070312
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-36.453468322753906,-34.145957946777344,-2.3075103759765625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-43.23023986816406,-40.304412841796875,-2.9258270263671875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-50.682491302490234,-51.6079216003418,0.9254302978515625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-42.999359130859375,-38.29783630371094,-4.7015228271484375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-33.089683532714844,-37.68842315673828,4.5987396240234375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-41.419654846191406,-40.36148452758789,-1.0581703186035156
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-37.08861541748047,-36.553199768066406,-0.5354156494140625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-57.635807037353516,-59.428924560546875,1.7931175231933594
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-34.70234680175781,-35.28172302246094,0.579376220703125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-40.11308288574219,-38.41741943359375,-1.6956634521484375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-39.17121505737305,-37.659488677978516,-1.5117263793945312
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-27.707042694091797,-29.145633697509766,1.4385910034179688
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-30.512964248657227,-32.62158966064453,2.1086254119873047
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-29.076801300048828,-33.20268630981445,4.125885009765625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-26.6221923828125,-25.30743408203125,-1.31475830078125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-37.28944778442383,-34.10769271850586,-3.1817550659179688
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",city and state,-30.024747848510742,-32.712432861328125,2.687685012817383
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-28.583209991455078,-36.30367660522461,7.720466613769531
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-27.87572479248047,-31.08315658569336,3.2074317932128906
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-39.33000183105469,-41.477413177490234,2.147411346435547
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",body and head,-28.83297348022461,-26.201122283935547,-2.6318511962890625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",command and control,-33.68052291870117,-32.91349792480469,-0.7670249938964844
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-28.83384132385254,-25.089824676513672,-3.744016647338867
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-35.680816650390625,-38.218116760253906,2.5373001098632812
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-30.36560821533203,-31.69940948486328,1.33380126953125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-35.03304672241211,-31.74340057373047,-3.2896461486816406
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",July and June,-31.565380096435547,-29.13087272644043,-2.434507369995117
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-33.43661880493164,-33.26648712158203,-0.17013168334960938
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",English and German,-28.91900634765625,-29.554458618164062,0.6354522705078125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-32.17221450805664,-31.712011337280273,-0.4602031707763672
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-36.55328369140625,-37.898582458496094,1.3452987670898438
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-40.97610092163086,-42.99246597290039,2.0163650512695312
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-29.319255828857422,-25.98921012878418,-3.330045700073242
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-29.116127014160156,-29.35448455810547,0.2383575439453125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-33.96289825439453,-35.9321403503418,1.9692420959472656
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-34.99280548095703,-35.18132019042969,0.18851470947265625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-30.50156593322754,-31.91873550415039,1.4171695709228516
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-23.820348739624023,-26.11091423034668,2.2905654907226562
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-39.4913215637207,-31.88478660583496,-7.606534957885742
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-36.06430435180664,-28.482452392578125,-7.581851959228516
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-36.34931564331055,-29.221923828125,-7.127391815185547
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",months and years,-27.80801773071289,-28.684276580810547,0.8762588500976562
