model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-30.9276065826416,-30.723865509033203,-0.20374107360839844
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-30.634342193603516,-27.106830596923828,-3.5275115966796875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-29.424081802368164,-35.46353530883789,6.039453506469727
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-29.891071319580078,-32.338409423828125,2.447338104248047
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-28.57634162902832,-31.49591827392578,2.919576644897461
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-34.548885345458984,-41.323646545410156,6.774761199951172
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-27.457149505615234,-29.080720901489258,1.6235713958740234
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-30.311233520507812,-32.60243606567383,2.2912025451660156
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-42.843421936035156,-35.69158172607422,-7.1518402099609375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-43.806053161621094,-38.87659454345703,-4.9294586181640625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-30.75592041015625,-36.46089172363281,5.7049713134765625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-29.969144821166992,-30.290788650512695,0.3216438293457031
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.377580642700195,-29.863048553466797,0.48546791076660156
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-28.840435028076172,-31.2141056060791,2.3736705780029297
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-27.35167694091797,-26.885778427124023,-0.4658985137939453
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-31.837528228759766,-31.02686309814453,-0.8106651306152344
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-31.97431182861328,-27.049936294555664,-4.924375534057617
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-27.75755500793457,-31.002920150756836,3.2453651428222656
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-31.941570281982422,-30.692764282226562,-1.2488059997558594
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-39.62751770019531,-39.413841247558594,-0.21367645263671875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-29.448184967041016,-30.510494232177734,1.0623092651367188
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-40.11560821533203,-39.16244888305664,-0.9531593322753906
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-33.507118225097656,-34.994110107421875,1.4869918823242188
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-30.372039794921875,-29.79256820678711,-0.5794715881347656
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-37.95741271972656,-35.78908920288086,-2.168323516845703
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-31.823589324951172,-35.17491912841797,3.351329803466797
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-63.053489685058594,-60.045166015625,-3.0083236694335938
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-39.15845489501953,-40.17109298706055,1.0126380920410156
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-44.767940521240234,-47.0127067565918,2.2447662353515625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-45.0714111328125,-45.34769821166992,0.2762870788574219
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-35.73057174682617,-33.18343734741211,-2.5471343994140625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-39.19269561767578,-40.167198181152344,0.9745025634765625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-33.12803268432617,-35.644718170166016,2.5166854858398438
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-35.907630920410156,-32.59901428222656,-3.3086166381835938
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-48.58643341064453,-48.06678009033203,-0.5196533203125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-56.2396125793457,-53.91343688964844,-2.3261756896972656
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-32.64744567871094,-30.516040802001953,-2.1314048767089844
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-54.917423248291016,-46.92937088012695,-7.9880523681640625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-46.3805046081543,-46.565269470214844,0.18476486206054688
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-52.22645568847656,-55.11415481567383,2.8876991271972656
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-54.54460525512695,-55.657196044921875,1.1125907897949219
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",county and village,-38.88759231567383,-36.698665618896484,-2.1889266967773438
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-44.21641159057617,-40.83884811401367,-3.3775634765625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-53.912010192871094,-57.56310272216797,3.651092529296875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-53.31380081176758,-49.47007751464844,-3.8437232971191406
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-45.45399475097656,-41.88137435913086,-3.572620391845703
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-42.73090362548828,-42.432098388671875,-0.29880523681640625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-52.29621887207031,-54.172401428222656,1.8761825561523438
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-25.017900466918945,-27.357830047607422,2.3399295806884766
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-17.631084442138672,-22.153488159179688,4.522403717041016
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",law and order,-21.293746948242188,-31.55682373046875,10.263076782226562
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-31.045738220214844,-39.94668960571289,8.900951385498047
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-23.525753021240234,-26.997337341308594,3.4715843200683594
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",b and c,-22.054027557373047,-26.373945236206055,4.319917678833008
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-31.52967643737793,-24.000919342041016,-7.528757095336914
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",money and time,-27.824214935302734,-20.794645309448242,-7.029569625854492
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-25.03648567199707,-20.240381240844727,-4.796104431152344
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",god and man,-24.553285598754883,-23.165508270263672,-1.387777328491211
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-34.21821212768555,-25.399765014648438,-8.81844711303711
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-24.767736434936523,-27.908178329467773,3.14044189453125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",father and son,-19.448923110961914,-20.239187240600586,0.7902641296386719
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-27.42790412902832,-24.155410766601562,-3.272493362426758
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",south and west,-21.378549575805664,-22.484390258789062,1.1058406829833984
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-36.86286926269531,-20.98500633239746,-15.877862930297852
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-22.12578582763672,-31.606863021850586,9.481077194213867
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-27.64858627319336,-25.224567413330078,-2.4240188598632812
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-23.195812225341797,-31.3532657623291,8.157453536987305
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-31.207101821899414,-33.430641174316406,2.223539352416992
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",north and west,-23.807588577270508,-24.831192016601562,1.0236034393310547
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-25.094154357910156,-28.975772857666016,3.8816184997558594
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-44.207550048828125,-41.04166030883789,-3.1658897399902344
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-27.454288482666016,-32.76261520385742,5.308326721191406
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-25.24559211730957,-23.00728988647461,-2.238302230834961
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-39.596290588378906,-39.39653778076172,-0.1997528076171875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",city and county,-23.973962783813477,-28.027122497558594,4.053159713745117
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-32.43028259277344,-30.010318756103516,-2.419963836669922
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",college and school,-30.048858642578125,-26.199092864990234,-3.8497657775878906
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",college and university,-23.788116455078125,-26.045166015625,2.257049560546875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-28.47934341430664,-30.01531219482422,1.5359687805175781
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",future and past,-33.75581359863281,-20.810863494873047,-12.944950103759766
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-28.489709854125977,-22.743932723999023,-5.745777130126953
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-28.07368278503418,-24.220985412597656,-3.8526973724365234
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-21.149049758911133,-24.02488136291504,2.8758316040039062
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-25.32265853881836,-24.94108772277832,-0.38157081604003906
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-26.083276748657227,-34.910213470458984,8.826936721801758
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-20.979564666748047,-30.95479965209961,9.975234985351562
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-20.69589614868164,-30.642677307128906,9.946781158447266
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-28.20827293395996,-25.3304500579834,-2.8778228759765625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-25.188661575317383,-20.671306610107422,-4.517354965209961
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-20.701885223388672,-26.404523849487305,5.702638626098633
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-26.64226531982422,-28.301456451416016,1.6591911315917969
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",math and science,-25.8064022064209,-28.476612091064453,2.6702098846435547
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-23.688650131225586,-23.660505294799805,-0.02814483642578125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-27.643735885620117,-26.654617309570312,-0.9891185760498047
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-27.68105125427246,-28.018293380737305,0.33724212646484375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-34.18320083618164,-31.548561096191406,-2.6346397399902344
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-30.824613571166992,-39.77383041381836,8.949216842651367
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-36.644447326660156,-33.424049377441406,-3.22039794921875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-47.64344024658203,-40.47858428955078,-7.16485595703125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-31.724740982055664,-34.29433822631836,2.5695972442626953
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-42.88432693481445,-38.61971664428711,-4.264610290527344
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-36.877906799316406,-33.74152755737305,-3.1363792419433594
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-37.515296936035156,-34.502296447753906,-3.01300048828125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-33.6598014831543,-35.97920227050781,2.3194007873535156
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-52.877071380615234,-47.06027603149414,-5.816795349121094
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-49.70355987548828,-56.97653579711914,7.272975921630859
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-49.1968994140625,-45.40234375,-3.7945556640625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-40.81128692626953,-45.238502502441406,4.427215576171875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-59.566375732421875,-59.597129821777344,0.03075408935546875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-36.61698913574219,-31.226327896118164,-5.390661239624023
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-39.30561065673828,-38.294342041015625,-1.0112686157226562
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-32.53091812133789,-32.083526611328125,-0.4473915100097656
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-36.40041732788086,-43.914859771728516,7.514442443847656
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-29.94398307800293,-29.151199340820312,-0.7927837371826172
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-23.485395431518555,-31.560630798339844,8.075235366821289
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-29.714054107666016,-26.648242950439453,-3.0658111572265625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-36.44013595581055,-31.40821647644043,-5.031919479370117
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",city and state,-28.810976028442383,-30.68413734436035,1.8731613159179688
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-23.72324562072754,-33.799537658691406,10.076292037963867
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-25.959217071533203,-28.11345863342285,2.1542415618896484
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-23.481483459472656,-27.449462890625,3.9679794311523438
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",body and head,-26.778152465820312,-25.142539978027344,-1.6356124877929688
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",command and control,-34.483970642089844,-33.23420715332031,-1.2497634887695312
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-30.60157012939453,-26.906612396240234,-3.694957733154297
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-20.725500106811523,-22.41141128540039,1.6859111785888672
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-36.643524169921875,-39.608612060546875,2.965087890625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-32.28377914428711,-27.549095153808594,-4.734683990478516
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",July and June,-29.111970901489258,-26.281986236572266,-2.829984664916992
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-33.260223388671875,-30.149181365966797,-3.111042022705078
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",English and German,-31.10184097290039,-28.114770889282227,-2.987070083618164
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-27.276538848876953,-31.679784774780273,4.40324592590332
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-29.509157180786133,-33.2390251159668,3.729867935180664
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-30.027015686035156,-32.96306228637695,2.936046600341797
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-29.861454010009766,-19.542577743530273,-10.318876266479492
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-24.268417358398438,-22.66252899169922,-1.6058883666992188
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-39.397056579589844,-44.593406677246094,5.19635009765625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-31.019657135009766,-33.05879211425781,2.039134979248047
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-28.79638671875,-29.325456619262695,0.5290699005126953
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-19.65496063232422,-20.151708602905273,0.4967479705810547
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-35.71348190307617,-24.140911102294922,-11.57257080078125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-31.442062377929688,-22.2180118560791,-9.224050521850586
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-34.7803955078125,-25.34406852722168,-9.43632698059082
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",months and years,-26.10897445678711,-26.287193298339844,0.17821884155273438
