model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-31.47700309753418,-30.538616180419922,-0.9383869171142578
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-34.88483810424805,-35.722869873046875,0.8380317687988281
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-31.11870574951172,-31.537643432617188,0.41893768310546875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-31.096683502197266,-33.14280700683594,2.046123504638672
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-31.649433135986328,-31.981840133666992,0.33240699768066406
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-35.52742004394531,-33.71717834472656,-1.81024169921875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-42.14535140991211,-50.72233581542969,8.576984405517578
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-30.685344696044922,-34.47285461425781,3.7875099182128906
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-29.354740142822266,-28.93071746826172,-0.4240226745605469
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-32.42074203491211,-33.09418487548828,0.6734428405761719
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-41.04326629638672,-43.657447814941406,2.6141815185546875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-28.098072052001953,-32.379703521728516,4.2816314697265625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-34.93189239501953,-33.823341369628906,-1.108551025390625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-28.016921997070312,-28.82237434387207,0.8054523468017578
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-38.058555603027344,-41.18733596801758,3.1287803649902344
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-38.002777099609375,-37.6274528503418,-0.3753242492675781
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-34.64122772216797,-32.15426254272461,-2.4869651794433594
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-37.80998992919922,-39.32416534423828,1.5141754150390625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-32.94778060913086,-29.77705955505371,-3.1707210540771484
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-35.28345489501953,-34.65918731689453,-0.624267578125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-39.58948516845703,-39.07040023803711,-0.5190849304199219
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-39.1058349609375,-40.45365905761719,1.3478240966796875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-33.34435272216797,-32.191368103027344,-1.152984619140625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-58.53324890136719,-57.746376037597656,-0.7868728637695312
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-32.611629486083984,-33.010616302490234,0.39898681640625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-34.03831481933594,-38.6043586730957,4.566043853759766
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-39.367431640625,-38.801307678222656,-0.5661239624023438
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-40.198280334472656,-39.38646697998047,-0.8118133544921875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-42.77745819091797,-45.0700569152832,2.2925987243652344
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-35.493160247802734,-32.969364166259766,-2.5237960815429688
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-32.57568359375,-30.37820816040039,-2.1974754333496094
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-37.47923278808594,-38.337162017822266,0.8579292297363281
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-47.61286163330078,-49.41893005371094,1.8060684204101562
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-44.22966384887695,-40.251434326171875,-3.978229522705078
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-31.56157684326172,-33.988712310791016,2.427135467529297
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-36.57186508178711,-34.04488754272461,-2.5269775390625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-45.37546157836914,-45.18182373046875,-0.19363784790039062
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-37.476253509521484,-35.38706970214844,-2.089183807373047
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",county and village,-33.1427116394043,-35.20735549926758,2.0646438598632812
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-32.80312728881836,-33.3661003112793,0.5629730224609375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-54.187583923339844,-52.359737396240234,-1.8278465270996094
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-42.06145477294922,-44.31155014038086,2.2500953674316406
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-40.216468811035156,-38.32606506347656,-1.8904037475585938
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-34.093204498291016,-33.00004959106445,-1.0931549072265625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-54.01093673706055,-51.87296676635742,-2.137969970703125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-30.569660186767578,-27.886573791503906,-2.683086395263672
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-26.526283264160156,-28.437923431396484,1.9116401672363281
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",law and order,-31.4984130859375,-35.959476470947266,4.461063385009766
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-31.362163543701172,-35.69453811645508,4.332374572753906
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-31.35394859313965,-30.677005767822266,-0.6769428253173828
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",b and c,-34.764461517333984,-34.437599182128906,-0.3268623352050781
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-30.48418426513672,-27.233043670654297,-3.251140594482422
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",money and time,-30.408653259277344,-27.67058753967285,-2.738065719604492
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-36.91859817504883,-34.352298736572266,-2.5662994384765625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",god and man,-31.432615280151367,-29.949932098388672,-1.4826831817626953
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-41.30113983154297,-35.51893615722656,-5.782203674316406
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-30.261123657226562,-30.519386291503906,0.25826263427734375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",father and son,-27.022476196289062,-27.865468978881836,0.8429927825927734
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-27.570579528808594,-29.608295440673828,2.0377159118652344
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",south and west,-29.22602081298828,-28.655242919921875,-0.5707778930664062
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-38.47057342529297,-38.696128845214844,0.225555419921875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-27.95903205871582,-33.62333679199219,5.664304733276367
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-31.71677589416504,-31.912799835205078,0.19602394104003906
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-27.478818893432617,-31.64083480834961,4.162015914916992
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-30.642051696777344,-32.24781036376953,1.6057586669921875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",north and west,-27.47525405883789,-28.325042724609375,0.8497886657714844
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-27.952449798583984,-28.457050323486328,0.5046005249023438
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-37.27431106567383,-36.129981994628906,-1.1443290710449219
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-29.219493865966797,-31.313461303710938,2.0939674377441406
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-27.84093475341797,-28.32033920288086,0.4794044494628906
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-34.892303466796875,-34.04622268676758,-0.8460807800292969
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",city and county,-29.163158416748047,-30.012218475341797,0.84906005859375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-31.219284057617188,-28.900667190551758,-2.3186168670654297
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",college and school,-30.10936737060547,-31.594886779785156,1.4855194091796875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",college and university,-28.92736053466797,-31.37591552734375,2.4485549926757812
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-29.898868560791016,-31.02144432067871,1.1225757598876953
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",future and past,-31.30477523803711,-25.065006256103516,-6.239768981933594
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-35.17073059082031,-32.29745864868164,-2.873271942138672
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-30.108179092407227,-30.310100555419922,0.2019214630126953
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-32.11147689819336,-32.859962463378906,0.7484855651855469
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-30.38043975830078,-29.195091247558594,-1.1853485107421875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-29.092607498168945,-34.71836471557617,5.625757217407227
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-29.326126098632812,-32.919071197509766,3.592945098876953
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-25.094589233398438,-32.8984260559082,7.803836822509766
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-40.87841796875,-39.24452590942383,-1.6338920593261719
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-29.554101943969727,-29.47200584411621,-0.08209609985351562
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-26.661903381347656,-29.308029174804688,2.6461257934570312
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-29.721643447875977,-27.749706268310547,-1.9719371795654297
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",math and science,-31.40732192993164,-33.75028991699219,2.342967987060547
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-28.229421615600586,-28.112106323242188,-0.11731529235839844
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-31.1135196685791,-31.23855209350586,0.1250324249267578
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-34.939151763916016,-38.27803421020508,3.3388824462890625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-32.198055267333984,-33.15657043457031,0.9585151672363281
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-51.28602600097656,-55.310401916503906,4.024375915527344
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-35.02384567260742,-35.54536437988281,0.5215187072753906
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-36.6182975769043,-32.77062225341797,-3.847675323486328
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-32.22307205200195,-30.43418312072754,-1.788888931274414
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-35.763980865478516,-35.59624481201172,-0.16773605346679688
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-36.156131744384766,-35.78897476196289,-0.367156982421875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-38.288429260253906,-38.926517486572266,0.6380882263183594
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-48.54093551635742,-46.96388244628906,-1.5770530700683594
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-46.23867416381836,-41.627471923828125,-4.611202239990234
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-39.502532958984375,-39.790557861328125,0.28802490234375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-44.8042106628418,-43.743385314941406,-1.0608253479003906
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-34.114967346191406,-35.88590621948242,1.7709388732910156
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-61.55755615234375,-58.41390609741211,-3.1436500549316406
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-32.19183349609375,-34.863731384277344,2.6718978881835938
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-40.3662223815918,-42.064579010009766,1.6983566284179688
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-42.17702865600586,-37.19546890258789,-4.981559753417969
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-23.51144027709961,-29.006847381591797,5.4954071044921875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-32.60124969482422,-32.5774040222168,-0.023845672607421875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-29.778766632080078,-30.917348861694336,1.1385822296142578
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-29.02754020690918,-29.368215560913086,0.34067535400390625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-38.413177490234375,-28.58734703063965,-9.825830459594727
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",city and state,-28.776775360107422,-29.11267852783203,0.3359031677246094
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-29.521514892578125,-35.81707763671875,6.295562744140625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-32.77898406982422,-33.39299011230469,0.6140060424804688
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-37.85981369018555,-39.94802474975586,2.0882110595703125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",body and head,-31.00614356994629,-29.867887496948242,-1.1382560729980469
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",command and control,-33.775489807128906,-32.22760009765625,-1.5478897094726562
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-31.527530670166016,-30.27694320678711,-1.2505874633789062
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-41.25432205200195,-40.908790588378906,-0.3455314636230469
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-31.94583511352539,-34.040618896484375,2.0947837829589844
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-31.89645767211914,-32.1973762512207,0.3009185791015625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",July and June,-30.518823623657227,-29.036727905273438,-1.482095718383789
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-31.582935333251953,-31.223339080810547,-0.35959625244140625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",English and German,-28.89576530456543,-29.841588973999023,0.9458236694335938
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-34.18803405761719,-32.432716369628906,-1.7553176879882812
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-34.53240203857422,-40.32859802246094,5.796195983886719
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-42.2827033996582,-42.390167236328125,0.10746383666992188
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-35.93790054321289,-33.50656509399414,-2.43133544921875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-32.636993408203125,-28.077789306640625,-4.5592041015625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-31.22226905822754,-33.863555908203125,2.641286849975586
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-32.17799758911133,-33.75535202026367,1.5773544311523438
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-29.940004348754883,-31.605684280395508,1.665679931640625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-28.49917984008789,-30.08639907836914,1.58721923828125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-33.61302947998047,-30.40053939819336,-3.2124900817871094
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-41.12969970703125,-31.805530548095703,-9.324169158935547
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-31.652597427368164,-31.196258544921875,-0.45633888244628906
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",months and years,-29.69303321838379,-28.289432525634766,-1.4036006927490234
