model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,beauty and dignity,-36.720340728759766,-39.81863784790039,3.098297119140625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,boats and ships,-38.746192932128906,-36.71345520019531,-2.0327377319335938
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,misery and pain,-36.76536560058594,-37.44266891479492,0.6773033142089844
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,bones and skulls,-38.495452880859375,-39.153770446777344,0.6583175659179688
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,dairy and poultry,-39.14978790283203,-40.074180603027344,0.9243927001953125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,being and existence,-41.262855529785156,-42.43376541137695,1.1709098815917969
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,radar and radio,-36.51746368408203,-37.579139709472656,1.061676025390625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,humility and pride,-39.08446502685547,-39.85563659667969,0.7711715698242188
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,pitch and volume,-37.91707229614258,-40.98713684082031,3.0700645446777344
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,skirt and sweater,-41.44041442871094,-39.9266471862793,-1.5137672424316406
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,linen and silk,-41.015628814697266,-41.100772857666016,0.08514404296875
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,checks and money,-39.56264114379883,-39.34430694580078,-0.21833419799804688
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,calluses and corns,-56.29624557495117,-52.07691192626953,-4.219333648681641
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,action and motion,-40.26378631591797,-41.13985061645508,0.8760643005371094
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,brain and intelligence,-39.318145751953125,-40.63389205932617,1.3157463073730469
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,conduct and manners,-46.152530670166016,-37.56403732299805,-8.588493347167969
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,completeness and unity,-44.1102180480957,-41.384586334228516,-2.7256317138671875
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,hostility and indifference,-42.44585037231445,-43.86619186401367,1.4203414916992188
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,depth and force,-38.82352828979492,-38.63327407836914,-0.19025421142578125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,hours and miles,-39.25832748413086,-38.11250686645508,-1.1458206176757812
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,movements and speech,-40.007728576660156,-40.03079605102539,0.023067474365234375
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,schools and synagogues,-43.16778564453125,-44.70730972290039,1.5395240783691406
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,arrangers and composers,-43.672420501708984,-40.47493362426758,-3.1974868774414062
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,happiness and laughter,-40.80584716796875,-40.95005416870117,0.14420700073242188
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,diagrams and sketches,-45.549312591552734,-42.02767562866211,-3.521636962890625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,pail and shovel,-51.64790725708008,-49.83689498901367,-1.8110122680664062
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,candies and cookies,-46.65365982055664,-47.07041931152344,0.4167594909667969
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,county and village,-42.52793502807617,-42.33299255371094,-0.19494247436523438
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,charm and variety,-40.6560173034668,-43.71556091308594,3.0595436096191406
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,bouquets and wreaths,-43.70335388183594,-46.99286651611328,3.2895126342773438
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,beech and elm,-47.1003532409668,-47.02454376220703,-0.07580947875976562
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,complexity and obscurity,-42.91120147705078,-40.53803634643555,-2.3731651306152344
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,devotion and effort,-40.25453567504883,-41.123497009277344,0.8689613342285156
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,alibis and excuses,-54.275970458984375,-46.64323043823242,-7.632740020751953
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,body and mind,-33.232852935791016,-33.009490966796875,-0.22336196899414062
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,man and woman,-33.29419708251953,-37.591304779052734,4.297107696533203
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,law and order,-35.945281982421875,-41.86943817138672,5.924156188964844
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,cause and effect,-32.14006042480469,-36.116981506347656,3.9769210815429688
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,radio and television,-35.178565979003906,-35.862030029296875,0.6834640502929688
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,b and c,-36.14552307128906,-37.473907470703125,1.3283843994140625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,feet and hands,-34.94498062133789,-32.23317337036133,-2.7118072509765625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,money and time,-35.17725372314453,-33.202274322509766,-1.9749794006347656
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,blood and flesh,-39.80343246459961,-36.1501579284668,-3.6532745361328125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,god and man,-38.875083923339844,-40.48804473876953,1.6129608154296875
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,file and rank,-44.17450714111328,-37.84796142578125,-6.326545715332031
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,brother and sister,-33.30885314941406,-35.231502532958984,1.9226493835449219
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,father and son,-31.247623443603516,-35.363731384277344,4.116107940673828
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,men and officers,-40.02641677856445,-40.794960021972656,0.7685432434082031
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,south and west,-36.926998138427734,-37.961021423339844,1.0340232849121094
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,error and trial,-42.19849395751953,-43.76051712036133,1.5620231628417969
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,arts and crafts,-34.010040283203125,-46.4144401550293,12.404399871826172
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,pressure and temperature,-34.70302200317383,-32.95072937011719,-1.7522926330566406
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,days and nights,-33.39866638183594,-37.24985885620117,3.8511924743652344
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,land and sea,-37.87900161743164,-37.415306091308594,-0.4636955261230469
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,north and west,-35.9362907409668,-37.174766540527344,1.2384757995605469
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,spring and summer,-38.37422180175781,-36.78031921386719,-1.593902587890625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,magazines and newspapers,-39.21163558959961,-37.41880798339844,-1.7928276062011719
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,hands and knees,-36.276878356933594,-37.78536605834961,1.5084877014160156
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,moon and sun,-32.8798828125,-30.573486328125,-2.306396484375
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,fathers and mothers,-36.739593505859375,-35.67338562011719,-1.0662078857421875
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,city and county,-37.24913787841797,-36.89823532104492,-0.3509025573730469
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,ears and eyes,-36.180946350097656,-34.6533317565918,-1.5276145935058594
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,college and school,-36.95606994628906,-36.751766204833984,-0.20430374145507812
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,college and university,-34.56843566894531,-37.41741943359375,2.8489837646484375
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,dark and light,-35.61724090576172,-35.45552062988281,-0.16172027587890625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,future and past,-35.693580627441406,-30.53050994873047,-5.1630706787109375
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,evening and morning,-38.527915954589844,-34.36963653564453,-4.1582794189453125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,ice and snow,-36.123069763183594,-33.0361213684082,-3.0869483947753906
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,husbands and wives,-36.925689697265625,-38.827423095703125,1.9017333984375
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,boys and men,-39.444087982177734,-36.63627624511719,-2.807811737060547
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,bread and butter,-33.906715393066406,-40.268463134765625,6.361747741699219
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,head and shoulders,-32.89860916137695,-37.03279495239258,4.134185791015625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,rock and roll,-32.59690856933594,-39.73442840576172,7.137519836425781
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,testament and will,-44.685157775878906,-41.541542053222656,-3.14361572265625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,engineers and scientists,-36.71040344238281,-35.28603744506836,-1.4243659973144531
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,man and wife,-35.64508819580078,-38.90835952758789,3.2632713317871094
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,arms and hands,-34.38901901245117,-33.84914016723633,-0.5398788452148438
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,math and science,-36.695945739746094,-38.804901123046875,2.1089553833007812
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,son and wife,-35.002220153808594,-32.31613540649414,-2.686084747314453
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,fingers and thumb,-37.49531555175781,-36.33586502075195,-1.1594505310058594
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,flesh and skin,-37.2185173034668,-40.059722900390625,2.841205596923828
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,life and religion,-38.76609802246094,-39.91933822631836,1.1532402038574219
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,colonel and mrs.,-51.20474624633789,-58.01823806762695,6.8134918212890625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,conscience and religion,-40.27247619628906,-40.50197982788086,0.22950363159179688
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,contemporary and friend,-45.67070770263672,-43.493919372558594,-2.176788330078125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,pain and pressure,-36.67014694213867,-40.33778381347656,3.6676368713378906
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,integrity and unity,-41.43362045288086,-40.00507354736328,-1.4285469055175781
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,flowers and hearts,-42.146324157714844,-45.37008285522461,3.2237586975097656
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,grapefruit and oranges,-43.25429153442383,-41.70872116088867,-1.5455703735351562
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,Kingston and Montreal,-46.27189636230469,-46.6378288269043,0.3659324645996094
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,folklore and legend,-40.81346893310547,-43.812015533447266,2.998546600341797
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,doctors and fathers,-44.74721145629883,-43.650848388671875,-1.0963630676269531
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,contraction and dilation,-41.996463775634766,-39.304561614990234,-2.6919021606445312
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,ships and weapons,-39.45057678222656,-40.770286560058594,1.3197097778320312
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,funnels and masts,-50.21183776855469,-50.34330749511719,0.1314697265625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,law and sovereignty,-41.916595458984375,-42.76394271850586,0.8473472595214844
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,assurance and dignity,-45.56718826293945,-45.24783706665039,-0.3193511962890625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,mr. and mrs.,-44.01469039916992,-42.604583740234375,-1.4101066589355469
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,bride and groom,-32.728206634521484,-41.148319244384766,8.420112609863281
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,feet and legs,-35.975311279296875,-35.56036376953125,-0.414947509765625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,peace and quiet,-36.877967834472656,-35.94841003417969,-0.9295578002929688
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,daughter and son,-32.37303161621094,-31.61763572692871,-0.7553958892822266
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,ends and odds,-44.45304489135742,-33.38045120239258,-11.072593688964844
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,city and state,-36.269744873046875,-37.93191146850586,1.6621665954589844
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,facts and figures,-38.28137969970703,-40.89705276489258,2.615673065185547
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,man and nature,-41.7536506652832,-42.25457000732422,0.5009193420410156
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,prose and verse,-40.139793395996094,-43.10085678100586,2.9610633850097656
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,body and head,-35.161598205566406,-33.386844635009766,-1.7747535705566406
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,command and control,-36.20040512084961,-39.34507751464844,3.144672393798828
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,child and wife,-37.241641998291016,-32.441497802734375,-4.800144195556641
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,aunt and uncle,-35.10699462890625,-35.379886627197266,0.2728919982910156
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,cattle and horses,-37.082557678222656,-36.808624267578125,-0.27393341064453125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,politics and religion,-37.287353515625,-36.50384521484375,-0.78350830078125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,July and June,-39.120967864990234,-35.98038101196289,-3.1405868530273438
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,sailors and soldiers,-39.803375244140625,-39.390113830566406,-0.41326141357421875
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,English and German,-33.62349319458008,-37.311866760253906,3.688373565673828
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,food and shelter,-36.12021255493164,-37.89466857910156,1.7744560241699219
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,sights and sounds,-35.688114166259766,-39.59178924560547,3.903675079345703
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,comings and goings,-37.51279830932617,-45.63248062133789,8.119682312011719
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,heir and son,-39.757080078125,-35.696685791015625,-4.060394287109375
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,coat and hat,-38.98587417602539,-37.25100326538086,-1.7348709106445312
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,crime and punishment,-38.23909378051758,-40.323944091796875,2.084850311279297
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,earth and sky,-37.320621490478516,-36.600337982177734,-0.7202835083007812
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,faith and love,-40.267364501953125,-40.03150939941406,-0.2358551025390625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,mother and son,-32.83653259277344,-35.362518310546875,2.5259857177734375
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,cents and dollars,-38.3549690246582,-34.54026794433594,-3.8147010803222656
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,turns and twists,-42.60563659667969,-34.94012451171875,-7.6655120849609375
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,fire and police,-38.52326965332031,-37.43635559082031,-1.0869140625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,months and years,-35.115333557128906,-35.92550277709961,0.8101692199707031
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,editor and publisher,-37.33966827392578,-37.759666442871094,0.4199981689453125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,aunts and uncles,-37.98243713378906,-39.578155517578125,1.5957183837890625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,research and training,-37.82790756225586,-38.896610260009766,1.0687026977539062
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,eyes and hair,-35.52613067626953,-35.78265380859375,0.25652313232421875
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,methods and principles,-38.83403015136719,-38.1331901550293,-0.7008399963378906
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,city and country,-37.838592529296875,-36.8127326965332,-1.0258598327636719
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,bread and cheese,-36.01955032348633,-40.30458450317383,4.2850341796875
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,location and size,-34.153621673583984,-33.68606185913086,-0.467559814453125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,childhood and infancy,-41.78300476074219,-39.91436004638672,-1.8686447143554688
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,morning and night,-34.08475112915039,-36.48169708251953,2.3969459533691406
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,council and governor,-42.38465881347656,-39.51835632324219,-2.866302490234375
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,age and day,-40.54737854003906,-35.04365158081055,-5.503726959228516
