model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",pies and puddings,-54.218597412109375,-43.1451530456543,-11.073444366455078
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",eloquence and force,-48.21738815307617,-44.52757263183594,-3.6898155212402344
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",soil and topography,-40.02022171020508,-40.87677764892578,0.8565559387207031
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",blossom and leaf,-37.6101188659668,-39.325504302978516,1.7153854370117188
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",desolation and misery,-40.88831329345703,-33.04454803466797,-7.8437652587890625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",organizations and states,-33.51829528808594,-33.764286041259766,0.24599075317382812
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",boots and jacket,-35.088871002197266,-32.67304611206055,-2.4158248901367188
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",confusions and contradictions,-45.16511535644531,-42.6907958984375,-2.4743194580078125
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",flames and sparks,-36.524871826171875,-36.40681076049805,-0.11806106567382812
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",danger and threat,-31.6168270111084,-32.74284362792969,1.126016616821289
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",determination and faith,-36.504695892333984,-33.73889923095703,-2.765796661376953
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",berlin and frankfurt,-57.646751403808594,-53.91311264038086,-3.7336387634277344
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",clothes and dishes,-36.47452926635742,-40.1157112121582,3.6411819458007812
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",comfort and companionship,-39.185447692871094,-37.56151580810547,-1.623931884765625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",background and interest,-36.897216796875,-38.70738983154297,1.8101730346679688
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",glass and rubber,-33.545867919921875,-34.60190200805664,1.0560340881347656
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",color and scent,-31.19620704650879,-31.369680404663086,0.17347335815429688
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",interest and payments,-37.59282684326172,-32.46318054199219,-5.129646301269531
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",gambling and vice,-39.29182434082031,-38.08911895751953,-1.2027053833007812
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",activities and places,-32.86860656738281,-31.87490463256836,-0.9937019348144531
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",elegance and purity,-35.27721405029297,-35.723487854003906,0.4462738037109375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",leaves and limbs,-33.13957214355469,-39.3819580078125,6.2423858642578125
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",power and trade,-32.975196838378906,-37.90400314331055,4.928806304931641
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",games and races,-35.93784713745117,-35.765018463134766,-0.17282867431640625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",evenings and sundays,-45.150875091552734,-42.97889709472656,-2.171977996826172
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",activity and nature,-35.87498474121094,-31.467939376831055,-4.407045364379883
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",sun and weather,-33.75367736816406,-32.7237434387207,-1.0299339294433594
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",leather and paper,-32.421085357666016,-37.938323974609375,5.517238616943359
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",rudder and stick,-40.36848068237305,-43.485069274902344,3.116588592529297
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",contraction and dilatation,-33.093727111816406,-34.073951721191406,0.980224609375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",anguish and rage,-29.878061294555664,-32.12760925292969,2.2495479583740234
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",shooting and yelling,-35.4417839050293,-34.5629997253418,-0.8787841796875
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",arches and piers,-44.1556396484375,-47.17286682128906,3.0172271728515625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",investment and risk,-33.778316497802734,-35.00135040283203,1.2230339050292969
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",control and growth,-36.686466217041016,-36.329124450683594,-0.3573417663574219
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",happiness and pain,-31.463380813598633,-33.2393798828125,1.7759990692138672
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",Egypt and Europe,-37.73312759399414,-37.00738525390625,-0.7257423400878906
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",order and truth,-34.8782844543457,-34.242340087890625,-0.6359443664550781
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",factories and industries,-35.16965103149414,-38.27009582519531,3.100444793701172
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",name and year,-26.889421463012695,-28.62144660949707,1.732025146484375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",river and sky,-38.48285675048828,-32.5046501159668,-5.978206634521484
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",detection and removal,-35.998661041259766,-36.87306594848633,0.8744049072265625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",breakfast and luncheon,-36.339622497558594,-35.209266662597656,-1.1303558349609375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",attitude and experience,-31.407636642456055,-29.944608688354492,-1.4630279541015625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",pilot and plane,-36.446285247802734,-34.67205047607422,-1.7742347717285156
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",malaria and typhoid,-50.0716552734375,-46.28746795654297,-3.7841873168945312
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",technology and time,-32.178077697753906,-29.601194381713867,-2.576883316040039
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",economist and historian,-32.22812271118164,-30.72167205810547,-1.5064506530761719
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",muskets and swords,-49.48078155517578,-49.65452194213867,0.17374038696289062
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",character and wisdom,-32.40810012817383,-33.510311126708984,1.1022109985351562
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",azaleas and camellias,-60.64011764526367,-65.84175872802734,5.201641082763672
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",silence and space,-36.14812469482422,-35.3331413269043,-0.8149833679199219
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",fingers and mouth,-34.061248779296875,-35.299034118652344,1.2377853393554688
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",power and variety,-30.08994483947754,-31.860942840576172,1.7709980010986328
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",cliches and stereotypes,-55.575862884521484,-53.091182708740234,-2.48468017578125
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",habits and movements,-33.8883171081543,-35.268272399902344,1.3799552917480469
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",shirt and waistcoat,-37.648014068603516,-38.51694107055664,0.868927001953125
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",boardinghouses and hotels,-36.3143310546875,-37.5203742980957,1.2060432434082031
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",stucco and wood,-40.864990234375,-49.03117370605469,8.166183471679688
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",activities and character,-35.05440139770508,-36.773826599121094,1.7194252014160156
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",happiness and warmth,-42.060245513916016,-38.963558197021484,-3.0966873168945312
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",fulfillment and pleasure,-33.92070007324219,-32.15591049194336,-1.7647895812988281
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",means and motives,-33.38808822631836,-31.84928321838379,-1.5388050079345703
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",fear and relief,-32.44957733154297,-34.303955078125,1.8543777465820312
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",despair and futility,-35.662628173828125,-34.49462890625,-1.167999267578125
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",ash and maple,-35.79143142700195,-31.921010971069336,-3.870420455932617
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",beauty and inspiration,-32.926692962646484,-33.032222747802734,0.10552978515625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",clippings and pictures,-40.103309631347656,-36.37761688232422,-3.7256927490234375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",liquids and powders,-44.21449661254883,-40.414886474609375,-3.799610137939453
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",domination and influence,-33.6487922668457,-34.21053695678711,0.5617446899414062
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",action and conversation,-33.00959396362305,-32.51902389526367,-0.490570068359375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",pattern and sequence,-31.370349884033203,-30.756031036376953,-0.61431884765625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",detective and police,-34.01677703857422,-32.418121337890625,-1.5986557006835938
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",church and graveyard,-48.4984016418457,-57.13481903076172,8.636417388916016
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",habits and thought,-33.49421310424805,-38.05280303955078,4.558589935302734
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",gardens and lawn,-40.40011978149414,-41.37748336791992,0.9773635864257812
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",powers and processes,-36.6735725402832,-39.52318572998047,2.8496131896972656
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",machinery and tractors,-36.91253662109375,-37.85143280029297,0.9388961791992188
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",ammo and weapons,-42.00786590576172,-33.138973236083984,-8.868892669677734
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",clay and wax,-40.334815979003906,-41.262611389160156,0.92779541015625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",associations and enterprises,-39.176143646240234,-37.69053268432617,-1.4856109619140625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",grace and modesty,-34.89352035522461,-41.71687316894531,6.823352813720703
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",brains and talent,-37.3822135925293,-35.720211029052734,-1.6620025634765625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",comedy and humor,-39.1009407043457,-39.678836822509766,0.5778961181640625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",certainty and order,-37.40507507324219,-34.3266487121582,-3.0784263610839844
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",discretion and moderation,-39.74470520019531,-40.12723159790039,0.3825263977050781
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",attention and civility,-40.44673156738281,-41.394927978515625,0.9481964111328125
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",captain and leader,-33.41361618041992,-35.624881744384766,2.2112655639648438
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",control and intelligence,-36.508731842041016,-36.089195251464844,-0.4195365905761719
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",grease and sweat,-35.65863800048828,-30.761096954345703,-4.897541046142578
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",comprehension and control,-35.924591064453125,-36.461490631103516,0.5368995666503906
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",hallucinations and visions,-31.90362548828125,-34.49723815917969,2.5936126708984375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",commands and statements,-36.753536224365234,-35.243919372558594,-1.5096168518066406
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",shots and shouts,-34.5523796081543,-35.19868087768555,0.64630126953125
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",cost and upkeep,-46.80982208251953,-44.33869934082031,-2.4711227416992188
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",men and objects,-36.4388427734375,-36.78235626220703,0.34351348876953125
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",fragrance and taste,-39.8425407409668,-41.31760787963867,1.475067138671875
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",betrayal and murder,-34.64672088623047,-32.89558410644531,-1.7511367797851562
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",bacteria and insects,-36.420162200927734,-39.46747970581055,3.0473175048828125
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",confusion and congestion,-39.90277099609375,-38.2824592590332,-1.6203117370605469
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",facts and techniques,-29.625049591064453,-33.24615478515625,3.621105194091797
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",anger and spite,-34.78781509399414,-36.350685119628906,1.5628700256347656
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",money and numbers,-35.883670806884766,-33.81715774536133,-2.0665130615234375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",boulders and ledges,-51.755592346191406,-43.17229461669922,-8.583297729492188
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",abolition and emancipation,-38.247520446777344,-57.960079193115234,19.71255874633789
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",nationalism and sovereignty,-43.02717208862305,-41.451446533203125,-1.5757255554199219
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",tensions and uncertainties,-33.78034591674805,-37.26163864135742,3.481292724609375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",beauty and poise,-32.80101013183594,-34.359825134277344,1.5588150024414062
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",background and intelligence,-40.0107421875,-35.464683532714844,-4.546058654785156
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",battle and bloodshed,-37.58073425292969,-42.83331298828125,5.2525787353515625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",fairness and moderation,-43.590599060058594,-45.33505630493164,1.7444572448730469
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",back and behind,-30.87073516845703,-32.413333892822266,1.5425987243652344
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",ammunition and baggage,-46.35895538330078,-41.56489944458008,-4.794055938720703
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",apprehension and terror,-40.94712829589844,-44.20106887817383,3.2539405822753906
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",head and teeth,-31.8021240234375,-33.219871520996094,1.4177474975585938
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",life and promise,-33.58124542236328,-36.18925476074219,2.6080093383789062
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",cod and salmon,-46.824737548828125,-38.6474494934082,-8.177288055419922
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",archaeologists and geologists,-37.00396728515625,-36.61969757080078,-0.38426971435546875
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",chopping and sawing,-35.76746368408203,-40.025882720947266,4.258419036865234
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",anxiety and dismay,-48.102134704589844,-46.8119010925293,-1.2902336120605469
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",resources and riches,-41.117645263671875,-39.43939208984375,-1.678253173828125
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",personnel and ships,-32.75364303588867,-32.44366455078125,-0.3099784851074219
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",school and service,-31.949426651000977,-38.07688522338867,6.127458572387695
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",a.b. and m.a.,-45.54978561401367,-49.5764274597168,4.026641845703125
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",bandits and outlaws,-43.75885772705078,-45.24579620361328,1.4869384765625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",arsenic and strychnine,-61.831295013427734,-63.009124755859375,1.1778297424316406
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",drudgery and monotony,-57.201385498046875,-49.722862243652344,-7.478523254394531
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",secrecy and stealth,-43.35945510864258,-46.44340133666992,3.0839462280273438
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",soldiers and subjects,-41.433570861816406,-37.948394775390625,-3.4851760864257812
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",chagrin and embarrassment,-57.57941436767578,-52.46536636352539,-5.114048004150391
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",barges and towboats,-59.116214752197266,-57.008750915527344,-2.107463836669922
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",celebration and ritual,-46.690982818603516,-48.71895217895508,2.0279693603515625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",searching and yearning,-41.77595520019531,-31.446266174316406,-10.329689025878906
