model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,anger and spite,-35.059410095214844,-35.179771423339844,0.120361328125
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,money and numbers,-37.546051025390625,-37.94232940673828,0.39627838134765625
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,boulders and ledges,-43.32643127441406,-40.13888168334961,-3.187549591064453
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,abolition and emancipation,-37.76999282836914,-39.861148834228516,2.091156005859375
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,nationalism and sovereignty,-37.371612548828125,-40.08681869506836,2.7152061462402344
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,tensions and uncertainties,-36.97117233276367,-40.67379379272461,3.7026214599609375
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,beauty and poise,-35.52421188354492,-37.317832946777344,1.7936210632324219
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,background and intelligence,-38.94572448730469,-37.98039627075195,-0.9653282165527344
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,battle and bloodshed,-37.84563064575195,-40.425926208496094,2.5802955627441406
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,fairness and moderation,-38.78132247924805,-39.38103103637695,0.5997085571289062
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,back and behind,-36.826480865478516,-38.527000427246094,1.7005195617675781
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,ammunition and baggage,-40.136165618896484,-36.87092208862305,-3.2652435302734375
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,apprehension and terror,-38.953102111816406,-37.6198844909668,-1.3332176208496094
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,head and teeth,-34.91583251953125,-38.05632019042969,3.1404876708984375
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,life and promise,-38.773948669433594,-41.569278717041016,2.795330047607422
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,cod and salmon,-41.21763229370117,-36.7943115234375,-4.423320770263672
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,archaeologists and geologists,-37.008827209472656,-36.47857666015625,-0.5302505493164062
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,chopping and sawing,-40.11951446533203,-40.81851577758789,0.6990013122558594
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,anxiety and dismay,-38.846038818359375,-36.33127212524414,-2.5147666931152344
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,resources and riches,-38.480594635009766,-37.37499237060547,-1.1056022644042969
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,personnel and ships,-41.5578727722168,-36.73019027709961,-4.8276824951171875
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,school and service,-37.84205627441406,-40.67203903198242,2.8299827575683594
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,a.b. and m.a.,-38.86906814575195,-37.1630859375,-1.7059822082519531
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,bandits and outlaws,-43.44937515258789,-40.575035095214844,-2.874340057373047
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,arsenic and strychnine,-40.049774169921875,-41.59868240356445,1.5489082336425781
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,drudgery and monotony,-39.57291793823242,-39.87514114379883,0.30222320556640625
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,secrecy and stealth,-39.16948318481445,-37.217864990234375,-1.9516181945800781
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,soldiers and subjects,-40.145511627197266,-40.49877166748047,0.3532600402832031
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,chagrin and embarrassment,-38.132999420166016,-38.900020599365234,0.7670211791992188
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,barges and towboats,-44.626888275146484,-45.52163314819336,0.894744873046875
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,celebration and ritual,-37.50200271606445,-39.017547607421875,1.5155448913574219
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,searching and yearning,-43.36351013183594,-40.84576416015625,-2.5177459716796875
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,letters and magazines,-39.909175872802734,-39.92953872680664,0.02036285400390625
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,flight and terror,-40.096553802490234,-39.04218673706055,-1.0543670654296875
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,caresses and endearments,-50.615814208984375,-46.30037307739258,-4.315441131591797
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,gaiety and spirit,-42.298095703125,-41.659141540527344,-0.6389541625976562
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,disdain and indifference,-36.62289047241211,-38.63874816894531,2.015857696533203
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,liberalism and progress,-37.55851745605469,-44.79360580444336,7.235088348388672
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,blame and hate,-40.78816604614258,-36.74512481689453,-4.043041229248047
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,color and imagery,-36.8985710144043,-35.34172439575195,-1.5568466186523438
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,intonation and phrasing,-41.47502517700195,-40.52619552612305,-0.9488296508789062
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,abasement and humiliation,-42.751014709472656,-41.766597747802734,-0.9844169616699219
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,commercialism and materialism,-44.54910659790039,-41.159427642822266,-3.389678955078125
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,education and industrialization,-44.35936737060547,-40.41030502319336,-3.9490623474121094
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,foreboding and gloom,-40.225975036621094,-40.64046096801758,0.4144859313964844
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,firepower and speed,-37.512901306152344,-38.298622131347656,0.7857208251953125
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,kiwis and wolverines,-49.11598205566406,-45.55904769897461,-3.556934356689453
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,kiwis and narwhals,-50.49748611450195,-51.342044830322266,0.8445587158203125
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,kiwis and ocelots,-53.2457389831543,-47.5571403503418,-5.6885986328125
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,ibex and kiwis,-47.79280090332031,-51.04557800292969,3.252777099609375
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,harpies and kiwis,-48.49148941040039,-47.63485336303711,-0.8566360473632812
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,axolotls and wolverines,-51.86928176879883,-49.6838264465332,-2.185455322265625
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,axolotls and ibex,-54.13080978393555,-52.30356216430664,-1.8272476196289062
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,axolotls and harpies,-51.780128479003906,-51.991668701171875,0.21154022216796875
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,axolotls and keas,-59.02769088745117,-55.528717041015625,-3.498973846435547
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,axolotls and bonobos,-56.04567337036133,-53.449520111083984,-2.5961532592773438
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,axolotls and wombats,-55.876766204833984,-58.32305145263672,2.4462852478027344
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,axolotls and lions,-50.585811614990234,-48.9422492980957,-1.6435623168945312
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,ocelots and platypuses,-48.38212203979492,-50.38877487182617,2.00665283203125
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,ibex and platypuses,-50.92298126220703,-50.51112747192383,-0.4118537902832031
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,harpies and platypuses,-50.66196060180664,-48.430992126464844,-2.230968475341797
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,keas and platypuses,-54.79247283935547,-57.858070373535156,3.0655975341796875
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,bonobos and platypuses,-50.136077880859375,-49.52581024169922,-0.6102676391601562
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,harpies and wolverines,-47.92969512939453,-46.78298568725586,-1.1467094421386719
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,keas and wolverines,-48.17604064941406,-52.89491271972656,4.7188720703125
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,bonobos and wolverines,-47.56203842163086,-47.440494537353516,-0.12154388427734375
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,capybaras and ibex,-55.34564971923828,-52.94869613647461,-2.396953582763672
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,capybaras and harpies,-53.279972076416016,-56.524322509765625,3.2443504333496094
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,capybaras and keas,-60.874412536621094,-59.12758255004883,-1.7468299865722656
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,ibex and narwhals,-48.30732345581055,-51.772727966308594,3.465404510498047
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,harpies and narwhals,-48.59177780151367,-49.028804779052734,0.4370269775390625
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,keas and narwhals,-51.143898010253906,-56.99937057495117,5.855472564697266
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,ibex and ocelots,-48.069618225097656,-50.01821517944336,1.9485969543457031
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,keas and ocelots,-50.989112854003906,-54.23823165893555,3.2491188049316406
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,bonobos and ocelots,-48.823978424072266,-49.32734680175781,0.5033683776855469
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,harpies and ibex,-50.390010833740234,-47.77604675292969,-2.613964080810547
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,ibex and keas,-51.97642135620117,-48.665679931640625,-3.310741424560547
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,bonobos and ibex,-50.27055358886719,-49.114784240722656,-1.1557693481445312
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,ibex and koalas,-46.93891906738281,-48.61678695678711,1.6778678894042969
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,ibex and sloths,-47.2933235168457,-45.22577667236328,-2.067546844482422
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,aardvarks and ibex,-64.05497741699219,-58.80226516723633,-5.252712249755859
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,harpies and keas,-53.91078186035156,-51.610164642333984,-2.300617218017578
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,bonobos and harpies,-47.559165954589844,-49.96208190917969,2.4029159545898438
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,harpies and koalas,-50.9281005859375,-44.50712966918945,-6.420970916748047
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,harpies and wombats,-49.13741683959961,-52.619930267333984,3.482513427734375
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,aardvarks and harpies,-60.05486297607422,-56.316734313964844,-3.738128662109375
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,bonobos and keas,-55.17963790893555,-53.3055305480957,-1.8741073608398438
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,keas and koalas,-49.498294830322266,-49.40419006347656,-0.09410476684570312
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,keas and sloths,-50.152915954589844,-52.89982986450195,2.7469139099121094
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,keas and wombats,-54.73637008666992,-58.91437911987305,4.178009033203125
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,keas and lions,-47.85965347290039,-47.9925651550293,0.13291168212890625
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,aardvarks and keas,-67.30347442626953,-60.30282211303711,-7.000652313232422
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,bonobos and wombats,-49.8250617980957,-53.18016052246094,3.3550987243652344
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,aardvarks and bonobos,-63.36888122558594,-59.34305191040039,-4.025829315185547
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-61.599403381347656,-66.36865997314453,4.769256591796875
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-49.92807388305664,-52.90491485595703,2.9768409729003906
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-51.88524627685547,-55.043121337890625,3.1578750610351562
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,cellos and ocarinas,-58.744956970214844,-56.04917526245117,-2.695781707763672
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-62.23579406738281,-65.1269302368164,2.8911361694335938
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,lutes and marimbas,-52.09403991699219,-50.25595474243164,-1.8380851745605469
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,kalimbas and lutes,-56.509246826171875,-58.675926208496094,2.1666793823242188
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-60.017269134521484,-58.58041763305664,-1.4368515014648438
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-55.04014587402344,-56.444583892822266,1.4044380187988281
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,cellos and kalimbas,-63.52421951293945,-58.33298873901367,-5.191230773925781
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-56.02054977416992,-62.18949508666992,6.1689453125
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,lutes and saxophones,-44.501991271972656,-44.33848190307617,-0.16350936889648438
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,casserole and eagle,-48.304298400878906,-48.0966911315918,-0.20760726928710938
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,kite and linguist,-46.95648956298828,-48.41357421875,1.4570846557617188
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,algorithm and perfume,-46.43983459472656,-44.962684631347656,-1.4771499633789062
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,forest and screwdriver,-47.59736251831055,-47.72673797607422,0.12937545776367188
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,slipper and volcano,-48.180763244628906,-47.83729934692383,-0.3434638977050781
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,harmonica and microscope,-49.95994567871094,-48.05971908569336,-1.9002265930175781
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,cookbook and zenith,-53.308799743652344,-52.26873016357422,-1.040069580078125
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,hammock and hydrogen,-48.57891082763672,-57.342079162597656,8.763168334960938
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,neuron and toaster,-52.76395034790039,-46.8010368347168,-5.962913513183594
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,marshmallow and telescope,-46.75312423706055,-46.99422836303711,0.2411041259765625
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,casserole and optics,-50.165443420410156,-49.91104507446289,-0.2543983459472656
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,comet and encyclopedia,-46.962955474853516,-45.48923873901367,-1.4737167358398438
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,nimbus and waffle,-48.74964141845703,-48.17449951171875,-0.5751419067382812
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,photon and pumpkin,-46.355369567871094,-49.32899475097656,2.9736251831054688
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,lantern and syntax,-47.559349060058594,-46.49267578125,-1.0666732788085938
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,echo and vineyard,-45.69081497192383,-46.331321716308594,0.6405067443847656
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,nebula and snowman,-49.436073303222656,-47.13570785522461,-2.300365447998047
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,botany and teapot,-53.75153732299805,-48.15227508544922,-5.599262237548828
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-51.402130126953125,-47.26929473876953,-4.132835388183594
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,lava and teacup,-44.82672882080078,-44.51548385620117,-0.3112449645996094
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,entropy and orchard,-47.67734146118164,-46.830047607421875,-0.8472938537597656
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,axolotl and vineyard,-53.41299819946289,-49.86763381958008,-3.5453643798828125
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,clockwork and meadow,-45.1546516418457,-46.005958557128906,0.8513069152832031
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,algebra and telescope,-46.467369079589844,-45.306373596191406,-1.1609954833984375
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,arcade and topaz,-51.76115417480469,-49.128299713134766,-2.632854461669922
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,asteroid and compass,-41.008460998535156,-42.096412658691406,1.08795166015625
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,bicycle and nebula,-47.16147994995117,-49.37205123901367,2.2105712890625
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,bungalow and entropy,-51.575435638427734,-52.24635696411133,0.6709213256835938
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,carnation and gnome,-45.29598617553711,-51.145477294921875,5.849491119384766
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-46.12240219116211,-48.94340515136719,2.821002960205078
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,coral and syntax,-46.11308288574219,-45.84869384765625,-0.2643890380859375
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,dandelion and pendulum,-46.71788787841797,-47.47212219238281,0.7542343139648438
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,delirium and telescope,-48.111759185791016,-47.961055755615234,-0.15070343017578125
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,anchors and sandstorms,-50.20072937011719,-50.595157623291016,0.3944282531738281
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,scissors and volcanoes,-49.60129165649414,-51.612911224365234,2.0116195678710938
