model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-24.305755615234375,-28.75606346130371,4.450307846069336
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-26.040849685668945,-25.43903350830078,-0.6018161773681641
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-28.25363540649414,-28.287612915039062,0.033977508544921875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-28.481937408447266,-27.32546043395996,-1.1564769744873047
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-27.14279556274414,-28.17887306213379,1.0360774993896484
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-26.502269744873047,-25.921266555786133,-0.5810031890869141
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-29.120559692382812,-28.50042152404785,-0.6201381683349609
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-29.94419288635254,-31.203943252563477,1.2597503662109375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-27.28879165649414,-30.901025772094727,3.612234115600586
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-25.66942596435547,-25.57427978515625,-0.09514617919921875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.523441314697266,-26.765823364257812,-4.757617950439453
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-29.48798370361328,-29.535505294799805,0.04752159118652344
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-24.4111270904541,-26.60101318359375,2.1898860931396484
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-27.400325775146484,-26.831432342529297,-0.5688934326171875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-25.898645401000977,-24.853361129760742,-1.0452842712402344
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-28.37640953063965,-27.75862693786621,-0.6177825927734375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-26.819568634033203,-27.358484268188477,0.5389156341552734
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-31.322357177734375,-32.060394287109375,0.738037109375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-26.359745025634766,-29.96636199951172,3.606616973876953
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-30.536640167236328,-28.243343353271484,-2.2932968139648438
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-30.129404067993164,-32.377803802490234,2.2483997344970703
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-27.890796661376953,-27.19046401977539,-0.7003326416015625
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-30.321147918701172,-29.759607315063477,-0.5615406036376953
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-27.373598098754883,-29.6379451751709,2.2643470764160156
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-40.730255126953125,-40.17403030395508,-0.5562248229980469
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-29.884899139404297,-30.216039657592773,0.33114051818847656
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-31.310779571533203,-35.38667678833008,4.075897216796875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-31.401945114135742,-29.62262535095215,-1.7793197631835938
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-32.84349822998047,-31.955751419067383,-0.8877468109130859
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-30.094757080078125,-30.635534286499023,0.5407772064208984
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-29.973718643188477,-29.99848175048828,0.024763107299804688
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-27.51837921142578,-29.025503158569336,1.5071239471435547
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-30.52463150024414,-31.905128479003906,1.3804969787597656
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-31.668720245361328,-32.55514907836914,0.8864288330078125
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-32.18253707885742,-30.93423080444336,-1.2483062744140625
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-29.1781063079834,-30.56861686706543,1.3905105590820312
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-33.48006820678711,-30.783411026000977,-2.696657180786133
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-36.81295394897461,-35.07418441772461,-1.73876953125
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-34.38364791870117,-29.190500259399414,-5.193147659301758
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",county and village,-29.39899253845215,-29.0916690826416,-0.3073234558105469
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-30.981327056884766,-30.264873504638672,-0.7164535522460938
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-35.15615463256836,-32.245849609375,-2.9103050231933594
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-33.07094955444336,-33.935386657714844,0.8644371032714844
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-34.71895980834961,-33.08805847167969,-1.6309013366699219
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-30.62757682800293,-28.745771408081055,-1.881805419921875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-38.334632873535156,-35.88526916503906,-2.4493637084960938
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-22.386924743652344,-23.779361724853516,1.3924369812011719
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-21.88051414489746,-25.293846130371094,3.413331985473633
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",law and order,-24.956947326660156,-32.363792419433594,7.4068450927734375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-22.404869079589844,-30.06171417236328,7.6568450927734375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-22.759632110595703,-23.385961532592773,0.6263294219970703
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",b and c,-28.23007583618164,-29.193462371826172,0.9633865356445312
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-26.40707778930664,-22.891557693481445,-3.5155200958251953
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",money and time,-25.37567710876465,-24.46963119506836,-0.9060459136962891
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-24.786640167236328,-22.31772232055664,-2.4689178466796875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",god and man,-28.59008026123047,-29.173791885375977,0.5837116241455078
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-34.21622085571289,-23.761455535888672,-10.454765319824219
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-22.7130184173584,-24.92449951171875,2.2114810943603516
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",father and son,-21.141122817993164,-24.757526397705078,3.616403579711914
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-26.187423706054688,-25.608556747436523,-0.5788669586181641
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",south and west,-24.32933235168457,-25.048465728759766,0.7191333770751953
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-36.57025146484375,-32.72967529296875,-3.840576171875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-22.93040657043457,-29.692564010620117,6.762157440185547
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-23.68250846862793,-22.739107131958008,-0.9434013366699219
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-22.854198455810547,-25.82428741455078,2.9700889587402344
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-24.832927703857422,-27.50042724609375,2.667499542236328
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",north and west,-24.406373977661133,-25.408084869384766,1.0017108917236328
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-23.681297302246094,-26.833110809326172,3.151813507080078
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-25.589750289916992,-24.951278686523438,-0.6384716033935547
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-26.301408767700195,-28.34938621520996,2.0479774475097656
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-22.346145629882812,-21.96371841430664,-0.3824272155761719
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-24.329347610473633,-24.22795867919922,-0.10138893127441406
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",city and county,-22.312000274658203,-23.839296340942383,1.5272960662841797
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-25.4521427154541,-22.543378829956055,-2.908763885498047
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",college and school,-24.46131706237793,-25.398303985595703,0.9369869232177734
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",college and university,-22.81587028503418,-26.368465423583984,3.5525951385498047
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-27.856231689453125,-27.038875579833984,-0.8173561096191406
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",future and past,-26.759925842285156,-23.167774200439453,-3.592151641845703
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-26.727643966674805,-23.523357391357422,-3.204286575317383
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-23.033374786376953,-22.37445640563965,-0.6589183807373047
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-23.967397689819336,-25.90513038635254,1.9377326965332031
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-25.84415054321289,-23.284467697143555,-2.559682846069336
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-22.856840133666992,-29.336688995361328,6.479848861694336
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-22.39459991455078,-28.856948852539062,6.462348937988281
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-22.187908172607422,-31.563276290893555,9.375368118286133
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-32.4390869140625,-24.8632869720459,-7.575799942016602
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-25.434011459350586,-24.849607467651367,-0.5844039916992188
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-23.49733543395996,-28.089365005493164,4.592029571533203
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-26.982444763183594,-25.173295974731445,-1.8091487884521484
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",math and science,-25.643762588500977,-27.38067626953125,1.7369136810302734
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-24.591083526611328,-22.368783950805664,-2.222299575805664
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-28.68539047241211,-27.396404266357422,-1.2889862060546875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-27.09122085571289,-27.19752311706543,0.10630226135253906
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-27.591989517211914,-28.971586227416992,1.3795967102050781
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-35.998863220214844,-40.402793884277344,4.4039306640625
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-30.121633529663086,-30.489103317260742,0.36746978759765625
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-36.04578399658203,-31.36770248413086,-4.678081512451172
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-27.552154541015625,-28.48017692565918,0.9280223846435547
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-31.522926330566406,-30.279726028442383,-1.2432003021240234
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-29.017623901367188,-29.089120864868164,0.07149696350097656
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-31.263896942138672,-27.078125,-4.185771942138672
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-32.233177185058594,-32.20687484741211,-0.026302337646484375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-31.70933723449707,-31.208738327026367,-0.5005989074707031
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-31.492340087890625,-31.138551712036133,-0.3537883758544922
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-29.505443572998047,-28.56981658935547,-0.9356269836425781
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-30.575572967529297,-30.371509552001953,-0.20406341552734375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-34.393531799316406,-37.09249496459961,2.698963165283203
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-28.958412170410156,-31.06705093383789,2.1086387634277344
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-32.85993576049805,-32.77191162109375,-0.08802413940429688
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-29.348997116088867,-28.827816009521484,-0.5211811065673828
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-21.605009078979492,-27.688478469848633,6.083469390869141
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-26.22562026977539,-25.718664169311523,-0.5069561004638672
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-23.010738372802734,-27.592586517333984,4.58184814453125
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-23.854883193969727,-23.227375030517578,-0.6275081634521484
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-36.32640075683594,-23.171201705932617,-13.15519905090332
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",city and state,-22.786151885986328,-23.834218978881836,1.0480670928955078
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-22.911666870117188,-29.385560989379883,6.473894119262695
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-30.31615447998047,-29.61874008178711,-0.6974143981933594
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-27.781898498535156,-30.578447341918945,2.796548843383789
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",body and head,-25.27159881591797,-24.473655700683594,-0.797943115234375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",command and control,-26.659488677978516,-31.44918441772461,4.789695739746094
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-28.056739807128906,-23.54984474182129,-4.506895065307617
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-23.148807525634766,-24.789594650268555,1.640787124633789
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-25.861724853515625,-26.296802520751953,0.4350776672363281
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-24.775850296020508,-25.31764793395996,0.5417976379394531
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",July and June,-31.589523315429688,-25.524818420410156,-6.064704895019531
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-26.68720817565918,-25.772756576538086,-0.9144515991210938
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",English and German,-24.270986557006836,-26.097000122070312,1.8260135650634766
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-25.515945434570312,-27.346343994140625,1.8303985595703125
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-22.688127517700195,-25.87954330444336,3.191415786743164
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-24.137441635131836,-33.913631439208984,9.776189804077148
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-28.021169662475586,-23.217941284179688,-4.803228378295898
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-24.597604751586914,-22.636323928833008,-1.9612808227539062
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-25.45464324951172,-31.94660758972168,6.491964340209961
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-25.634979248046875,-27.032127380371094,1.3971481323242188
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-24.985342025756836,-26.454421997070312,1.4690799713134766
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-21.984302520751953,-26.026168823242188,4.041866302490234
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-29.862321853637695,-24.33146095275879,-5.530860900878906
