model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and ibex,-69.61591339111328,-59.36158752441406,-10.254325866699219
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,ibex and keas,-51.254329681396484,-51.352272033691406,0.09794235229492188
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,bonobos and ibex,-46.93980026245117,-52.11808776855469,5.178287506103516
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,ibex and koalas,-50.90380859375,-53.5920524597168,2.688243865966797
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,ibex and sloths,-52.39988327026367,-49.830326080322266,-2.5695571899414062
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and ibex,-51.80164337158203,-58.11273193359375,6.311088562011719
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and keas,-70.65589141845703,-59.41993713378906,-11.235954284667969
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,bonobos and harpies,-53.94078063964844,-76.77713012695312,22.836349487304688
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and koalas,-69.76484680175781,-58.28601837158203,-11.478828430175781
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and wombats,-74.08081817626953,-61.78630065917969,-12.294517517089844
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and harpies,-55.186283111572266,-75.91319274902344,20.726909637451172
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,bonobos and keas,-52.76553726196289,-54.55608367919922,1.7905464172363281
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,keas and koalas,-55.6510009765625,-61.610313415527344,5.959312438964844
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,keas and sloths,-50.69893264770508,-50.43696594238281,-0.2619667053222656
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,keas and wombats,-64.40670013427734,-59.053470611572266,-5.353229522705078
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,keas and lions,-53.69440460205078,-49.76686096191406,-3.9275436401367188
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and keas,-57.63772964477539,-58.74192810058594,1.1041984558105469
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,bonobos and wombats,-51.64566421508789,-57.56034469604492,5.914680480957031
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and bonobos,-57.52791976928711,-51.050479888916016,-6.477439880371094
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,ocarinas and vibraphones,-62.68143844604492,-57.1303596496582,-5.551078796386719
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,cymbals and ocarinas,-51.50035095214844,-57.58021926879883,6.079868316650391
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,clarinets and ocarinas,-53.46397018432617,-62.01511764526367,8.5511474609375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,cellos and ocarinas,-63.86391830444336,-63.3800048828125,-0.4839134216308594
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,didgeridoos and vibraphones,-58.89103698730469,-54.896888732910156,-3.9941482543945312
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,lutes and marimbas,-57.519676208496094,-58.141387939453125,0.6217117309570312
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and lutes,-58.2054328918457,-64.04307556152344,5.837642669677734
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,clarinets and kalimbas,-54.671478271484375,-64.67472076416016,10.003242492675781
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and trumpets,-57.68104934692383,-48.47474670410156,-9.206302642822266
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,cellos and kalimbas,-58.41480255126953,-62.352535247802734,3.937732696533203
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and saxophones,-61.077735900878906,-57.45855712890625,-3.6191787719726562
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,lutes and saxophones,-53.36735916137695,-50.91482162475586,-2.4525375366210938
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,casserole and eagle,-50.01804733276367,-49.512489318847656,-0.5055580139160156
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,kite and linguist,-53.21860885620117,-54.98686599731445,1.7682571411132812
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,algorithm and perfume,-51.82941436767578,-55.722042083740234,3.892627716064453
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,forest and screwdriver,-51.788604736328125,-54.14129638671875,2.352691650390625
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,slipper and volcano,-49.37779998779297,-52.57544708251953,3.1976470947265625
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,harmonica and microscope,-55.85905456542969,-50.29097366333008,-5.568080902099609
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,cookbook and zenith,-54.528404235839844,-54.58150100708008,0.053096771240234375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,hammock and hydrogen,-59.610050201416016,-62.468013763427734,2.8579635620117188
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,neuron and toaster,-51.94392395019531,-52.51268005371094,0.568756103515625
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,marshmallow and telescope,-54.91853332519531,-56.58493423461914,1.6664009094238281
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,casserole and optics,-57.750301361083984,-60.806114196777344,3.0558128356933594
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,comet and encyclopedia,-47.51190185546875,-50.990928649902344,3.4790267944335938
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,nimbus and waffle,-61.2861442565918,-57.87117385864258,-3.4149703979492188
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,photon and pumpkin,-52.570465087890625,-52.211551666259766,-0.3589134216308594
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,lantern and syntax,-52.172523498535156,-52.24985122680664,0.07732772827148438
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,echo and vineyard,-47.45832824707031,-56.51038360595703,9.052055358886719
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,nebula and snowman,-49.19492721557617,-49.850135803222656,0.6552085876464844
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,botany and teapot,-55.261749267578125,-51.9782600402832,-3.283489227294922
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,chisel and kaleidoscope,-61.492156982421875,-50.45228576660156,-11.039871215820312
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,lava and teacup,-51.24557876586914,-51.93559265136719,0.6900138854980469
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,entropy and orchard,-55.808231353759766,-59.31776428222656,3.509532928466797
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,axolotl and vineyard,-68.75637817382812,-66.34190368652344,-2.4144744873046875
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,clockwork and meadow,-55.428707122802734,-53.318519592285156,-2.110187530517578
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,algebra and telescope,-46.000362396240234,-43.36854934692383,-2.6318130493164062
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,arcade and topaz,-56.397369384765625,-52.99140930175781,-3.4059600830078125
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,asteroid and compass,-43.79046630859375,-44.71959686279297,0.9291305541992188
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,bicycle and nebula,-51.51663589477539,-51.85237121582031,0.3357353210449219
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,bungalow and entropy,-54.73125457763672,-62.819000244140625,8.087745666503906
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,carnation and gnome,-47.013153076171875,-55.176517486572266,8.16336441040039
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,cinnamon and harmonica,-59.298583984375,-50.057010650634766,-9.241573333740234
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,coral and syntax,-53.8324089050293,-55.429813385009766,1.5974044799804688
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,dandelion and pendulum,-58.25027084350586,-51.28239822387695,-6.967872619628906
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,delirium and telescope,-55.8172607421875,-50.17345428466797,-5.643806457519531
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,anchors and sandstorms,-55.69047164916992,-62.95884704589844,7.268375396728516
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,scissors and volcanoes,-57.50286102294922,-56.852134704589844,-0.650726318359375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,equations and lanterns,-52.20648193359375,-54.9542236328125,2.74774169921875
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,satellites and tulips,-56.89247131347656,-47.824119567871094,-9.068351745605469
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,compasses and hedgehogs,-60.67666244506836,-55.338321685791016,-5.338340759277344
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,comets and neckties,-61.181800842285156,-65.46931457519531,4.287513732910156
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,castles and headphones,-62.95489501953125,-63.3529167175293,0.3980216979980469
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,paperclips and pyramids,-65.03422546386719,-63.13871765136719,-1.8955078125
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,constellations and kettles,-47.19181823730469,-57.390785217285156,10.198966979980469
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,kaleidoscopes and whales,-59.054412841796875,-51.46451187133789,-7.589900970458984
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,meadows and pianos,-49.90217971801758,-56.567115783691406,6.664936065673828
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,magnets and zebras,-46.23978805541992,-51.746700286865234,5.5069122314453125
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,parrots and submarines,-58.004859924316406,-57.17195129394531,-0.8329086303710938
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,crayons and jungles,-60.263031005859375,-57.70994567871094,-2.5530853271484375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,harbor and teapot,-46.769500732421875,-49.361351013183594,2.5918502807617188
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,notebook and quicksand,-52.172088623046875,-51.94089889526367,-0.23118972778320312
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,glacier and lantern,-55.62353515625,-49.99594497680664,-5.627590179443359
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,microscope and puddle,-53.760440826416016,-53.64302444458008,-0.1174163818359375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,compass and swan,-50.18406677246094,-47.86882781982422,-2.3152389526367188
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,bonsai and cathedral,-51.96245574951172,-54.67751693725586,2.7150611877441406
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,honeycomb and violin,-41.41682815551758,-48.362449645996094,6.945621490478516
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,sailboat and stadium,-62.025299072265625,-60.22022247314453,-1.8050765991210938
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,acorns and skyscrapers,-52.93634796142578,-54.56879806518555,1.6324501037597656
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,bell and trellis,-46.17422103881836,-52.74074172973633,6.566520690917969
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,inkwell and kite,-57.484169006347656,-64.38329315185547,6.8991241455078125
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,foxglove and trombone,-63.749874114990234,-65.92183685302734,2.1719627380371094
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,carousel and quill,-47.15436553955078,-52.236209869384766,5.081844329833984
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,lighthouse and onion,-47.8121223449707,-51.828941345214844,4.016819000244141
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,cactus and chessboard,-51.64744186401367,-56.32794952392578,4.680507659912109
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,gallery and raindrop,-57.57064437866211,-54.14166259765625,-3.4289817810058594
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,cricket and plow,-51.48395538330078,-44.580223083496094,-6.9037322998046875
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,fresco and gingerbread,-56.3070182800293,-53.94232177734375,-2.364696502685547
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,cello and sunflower,-62.70783233642578,-57.58054733276367,-5.127285003662109
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,archway and quilt,-58.23378372192383,-58.96042251586914,0.7266387939453125
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,compass and haystack,-46.87678527832031,-42.91026306152344,-3.966522216796875
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,beacon and millipede,-58.96484375,-65.87671661376953,6.911872863769531
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,parchment and windmill,-56.006832122802734,-51.5058708190918,-4.5009613037109375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,candlestick and meadow,-51.342124938964844,-50.962303161621094,-0.37982177734375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,men and women,-33.4498176574707,-36.268333435058594,2.8185157775878906
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,black and white,-33.464847564697266,-37.05324935913086,3.5884017944335938
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,day and night,-30.201854705810547,-33.18687438964844,2.9850196838378906
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,boys and girls,-33.74126052856445,-34.36225509643555,0.6209945678710938
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,left and right,-32.78097915649414,-32.742637634277344,-0.038341522216796875
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,female and male,-40.05469512939453,-35.719058990478516,-4.335636138916016
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,father and mother,-31.46436309814453,-29.401302337646484,-2.063060760498047
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,goods and services,-33.94307327270508,-40.535526275634766,6.5924530029296875
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,north and south,-35.29267120361328,-36.60697555541992,1.3143043518066406
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,development and research,-37.63372039794922,-32.479347229003906,-5.1543731689453125
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,place and time,-27.935691833496094,-33.45514678955078,5.5194549560546875
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,death and life,-33.252498626708984,-32.877296447753906,-0.3752021789550781
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,brothers and sisters,-31.253307342529297,-34.85075759887695,3.5974502563476562
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,husband and wife,-36.91911697387695,-39.80384063720703,2.884723663330078
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,gas and oil,-34.687339782714844,-31.619810104370117,-3.0675296783447266
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,pepper and salt,-33.59788131713867,-31.950170516967773,-1.6477108001708984
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,fall and rise,-31.8613224029541,-32.04826354980469,0.18694114685058594
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,arms and legs,-33.36484146118164,-33.773441314697266,0.408599853515625
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,fruits and vegetables,-34.0809211730957,-36.690792083740234,2.6098709106445312
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,arts and sciences,-34.21659851074219,-34.351470947265625,0.1348724365234375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,gentlemen and ladies,-38.5301399230957,-35.105751037597656,-3.424388885498047
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,feelings and thoughts,-35.10226821899414,-33.938663482666016,-1.163604736328125
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,diagnosis and treatment,-30.457929611206055,-35.0046501159668,4.546720504760742
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,groups and individuals,-33.68834686279297,-36.256771087646484,2.5684242248535156
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,knowledge and skills,-36.93125534057617,-34.75017547607422,-2.181079864501953
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,heart and mind,-30.226850509643555,-31.24458885192871,1.0177383422851562
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,influence and power,-34.3679313659668,-31.22711944580078,-3.1408119201660156
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,Africa and Asia,-39.483638763427734,-40.220054626464844,0.7364158630371094
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,addresses and names,-37.522735595703125,-38.352783203125,0.830047607421875
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,poetry and prose,-37.36055374145508,-36.66743087768555,-0.6931228637695312
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,forefinger and thumb,-39.41560745239258,-37.0655517578125,-2.350055694580078
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,minerals and vitamins,-40.647396087646484,-34.418052673339844,-6.229343414306641
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,fall and winter,-41.19755935668945,-35.75083541870117,-5.446723937988281
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,light and shadow,-32.76217269897461,-34.89920425415039,2.1370315551757812
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,honey and milk,-39.421146392822266,-35.611480712890625,-3.8096656799316406
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,nose and throat,-38.30195999145508,-38.68021774291992,0.37825775146484375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,anger and fear,-37.5595588684082,-35.40497589111328,-2.154582977294922
