model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-25.630046844482422,-29.275651931762695,3.6456050872802734
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-36.27943801879883,-37.77941131591797,1.4999732971191406
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-38.601585388183594,-40.315799713134766,1.7142143249511719
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.80775260925293,-31.04375457763672,2.236001968383789
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-29.0678653717041,-28.491230010986328,-0.5766353607177734
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-40.712379455566406,-31.61948013305664,-9.092899322509766
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-37.50272750854492,-36.245338439941406,-1.2573890686035156
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-28.412538528442383,-32.284847259521484,3.8723087310791016
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-28.676624298095703,-29.728364944458008,1.0517406463623047
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.333465576171875,-28.569759368896484,-0.7637062072753906
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-37.60145568847656,-42.40406036376953,4.802604675292969
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-32.09647750854492,-31.455120086669922,-0.641357421875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-42.082977294921875,-40.13758850097656,-1.9453887939453125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-31.454212188720703,-27.4326114654541,-4.021600723266602
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-41.04169464111328,-42.47164535522461,1.4299507141113281
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-33.7239990234375,-32.8698844909668,-0.8541145324707031
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-43.1097526550293,-41.29989242553711,-1.8098602294921875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-37.048648834228516,-37.64405822753906,0.5954093933105469
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-28.71814727783203,-27.370750427246094,-1.3473968505859375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-28.837055206298828,-31.69135284423828,2.854297637939453
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-40.30365753173828,-39.35871505737305,-0.9449424743652344
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-35.73798370361328,-33.78578186035156,-1.9522018432617188
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-32.149288177490234,-32.536529541015625,0.3872413635253906
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-55.129642486572266,-51.647735595703125,-3.4819068908691406
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-34.88518142700195,-34.050628662109375,-0.8345527648925781
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-36.95401382446289,-36.77417755126953,-0.17983627319335938
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-37.279869079589844,-34.72443389892578,-2.5554351806640625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-38.80762481689453,-36.85637283325195,-1.9512519836425781
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-42.55101776123047,-43.87869644165039,1.3276786804199219
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-30.55665397644043,-31.812238693237305,1.255584716796875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-32.41814422607422,-27.569564819335938,-4.848579406738281
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-34.47913360595703,-32.15742874145508,-2.321704864501953
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-52.77783203125,-51.47890853881836,-1.2989234924316406
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-45.20454788208008,-39.84307098388672,-5.361476898193359
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-40.80396270751953,-36.88938522338867,-3.9145774841308594
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-30.10663414001465,-27.855867385864258,-2.2507667541503906
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-49.77714157104492,-49.90182876586914,0.12468719482421875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-47.018455505371094,-48.478694915771484,1.4602394104003906
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",county and village,-30.0559139251709,-33.487998962402344,3.4320850372314453
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-31.997671127319336,-31.723834991455078,-0.2738361358642578
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-47.44208908081055,-50.99714279174805,3.5550537109375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-45.765281677246094,-46.88156509399414,1.1162834167480469
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-34.06343078613281,-32.777164459228516,-1.2862663269042969
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-31.416425704956055,-32.796783447265625,1.3803577423095703
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-48.75689697265625,-47.68640899658203,-1.0704879760742188
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-24.106313705444336,-25.31780433654785,1.2114906311035156
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-21.889070510864258,-24.562211990356445,2.6731414794921875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",law and order,-24.28402328491211,-30.009902954101562,5.725879669189453
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-29.914852142333984,-36.046905517578125,6.132053375244141
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-28.257461547851562,-29.769317626953125,1.5118560791015625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",b and c,-35.24286651611328,-33.09359359741211,-2.149272918701172
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-31.285139083862305,-25.74412727355957,-5.541011810302734
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",money and time,-27.860626220703125,-22.78468132019043,-5.075944900512695
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-36.05801773071289,-30.33955955505371,-5.71845817565918
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",god and man,-29.266904830932617,-27.43155288696289,-1.8353519439697266
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-35.422935485839844,-28.52313995361328,-6.8997955322265625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-25.760644912719727,-27.733781814575195,1.9731369018554688
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",father and son,-22.355655670166016,-25.514745712280273,3.159090042114258
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-26.728233337402344,-26.47926139831543,-0.24897193908691406
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",south and west,-29.608051300048828,-30.593158721923828,0.985107421875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-37.91389465332031,-29.25028419494629,-8.663610458374023
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-23.40372657775879,-32.40256118774414,8.998834609985352
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-28.986236572265625,-29.26553726196289,0.2793006896972656
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-32.970985412597656,-36.9710578918457,4.000072479248047
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-27.195777893066406,-27.60549545288086,0.4097175598144531
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",north and west,-28.342376708984375,-29.959003448486328,1.6166267395019531
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-31.696149826049805,-30.180801391601562,-1.5153484344482422
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-39.651302337646484,-35.7037467956543,-3.9475555419921875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-34.19297790527344,-35.924808502197266,1.7318305969238281
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-31.75961685180664,-29.55005645751953,-2.2095603942871094
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-36.08479309082031,-35.21280288696289,-0.8719902038574219
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",city and county,-27.719995498657227,-27.0085506439209,-0.7114448547363281
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-31.115314483642578,-29.97144889831543,-1.1438655853271484
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",college and school,-29.05111312866211,-28.80988311767578,-0.24123001098632812
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",college and university,-26.85982894897461,-27.128267288208008,0.26843833923339844
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-27.404911041259766,-27.656248092651367,0.25133705139160156
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",future and past,-30.678390502929688,-23.17182159423828,-7.506568908691406
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-30.173473358154297,-26.61124610900879,-3.562227249145508
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-29.958843231201172,-26.66116714477539,-3.2976760864257812
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-29.003616333007812,-28.271484375,-0.7321319580078125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-27.786121368408203,-24.211265563964844,-3.5748558044433594
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-25.173612594604492,-31.14750862121582,5.973896026611328
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-31.068302154541016,-34.753944396972656,3.6856422424316406
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-23.22272300720215,-31.77469825744629,8.55197525024414
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-41.566524505615234,-37.13282012939453,-4.433704376220703
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-30.914592742919922,-28.21715545654297,-2.697437286376953
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-24.521883010864258,-29.033483505249023,4.511600494384766
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-26.33368682861328,-27.65513801574707,1.321451187133789
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",math and science,-27.09311866760254,-29.199951171875,2.106832504272461
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-26.683080673217773,-23.757726669311523,-2.92535400390625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-40.46471405029297,-39.834354400634766,-0.6303596496582031
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-32.37202835083008,-35.85608673095703,3.484058380126953
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-29.463682174682617,-31.274765014648438,1.8110828399658203
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-42.12269973754883,-49.41697311401367,7.294273376464844
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-32.17966842651367,-31.919906616210938,-0.2597618103027344
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-38.722412109375,-37.017601013183594,-1.7048110961914062
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-32.924190521240234,-34.213043212890625,1.2888526916503906
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-37.26820373535156,-35.41301727294922,-1.8551864624023438
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-39.51935577392578,-38.201416015625,-1.3179397583007812
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-55.56194305419922,-53.838905334472656,-1.7230377197265625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-46.34059524536133,-46.02226257324219,-0.3183326721191406
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-43.89859390258789,-42.687835693359375,-1.2107582092285156
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-37.397804260253906,-41.64850997924805,4.250705718994141
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-42.580345153808594,-39.758995056152344,-2.82135009765625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-42.86817932128906,-44.74574661254883,1.8775672912597656
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-49.87733459472656,-49.49193572998047,-0.38539886474609375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-31.408777236938477,-30.936668395996094,-0.4721088409423828
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-36.32106018066406,-35.76249313354492,-0.5585670471191406
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-40.40138244628906,-38.40572738647461,-1.9956550598144531
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-33.75790023803711,-39.12514114379883,5.367240905761719
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-34.75767517089844,-33.821678161621094,-0.9359970092773438
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-25.13996696472168,-30.96562957763672,5.825662612915039
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-25.876440048217773,-24.136571884155273,-1.7398681640625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-34.76102828979492,-26.494815826416016,-8.266212463378906
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",city and state,-28.102933883666992,-28.783676147460938,0.6807422637939453
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-29.26986312866211,-35.16610336303711,5.896240234375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-29.630481719970703,-31.15743637084961,1.5269546508789062
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-30.988567352294922,-35.0581169128418,4.069549560546875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",body and head,-27.121671676635742,-27.054561614990234,-0.06711006164550781
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",command and control,-30.847097396850586,-30.175012588500977,-0.6720848083496094
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-29.040220260620117,-23.156147003173828,-5.884073257446289
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-36.204368591308594,-38.36104965209961,2.1566810607910156
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-34.33411407470703,-34.61518859863281,0.28107452392578125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-30.584529876708984,-30.00977325439453,-0.5747566223144531
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",July and June,-31.809188842773438,-29.95767593383789,-1.8515129089355469
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-35.42982482910156,-34.79722213745117,-0.6326026916503906
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",English and German,-31.616554260253906,-31.723526000976562,0.10697174072265625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-29.13916015625,-31.232040405273438,2.0928802490234375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-32.54676055908203,-35.772605895996094,3.2258453369140625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-38.3234977722168,-39.133365631103516,0.8098678588867188
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-34.49797439575195,-31.13583755493164,-3.3621368408203125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-32.1068115234375,-32.690372467041016,0.5835609436035156
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-35.38439178466797,-39.221343994140625,3.8369522094726562
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-33.98688507080078,-33.485565185546875,-0.5013198852539062
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-28.581409454345703,-30.335508346557617,1.754098892211914
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-26.812358856201172,-30.14914321899414,3.3367843627929688
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-34.67681884765625,-30.779495239257812,-3.8973236083984375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-39.815486907958984,-29.78927230834961,-10.026214599609375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-32.642845153808594,-28.297683715820312,-4.345161437988281
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",months and years,-24.86362075805664,-25.508207321166992,0.6445865631103516
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",editor and publisher,-24.645904541015625,-24.72140884399414,0.07550430297851562
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",aunts and uncles,-39.25890350341797,-42.58124923706055,3.322345733642578
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",research and training,-29.854167938232422,-29.186004638671875,-0.6681632995605469
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",eyes and hair,-31.990121841430664,-32.22871017456055,0.2385883331298828
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",methods and principles,-32.71818923950195,-29.548921585083008,-3.1692676544189453
