model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,keas and koalas,-53.72954559326172,-46.978702545166016,-6.750843048095703
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,keas and sloths,-49.699928283691406,-53.89224624633789,4.192317962646484
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,keas and wombats,-48.58191680908203,-51.980735778808594,3.3988189697265625
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,keas and lions,-52.82155990600586,-45.41287612915039,-7.408683776855469
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,aardvarks and keas,-57.77839279174805,-58.415977478027344,0.6375846862792969
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,bonobos and wombats,-42.11091232299805,-52.29127502441406,10.180362701416016
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,aardvarks and bonobos,-57.08848190307617,-42.307655334472656,-14.780826568603516
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,ocarinas and vibraphones,-65.6024398803711,-65.2381591796875,-0.36428070068359375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,cymbals and ocarinas,-43.01926803588867,-52.29970169067383,9.280433654785156
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,clarinets and ocarinas,-48.62258529663086,-56.204261779785156,7.581676483154297
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,cellos and ocarinas,-53.708160400390625,-50.56385040283203,-3.1443099975585938
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,didgeridoos and vibraphones,-58.574798583984375,-54.71372604370117,-3.861072540283203
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,lutes and marimbas,-56.104469299316406,-59.492958068847656,3.38848876953125
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,kalimbas and lutes,-52.90815353393555,-64.64864349365234,11.740489959716797
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,clarinets and kalimbas,-58.7284049987793,-61.78965759277344,3.0612525939941406
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,kalimbas and trumpets,-52.08963394165039,-41.50385284423828,-10.58578109741211
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,cellos and kalimbas,-55.35807418823242,-56.562400817871094,1.2043266296386719
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,kalimbas and saxophones,-52.94683837890625,-46.86765670776367,-6.079181671142578
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,lutes and saxophones,-47.9922981262207,-42.506187438964844,-5.486110687255859
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,casserole and eagle,-58.33609390258789,-48.084999084472656,-10.251094818115234
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,kite and linguist,-52.49189758300781,-51.56691360473633,-0.9249839782714844
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,algorithm and perfume,-52.030277252197266,-47.00529479980469,-5.024982452392578
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,forest and screwdriver,-62.99667739868164,-48.35543441772461,-14.641242980957031
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,slipper and volcano,-49.81718444824219,-53.984886169433594,4.167701721191406
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,harmonica and microscope,-55.71984100341797,-52.348445892333984,-3.3713951110839844
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,cookbook and zenith,-59.1949348449707,-54.51884460449219,-4.676090240478516
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,hammock and hydrogen,-53.353755950927734,-59.170074462890625,5.816318511962891
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,neuron and toaster,-53.20000076293945,-45.17431640625,-8.025684356689453
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,marshmallow and telescope,-59.21973419189453,-56.84284973144531,-2.3768844604492188
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,casserole and optics,-64.77812194824219,-58.1238899230957,-6.654232025146484
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,comet and encyclopedia,-52.14476776123047,-45.92626190185547,-6.218505859375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,nimbus and waffle,-51.5352897644043,-56.81121063232422,5.275920867919922
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,photon and pumpkin,-48.5621452331543,-48.288368225097656,-0.2737770080566406
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,lantern and syntax,-52.24304962158203,-55.637916564941406,3.394866943359375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,echo and vineyard,-43.40267562866211,-48.98768997192383,5.585014343261719
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,nebula and snowman,-54.50450134277344,-45.26564025878906,-9.238861083984375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,botany and teapot,-50.243751525878906,-54.42539978027344,4.181648254394531
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,chisel and kaleidoscope,-53.96398162841797,-60.94904327392578,6.9850616455078125
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,lava and teacup,-45.87599182128906,-48.38057327270508,2.5045814514160156
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,entropy and orchard,-48.32706069946289,-46.45079803466797,-1.8762626647949219
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,axolotl and vineyard,-58.61846160888672,-59.21650314331055,0.5980415344238281
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,clockwork and meadow,-53.84553527832031,-57.79837417602539,3.952838897705078
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,algebra and telescope,-43.48062515258789,-37.506988525390625,-5.973636627197266
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,arcade and topaz,-53.90604019165039,-46.7403564453125,-7.165683746337891
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,asteroid and compass,-43.121681213378906,-40.110801696777344,-3.0108795166015625
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,bicycle and nebula,-47.15462112426758,-50.63341522216797,3.4787940979003906
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,bungalow and entropy,-53.194576263427734,-57.56669616699219,4.372119903564453
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,carnation and gnome,-46.02396011352539,-47.40193176269531,1.3779716491699219
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,cinnamon and harmonica,-48.79710006713867,-45.8366584777832,-2.9604415893554688
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,coral and syntax,-46.84651184082031,-57.713951110839844,10.867439270019531
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,dandelion and pendulum,-61.82780838012695,-55.31229782104492,-6.515510559082031
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,delirium and telescope,-51.65751266479492,-46.16850662231445,-5.489006042480469
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,anchors and sandstorms,-46.737632751464844,-48.68789291381836,1.9502601623535156
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,scissors and volcanoes,-54.698394775390625,-51.06317138671875,-3.635223388671875
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,equations and lanterns,-44.92185974121094,-46.90723419189453,1.9853744506835938
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,satellites and tulips,-58.316768646240234,-42.47688674926758,-15.839881896972656
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,compasses and hedgehogs,-49.193458557128906,-52.430397033691406,3.2369384765625
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,comets and neckties,-50.97871398925781,-62.95110321044922,11.972389221191406
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,castles and headphones,-54.95659637451172,-58.44740295410156,3.4908065795898438
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,paperclips and pyramids,-54.50999450683594,-54.52783203125,0.0178375244140625
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,constellations and kettles,-50.26237106323242,-53.10651779174805,2.844146728515625
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,kaleidoscopes and whales,-55.32188415527344,-57.449745178222656,2.1278610229492188
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,meadows and pianos,-47.61310577392578,-51.350250244140625,3.7371444702148438
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,magnets and zebras,-50.44670486450195,-44.0141716003418,-6.432533264160156
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,parrots and submarines,-45.70753860473633,-54.19213104248047,8.48459243774414
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,crayons and jungles,-53.953006744384766,-57.547889709472656,3.5948829650878906
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,harbor and teapot,-56.77040100097656,-50.780792236328125,-5.9896087646484375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,notebook and quicksand,-52.376670837402344,-45.39207458496094,-6.984596252441406
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,glacier and lantern,-54.95610427856445,-51.23985290527344,-3.7162513732910156
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,microscope and puddle,-54.84969711303711,-55.76251983642578,0.9128227233886719
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,compass and swan,-42.32826232910156,-46.54713821411133,4.218875885009766
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,bonsai and cathedral,-50.40974807739258,-50.63801574707031,0.22826766967773438
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,honeycomb and violin,-44.76066589355469,-43.651371002197266,-1.1092948913574219
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,sailboat and stadium,-52.294830322265625,-60.64244079589844,8.347610473632812
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,acorns and skyscrapers,-52.04446792602539,-46.31609344482422,-5.728374481201172
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,bell and trellis,-51.56932067871094,-49.536888122558594,-2.0324325561523438
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,inkwell and kite,-63.09183120727539,-51.748382568359375,-11.343448638916016
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,foxglove and trombone,-50.615196228027344,-55.6262321472168,5.011035919189453
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,carousel and quill,-47.057228088378906,-48.652347564697266,1.5951194763183594
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,lighthouse and onion,-43.86857604980469,-50.16578674316406,6.297210693359375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,cactus and chessboard,-54.036556243896484,-51.709556579589844,-2.3269996643066406
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,gallery and raindrop,-51.51072311401367,-48.857391357421875,-2.653331756591797
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,cricket and plow,-43.397518157958984,-42.476112365722656,-0.9214057922363281
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,fresco and gingerbread,-55.683868408203125,-47.76926803588867,-7.914600372314453
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,cello and sunflower,-53.580047607421875,-47.201663970947266,-6.378383636474609
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,archway and quilt,-52.97829055786133,-57.46980285644531,4.491512298583984
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,compass and haystack,-41.57221603393555,-49.44569396972656,7.873477935791016
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,beacon and millipede,-54.21741485595703,-61.49568557739258,7.278270721435547
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,parchment and windmill,-51.46717834472656,-40.832061767578125,-10.635116577148438
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,candlestick and meadow,-45.5062370300293,-51.83792495727539,6.331687927246094
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,men and women,-29.659343719482422,-33.007179260253906,3.3478355407714844
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,black and white,-26.436664581298828,-28.770034790039062,2.3333702087402344
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,day and night,-35.62736511230469,-32.35259246826172,-3.2747726440429688
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,boys and girls,-32.252662658691406,-33.89772033691406,1.6450576782226562
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,left and right,-23.746179580688477,-30.257694244384766,6.511514663696289
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,female and male,-34.03251266479492,-27.130708694458008,-6.901803970336914
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,father and mother,-29.71611785888672,-26.409320831298828,-3.3067970275878906
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,goods and services,-27.490793228149414,-35.24989700317383,7.759103775024414
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,north and south,-25.76797866821289,-25.306941986083984,-0.46103668212890625
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,development and research,-35.82093048095703,-31.33612632751465,-4.484804153442383
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,place and time,-35.816619873046875,-32.95204544067383,-2.864574432373047
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,death and life,-37.69062042236328,-31.920513153076172,-5.770107269287109
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,brothers and sisters,-24.92893409729004,-31.954736709594727,7.0258026123046875
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,husband and wife,-26.88344383239746,-32.117462158203125,5.234018325805664
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,gas and oil,-28.054885864257812,-28.787099838256836,0.7322139739990234
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,pepper and salt,-24.72696876525879,-26.219648361206055,1.4926795959472656
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,fall and rise,-34.475921630859375,-23.745595932006836,-10.730325698852539
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,arms and legs,-30.214815139770508,-29.11196517944336,-1.1028499603271484
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,fruits and vegetables,-38.82960510253906,-38.714195251464844,-0.11540985107421875
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,arts and sciences,-28.77935218811035,-31.25067901611328,2.4713268280029297
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,gentlemen and ladies,-28.061683654785156,-27.12851905822754,-0.9331645965576172
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,feelings and thoughts,-38.410545349121094,-28.836463928222656,-9.574081420898438
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,diagnosis and treatment,-28.49161720275879,-32.11548614501953,3.623868942260742
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,groups and individuals,-36.19584274291992,-33.89580154418945,-2.3000411987304688
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,knowledge and skills,-38.007633209228516,-31.741479873657227,-6.266153335571289
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,heart and mind,-28.138568878173828,-26.5231876373291,-1.6153812408447266
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,influence and power,-32.85417175292969,-30.91802978515625,-1.9361419677734375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,Africa and Asia,-42.859718322753906,-42.896114349365234,0.036396026611328125
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,addresses and names,-30.981725692749023,-34.634300231933594,3.6525745391845703
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,poetry and prose,-38.787498474121094,-32.297889709472656,-6.4896087646484375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,forefinger and thumb,-33.9222526550293,-28.449657440185547,-5.47259521484375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,minerals and vitamins,-45.819732666015625,-35.33934020996094,-10.480392456054688
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,fall and winter,-40.70882034301758,-37.11668014526367,-3.5921401977539062
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,light and shadow,-30.7150821685791,-37.844783782958984,7.129701614379883
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,honey and milk,-36.41099166870117,-33.03624725341797,-3.374744415283203
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,nose and throat,-27.386253356933594,-38.45738983154297,11.071136474609375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,anger and fear,-31.919334411621094,-31.232633590698242,-0.6867008209228516
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,head and tail,-31.794477462768555,-27.350187301635742,-4.4442901611328125
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,novels and stories,-36.388328552246094,-36.31234359741211,-0.07598495483398438
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,sunrise and sunset,-26.330564498901367,-31.771385192871094,5.440820693969727
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,sympathy and understanding,-32.956512451171875,-36.90481185913086,3.9482994079589844
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,shoes and socks,-31.5880069732666,-32.24516296386719,0.6571559906005859
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,equipment and personnel,-30.744413375854492,-37.32074737548828,6.576333999633789
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,eyes and face,-35.07949447631836,-30.537275314331055,-4.542219161987305
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Then the ,ink and paper,-35.785987854003906,-33.1212272644043,-2.6647605895996094
