model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,keas and sloths,-45.5588264465332,-44.895164489746094,-0.6636619567871094
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,keas and wombats,-55.558204650878906,-52.319618225097656,-3.23858642578125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,keas and lions,-48.88437271118164,-44.696868896484375,-4.187503814697266
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,aardvarks and keas,-64.89669799804688,-62.214508056640625,-2.68218994140625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,bonobos and wombats,-63.873619079589844,-58.64558410644531,-5.228034973144531
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,aardvarks and bonobos,-73.31887817382812,-68.10047912597656,-5.2183990478515625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,ocarinas and vibraphones,-69.26179504394531,-76.36967468261719,7.107879638671875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,cymbals and ocarinas,-61.3633918762207,-58.68467712402344,-2.6787147521972656
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,clarinets and ocarinas,-51.41605758666992,-57.88990020751953,6.473842620849609
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,cellos and ocarinas,-57.35295486450195,-50.86353302001953,-6.489421844482422
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,didgeridoos and vibraphones,-77.97322082519531,-82.94877624511719,4.975555419921875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,lutes and marimbas,-54.25554656982422,-55.234596252441406,0.9790496826171875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,kalimbas and lutes,-57.38330841064453,-54.25660705566406,-3.1267013549804688
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,clarinets and kalimbas,-55.26864242553711,-63.08608627319336,7.81744384765625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,kalimbas and trumpets,-59.942230224609375,-65.29342651367188,5.3511962890625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,cellos and kalimbas,-57.50932693481445,-58.48328399658203,0.9739570617675781
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,kalimbas and saxophones,-60.15745544433594,-66.40108489990234,6.243629455566406
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,lutes and saxophones,-44.9894905090332,-46.06135940551758,1.071868896484375
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,casserole and eagle,-48.03036117553711,-47.21601104736328,-0.8143501281738281
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,kite and linguist,-43.59280776977539,-43.74570083618164,0.15289306640625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,algorithm and perfume,-43.04520797729492,-46.705684661865234,3.6604766845703125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,forest and screwdriver,-44.73421859741211,-46.97916030883789,2.2449417114257812
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,slipper and volcano,-46.355098724365234,-45.563682556152344,-0.7914161682128906
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,harmonica and microscope,-46.278045654296875,-48.843875885009766,2.5658302307128906
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,cookbook and zenith,-50.56842041015625,-54.638729095458984,4.070308685302734
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,hammock and hydrogen,-45.95471954345703,-45.25385665893555,-0.7008628845214844
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,neuron and toaster,-50.7281608581543,-51.15505599975586,0.4268951416015625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,marshmallow and telescope,-43.770530700683594,-44.92875289916992,1.1582221984863281
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,casserole and optics,-56.811607360839844,-60.12236022949219,3.3107528686523438
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,comet and encyclopedia,-49.44044494628906,-52.556739807128906,3.1162948608398438
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,nimbus and waffle,-52.224449157714844,-54.896324157714844,2.671875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,photon and pumpkin,-49.47239303588867,-51.867820739746094,2.395427703857422
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,lantern and syntax,-48.16857147216797,-51.24504852294922,3.07647705078125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,echo and vineyard,-44.79023742675781,-40.861637115478516,-3.928600311279297
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,nebula and snowman,-40.110958099365234,-39.879093170166016,-0.23186492919921875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,botany and teapot,-56.328575134277344,-50.222713470458984,-6.105861663818359
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,chisel and kaleidoscope,-65.9266586303711,-60.777503967285156,-5.1491546630859375
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,lava and teacup,-48.166175842285156,-47.32069396972656,-0.8454818725585938
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,entropy and orchard,-51.41510009765625,-50.717552185058594,-0.6975479125976562
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,axolotl and vineyard,-49.6641960144043,-51.6834602355957,2.0192642211914062
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,clockwork and meadow,-47.62538528442383,-44.115840911865234,-3.5095443725585938
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,algebra and telescope,-38.880802154541016,-36.88772201538086,-1.9930801391601562
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,arcade and topaz,-44.89142990112305,-48.66684341430664,3.7754135131835938
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,asteroid and compass,-40.41188430786133,-43.596866607666016,3.1849822998046875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,bicycle and nebula,-45.76280975341797,-46.042415618896484,0.2796058654785156
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,bungalow and entropy,-49.84016799926758,-51.7320442199707,1.891876220703125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,carnation and gnome,-43.913543701171875,-50.2320442199707,6.318500518798828
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,cinnamon and harmonica,-44.76070785522461,-43.615570068359375,-1.1451377868652344
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,coral and syntax,-41.56083297729492,-43.13408660888672,1.5732536315917969
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,dandelion and pendulum,-58.05924987792969,-57.22724914550781,-0.832000732421875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,delirium and telescope,-46.55119323730469,-44.16524887084961,-2.385944366455078
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,anchors and sandstorms,-50.65312957763672,-62.23405075073242,11.580921173095703
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,scissors and volcanoes,-49.64455032348633,-47.33494567871094,-2.3096046447753906
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,equations and lanterns,-47.863304138183594,-47.85603713989258,-0.007266998291015625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,satellites and tulips,-43.5577392578125,-45.31161117553711,1.7538719177246094
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,compasses and hedgehogs,-47.8623161315918,-52.07077407836914,4.208457946777344
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,comets and neckties,-49.05100631713867,-46.87226486206055,-2.178741455078125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,castles and headphones,-44.636993408203125,-45.04257583618164,0.4055824279785156
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,paperclips and pyramids,-52.309303283691406,-49.538429260253906,-2.7708740234375
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,constellations and kettles,-52.3532829284668,-56.72426223754883,4.370979309082031
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,kaleidoscopes and whales,-58.61131286621094,-57.1262092590332,-1.4851036071777344
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,meadows and pianos,-42.08710479736328,-42.33012390136719,0.24301910400390625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,magnets and zebras,-48.085121154785156,-56.36382293701172,8.278701782226562
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,parrots and submarines,-53.32880783081055,-47.72148895263672,-5.607318878173828
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,crayons and jungles,-43.0596923828125,-46.25637435913086,3.1966819763183594
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,harbor and teapot,-38.73905944824219,-44.45292663574219,5.7138671875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,notebook and quicksand,-43.62226486206055,-48.18324661254883,4.560981750488281
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,glacier and lantern,-48.71727752685547,-49.28297424316406,0.5656967163085938
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,microscope and puddle,-43.82344436645508,-45.07413101196289,1.2506866455078125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,compass and swan,-35.595211029052734,-40.691429138183594,5.096218109130859
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,bonsai and cathedral,-46.07289505004883,-41.08086395263672,-4.992031097412109
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,honeycomb and violin,-46.41012954711914,-40.22323226928711,-6.186897277832031
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,sailboat and stadium,-48.88664245605469,-45.864036560058594,-3.0226058959960938
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,acorns and skyscrapers,-54.45768356323242,-56.32001495361328,1.8623313903808594
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,bell and trellis,-39.55379867553711,-36.06967544555664,-3.4841232299804688
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,inkwell and kite,-47.19514846801758,-47.54886245727539,0.3537139892578125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,foxglove and trombone,-57.57415008544922,-64.22823333740234,6.654083251953125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,carousel and quill,-51.127098083496094,-49.73258590698242,-1.3945121765136719
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,lighthouse and onion,-41.79655456542969,-38.55322265625,-3.2433319091796875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,cactus and chessboard,-49.775203704833984,-44.10061264038086,-5.674591064453125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,gallery and raindrop,-49.688777923583984,-50.05064392089844,0.3618659973144531
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,cricket and plow,-45.64287567138672,-45.22196578979492,-0.4209098815917969
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,fresco and gingerbread,-38.80609130859375,-40.2536506652832,1.4475593566894531
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,cello and sunflower,-42.82164764404297,-44.49195098876953,1.6703033447265625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,archway and quilt,-42.65322494506836,-38.4775390625,-4.175685882568359
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,compass and haystack,-49.06813430786133,-45.427452087402344,-3.6406822204589844
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,beacon and millipede,-53.8269157409668,-54.988792419433594,1.1618766784667969
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,parchment and windmill,-41.523006439208984,-43.388431549072266,1.8654251098632812
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,candlestick and meadow,-44.993778228759766,-44.3782958984375,-0.6154823303222656
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,men and women,-23.951004028320312,-26.210084915161133,2.2590808868408203
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,black and white,-23.183622360229492,-24.175827026367188,0.9922046661376953
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,day and night,-26.464740753173828,-26.205873489379883,-0.2588672637939453
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,boys and girls,-24.63565444946289,-26.579627990722656,1.9439735412597656
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,left and right,-22.68881607055664,-22.40591049194336,-0.28290557861328125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,female and male,-26.21308135986328,-23.91712188720703,-2.29595947265625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,father and mother,-23.74066162109375,-21.708023071289062,-2.0326385498046875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,goods and services,-30.533557891845703,-33.65180969238281,3.1182518005371094
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,north and south,-26.55895233154297,-29.34471893310547,2.7857666015625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,development and research,-32.09797286987305,-30.239282608032227,-1.8586902618408203
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,place and time,-26.16185760498047,-25.922245025634766,-0.23961257934570312
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,death and life,-28.129413604736328,-24.060531616210938,-4.068881988525391
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,brothers and sisters,-22.31398582458496,-25.902650833129883,3.588665008544922
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,husband and wife,-21.16844940185547,-22.915019989013672,1.7465705871582031
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,gas and oil,-25.750003814697266,-24.331125259399414,-1.4188785552978516
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,pepper and salt,-28.098352432250977,-24.465417861938477,-3.6329345703125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,fall and rise,-28.329578399658203,-24.338146209716797,-3.9914321899414062
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,arms and legs,-24.490076065063477,-26.75534439086914,2.265268325805664
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,fruits and vegetables,-25.726198196411133,-26.04975128173828,0.32355308532714844
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,arts and sciences,-29.727474212646484,-29.545743942260742,-0.1817302703857422
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,gentlemen and ladies,-28.054784774780273,-27.245996475219727,-0.8087882995605469
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,feelings and thoughts,-27.274553298950195,-27.263599395751953,-0.010953903198242188
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,diagnosis and treatment,-28.1489200592041,-33.193782806396484,5.044862747192383
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,groups and individuals,-31.89330291748047,-29.752532958984375,-2.1407699584960938
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,knowledge and skills,-28.924402236938477,-28.074295043945312,-0.8501071929931641
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,heart and mind,-22.884660720825195,-24.31011962890625,1.4254589080810547
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,influence and power,-31.03090476989746,-26.44203758239746,-4.5888671875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,Africa and Asia,-31.869935989379883,-31.548131942749023,-0.3218040466308594
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,addresses and names,-31.06293296813965,-30.521804809570312,-0.5411281585693359
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,poetry and prose,-30.55633544921875,-29.931610107421875,-0.624725341796875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,forefinger and thumb,-34.49007034301758,-27.447574615478516,-7.0424957275390625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,minerals and vitamins,-39.840633392333984,-33.68397521972656,-6.156658172607422
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,fall and winter,-29.468006134033203,-29.20165252685547,-0.2663536071777344
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,light and shadow,-27.16460418701172,-25.903165817260742,-1.2614383697509766
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,honey and milk,-28.36509132385254,-26.526704788208008,-1.8383865356445312
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,nose and throat,-26.811420440673828,-30.80792236328125,3.996501922607422
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,anger and fear,-26.877286911010742,-26.088092803955078,-0.7891941070556641
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,head and tail,-22.433673858642578,-25.78601837158203,3.352344512939453
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,novels and stories,-28.240585327148438,-29.095779418945312,0.855194091796875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,sunrise and sunset,-26.432445526123047,-29.479568481445312,3.0471229553222656
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,sympathy and understanding,-32.485191345214844,-33.72239685058594,1.2372055053710938
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,shoes and socks,-30.7305965423584,-28.974449157714844,-1.7561473846435547
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,equipment and personnel,-30.26360511779785,-30.12532615661621,-0.13827896118164062
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,eyes and face,-24.6755313873291,-24.696504592895508,0.02097320556640625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,ink and paper,-27.31326675415039,-29.340913772583008,2.027647018432617
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,muscles and nerves,-26.324106216430664,-28.506332397460938,2.1822261810302734
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,charts and maps,-30.587223052978516,-30.891273498535156,0.3040504455566406
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Then the ,elbows and knees,-27.35068702697754,-29.72749137878418,2.3768043518066406
