model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,libraries and museums,-47.8310546875,-42.565818786621094,-5.265235900878906
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,flames and smoke,-38.980125427246094,-40.27167510986328,1.2915496826171875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,guidance and information,-38.755985260009766,-41.70014190673828,2.9441566467285156
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,stress and tension,-43.64055633544922,-45.762794494628906,2.1222381591796875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,days and years,-34.343257904052734,-34.85285568237305,0.5095977783203125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,actions and feelings,-41.30329132080078,-40.622188568115234,-0.6811027526855469
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,energy and money,-36.34798049926758,-39.33681106567383,2.98883056640625
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,anguish and pain,-34.8466796875,-37.36728286743164,2.5206031799316406
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,colors and forms,-38.05753707885742,-37.21516799926758,-0.8423690795898438
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,meaning and origin,-39.795806884765625,-37.69997024536133,-2.095836639404297
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,freedom and security,-34.34810256958008,-40.106990814208984,5.758888244628906
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,gratitude and joy,-40.198978424072266,-38.26433563232422,-1.9346427917480469
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,mamma and papa,-50.40305709838867,-55.844879150390625,5.441822052001953
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,length and weight,-36.52504348754883,-35.032466888427734,-1.4925765991210938
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,anger and hatred,-45.18351364135742,-44.51215744018555,-0.671356201171875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,aircraft and ships,-40.28339385986328,-38.32741165161133,-1.9559822082519531
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,sidewalks and streets,-43.82182693481445,-39.75617218017578,-4.065654754638672
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,democracy and liberty,-39.40875244140625,-41.59369659423828,2.1849441528320312
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,iron and wood,-39.54951477050781,-37.49345397949219,-2.056060791015625
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,horses and wagons,-39.452911376953125,-38.789405822753906,-0.6635055541992188
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,clarity and precision,-36.383445739746094,-41.515655517578125,5.132209777832031
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,flowers and herbs,-46.595314025878906,-42.481597900390625,-4.113716125488281
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,confusion and fear,-35.10177993774414,-39.61308288574219,4.511302947998047
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,jaws and teeth,-34.50662612915039,-38.23045349121094,3.723827362060547
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,counties and towns,-34.43867111206055,-34.42021560668945,-0.01845550537109375
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,bodies and faces,-44.169029235839844,-41.961891174316406,-2.2071380615234375
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,ability and desire,-38.54815673828125,-38.47265625,-0.07550048828125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,chest and stomach,-40.041385650634766,-42.257041931152344,2.215656280517578
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,Illinois and Missouri,-44.26744842529297,-43.30350875854492,-0.9639396667480469
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,jams and jellies,-50.203975677490234,-47.75835418701172,-2.4456214904785156
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,Tories and Whigs,-62.211761474609375,-59.968685150146484,-2.2430763244628906
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,dogs and men,-38.90241241455078,-35.4621467590332,-3.440265655517578
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,discussion and thought,-37.857913970947266,-42.13982391357422,4.281909942626953
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,distress and pain,-39.18545913696289,-39.28970718383789,0.104248046875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,mouth and nostrils,-37.80918884277344,-45.58861541748047,7.779426574707031
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,cakes and pies,-40.47732162475586,-42.7789192199707,2.3015975952148438
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,adventure and romance,-38.02275466918945,-39.3133544921875,1.2905998229980469
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,agreements and contracts,-41.615421295166016,-38.83185577392578,-2.7835655212402344
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,crime and poverty,-41.542484283447266,-37.61521530151367,-3.9272689819335938
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,cousins and uncles,-41.262325286865234,-46.2895622253418,5.0272369384765625
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,fire and light,-38.871273040771484,-37.3262825012207,-1.5449905395507812
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,child and husband,-38.80216979980469,-35.53915786743164,-3.263011932373047
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,vinegar and water,-44.190250396728516,-44.464202880859375,0.2739524841308594
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,fork and spoon,-45.191932678222656,-48.3109130859375,3.1189804077148438
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,Burma and India,-46.594451904296875,-42.1202392578125,-4.474212646484375
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,fruit and nuts,-36.347618103027344,-38.462066650390625,2.1144485473632812
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,ability and strength,-37.0179443359375,-35.59962844848633,-1.4183158874511719
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,agencies and individuals,-47.49992752075195,-46.59027862548828,-0.9096488952636719
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,c. and d.,-50.35681915283203,-52.52948760986328,2.17266845703125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,coffee and sandwiches,-40.75265121459961,-41.78364944458008,1.0309982299804688
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,coffee and toast,-38.93099594116211,-42.3616943359375,3.4306983947753906
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,artillery and mortar,-51.86268615722656,-59.17390823364258,7.311222076416016
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,anger and anxiety,-47.52744674682617,-46.920814514160156,-0.6066322326660156
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,apprehension and fear,-44.29438018798828,-44.42051696777344,0.12613677978515625
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,figures and words,-43.25082778930664,-38.18640899658203,-5.064418792724609
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,blood and guts,-48.58312225341797,-46.41448974609375,-2.1686325073242188
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,action and character,-37.33003234863281,-37.61713409423828,0.28710174560546875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,diamonds and rubies,-53.35041427612305,-58.44820785522461,5.0977935791015625
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,plans and projects,-40.217872619628906,-38.370819091796875,-1.8470535278320312
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,jacket and trousers,-50.766414642333984,-53.98567581176758,3.2192611694335938
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,kind and quantity,-36.1236457824707,-41.07078552246094,4.947139739990234
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,family and neighborhood,-37.80971145629883,-41.61465072631836,3.8049392700195312
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,nights and weekends,-38.144927978515625,-34.876502990722656,-3.2684249877929688
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,labor and money,-39.02076721191406,-39.31087112426758,0.2901039123535156
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,shower and tub,-46.788307189941406,-48.191287994384766,1.4029808044433594
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,aggression and hostility,-45.551055908203125,-44.005950927734375,-1.54510498046875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,information and material,-38.73847198486328,-42.676544189453125,3.9380722045898438
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,despair and rage,-47.341583251953125,-46.759803771972656,-0.5817794799804688
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,improvements and land,-43.595008850097656,-44.84470748901367,1.2496986389160156
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,landings and takeoffs,-56.1450080871582,-44.166072845458984,-11.978935241699219
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,novels and tales,-36.00707244873047,-40.78105163574219,4.773979187011719
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,corruption and crime,-39.31074142456055,-42.271366119384766,2.9606246948242188
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,anthropology and psychology,-43.22874069213867,-39.53683853149414,-3.6919021606445312
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,lecturer and writer,-53.479488372802734,-47.56315994262695,-5.916328430175781
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,curettage and dilatation,-52.12236404418945,-51.18662643432617,-0.9357376098632812
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,fog and mist,-45.075653076171875,-44.66952133178711,-0.4061317443847656
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,field and stream,-41.7335319519043,-45.12397766113281,3.3904457092285156
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,dates and events,-35.44805908203125,-40.67706298828125,5.22900390625
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,belly and chest,-37.99648666381836,-40.547550201416016,2.5510635375976562
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,power and scope,-38.66191864013672,-41.896263122558594,3.234344482421875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,counterpoint and harmony,-51.438194274902344,-47.70317840576172,-3.735015869140625
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,pain and shame,-42.60843276977539,-36.56531524658203,-6.043117523193359
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,doorways and windows,-39.07128143310547,-41.1239013671875,2.0526199340820312
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,history and identity,-36.56076431274414,-39.840179443359375,3.2794151306152344
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,anger and indignation,-48.68000793457031,-46.6418571472168,-2.0381507873535156
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,cream and peaches,-50.35969161987305,-53.83684539794922,3.477153778076172
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,classmates and friends,-36.43203353881836,-33.05452346801758,-3.3775100708007812
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,movements and positions,-40.56448745727539,-40.82030487060547,0.2558174133300781
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,barrels and boxes,-42.56761169433594,-41.73567199707031,-0.831939697265625
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,costumes and masks,-45.144840240478516,-50.25849914550781,5.113658905029297
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,attractions and repulsions,-58.467220306396484,-56.89714431762695,-1.5700759887695312
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,effort and resources,-35.186607360839844,-42.212303161621094,7.02569580078125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,ability and age,-37.40533447265625,-36.193241119384766,-1.2120933532714844
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,babylon and nineveh,-69.26811981201172,-64.54500579833984,-4.723114013671875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,love and veneration,-46.572845458984375,-56.22787857055664,9.655033111572266
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,editing and publishing,-40.5145378112793,-41.9350471496582,1.4205093383789062
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,cysts and tumors,-52.99367141723633,-51.71424865722656,-1.2794227600097656
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,dirt and sweat,-41.65487289428711,-42.47981643676758,0.8249435424804688
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,dreams and plans,-40.511009216308594,-40.868324279785156,0.3573150634765625
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,farms and fields,-38.152565002441406,-40.52599334716797,2.3734283447265625
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,cause and consequence,-40.046363830566406,-42.94078063964844,2.8944168090820312
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,fungicides and insecticides,-54.092838287353516,-51.93231964111328,-2.1605186462402344
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,choice and decision,-34.612247467041016,-36.996192932128906,2.3839454650878906
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,confusion and turmoil,-44.29135513305664,-43.90852737426758,-0.3828277587890625
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,magic and superstition,-47.43598937988281,-42.83577346801758,-4.600215911865234
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,machinery and power,-39.244686126708984,-39.22356414794922,-0.021121978759765625
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,education and skill,-36.87457275390625,-42.77191162109375,5.8973388671875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,forms and materials,-38.74776077270508,-38.826454162597656,0.07869338989257812
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,length and quality,-39.25569534301758,-40.21390914916992,0.9582138061523438
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,inclination and time,-37.13975524902344,-33.56538009643555,-3.5743751525878906
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,help and understanding,-36.846656799316406,-38.20383071899414,1.3571739196777344
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,closets and drawers,-50.107601165771484,-56.604312896728516,6.496711730957031
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,friends and partners,-36.79060745239258,-38.2171745300293,1.4265670776367188
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,receivers and senders,-52.58074951171875,-52.36979675292969,-0.2109527587890625
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,authority and force,-40.309932708740234,-42.32524108886719,2.015308380126953
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,fear and want,-42.00334167480469,-43.6033935546875,1.6000518798828125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,trees and underbrush,-46.166297912597656,-55.580345153808594,9.414047241210938
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,bacon and coffee,-40.41865921020508,-38.79561996459961,-1.6230392456054688
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,december and may,-46.28595733642578,-46.7718505859375,0.48589324951171875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,grains and seeds,-53.341590881347656,-52.559688568115234,-0.7819023132324219
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,beauty and color,-36.941043853759766,-40.81959915161133,3.8785552978515625
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,legs and torso,-38.36400604248047,-38.58061981201172,0.21661376953125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,transportation and utilities,-37.245697021484375,-41.284088134765625,4.03839111328125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,hardships and trials,-46.37743377685547,-49.025943756103516,2.648509979248047
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,science and tactics,-42.766883850097656,-44.803184509277344,2.0363006591796875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,neighborhood and school,-42.36037826538086,-40.6707649230957,-1.6896133422851562
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,irony and satire,-42.11787414550781,-46.49086380004883,4.372989654541016
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,kitchen and pantry,-40.088802337646484,-47.7569465637207,7.668144226074219
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,astronomy and geology,-40.57561111450195,-45.38145446777344,4.805843353271484
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,development and practice,-37.44060134887695,-39.021514892578125,1.5809135437011719
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,aloes and myrrh,-44.403656005859375,-52.148468017578125,7.74481201171875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,feet and heads,-36.060855865478516,-36.543968200683594,0.4831123352050781
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,snow and water,-37.41458511352539,-37.650238037109375,0.23565292358398438
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,back and hips,-35.997047424316406,-35.80562210083008,-0.19142532348632812
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,bombers and missiles,-45.50249481201172,-48.067901611328125,2.5654067993164062
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,argument and debate,-40.99042892456055,-39.4222412109375,-1.5681877136230469
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,doubts and suspicions,-50.93658447265625,-54.877601623535156,3.9410171508789062
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,laborers and servants,-49.20720672607422,-49.575950622558594,0.368743896484375
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,arms and faces,-42.677268981933594,-40.986183166503906,-1.6910858154296875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,chrome and glass,-46.71928405761719,-45.72093200683594,-0.99835205078125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,paris and washington,-67.90117645263672,-59.701576232910156,-8.199600219726562
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,arm and back,-39.19383239746094,-38.514015197753906,-0.6798171997070312
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,emotion and meaning,-46.77501678466797,-46.729583740234375,-0.04543304443359375
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,bushes and vines,-48.66209030151367,-49.373172760009766,0.7110824584960938
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,aims and ends,-36.433372497558594,-40.7476692199707,4.314296722412109
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,authority and independence,-42.788570404052734,-40.533267974853516,-2.2553024291992188
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,crises and problems,-48.793968200683594,-46.048973083496094,-2.7449951171875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,bathrobe and slippers,-70.9863052368164,-70.32715606689453,-0.659149169921875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,generalists and specialists,-57.05870056152344,-53.0366325378418,-4.022068023681641
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,boredom and loneliness,-37.64579391479492,-36.18741226196289,-1.4583816528320312
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,excitement and fatigue,-43.22311019897461,-48.93506622314453,5.711956024169922
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,fun and pleasure,-38.325382232666016,-38.1231803894043,-0.20220184326171875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,individualism and socialism,-54.45970916748047,-47.604862213134766,-6.854846954345703
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,fields and homes,-42.40435028076172,-38.599056243896484,-3.8052940368652344
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,brow and cheeks,-52.128719329833984,-53.812503814697266,1.6837844848632812
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,certainty and security,-46.084903717041016,-47.791927337646484,1.7070236206054688
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,artist and critic,-40.36598205566406,-45.27544021606445,4.909458160400391
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,20s and 30s,-33.87950897216797,-34.95759963989258,1.0780906677246094
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,brick and glass,-38.070838928222656,-41.86466979980469,3.7938308715820312
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,gas and light,-38.26609802246094,-38.4911994934082,0.22510147094726562
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,dentist and doctor,-37.42766189575195,-37.407379150390625,-0.020282745361328125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,bourbon and water,-40.471588134765625,-43.8382453918457,3.366657257080078
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,habitat and habits,-42.82670211791992,-46.46635055541992,3.6396484375
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,cuts and wounds,-48.23267364501953,-49.2298469543457,0.9971733093261719
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,palm and pine,-48.37704086303711,-47.756893157958984,-0.620147705078125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,fish and vegetable,-40.065185546875,-39.498924255371094,-0.5662612915039062
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,initials and names,-41.8370361328125,-38.817420959472656,-3.0196151733398438
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,fury and pain,-47.31266403198242,-47.05026626586914,-0.26239776611328125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,gentleness and sweetness,-57.583065032958984,-50.498924255371094,-7.084140777587891
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,statesmen and warriors,-54.40943145751953,-53.33797836303711,-1.0714530944824219
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,experiences and reactions,-36.458335876464844,-43.47370529174805,7.015369415283203
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,bitterness and disappointment,-46.75224304199219,-43.988685607910156,-2.7635574340820312
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,action and mind,-38.60993957519531,-41.990779876708984,3.380840301513672
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,comedy and satire,-42.61142349243164,-46.36531448364258,3.7538909912109375
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,enthusiasm and warmth,-43.92401885986328,-45.91264724731445,1.9886283874511719
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,body and breath,-40.441490173339844,-39.22588348388672,-1.215606689453125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,beauty and brains,-49.01483917236328,-51.706687927246094,2.6918487548828125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,hotels and pensions,-48.986793518066406,-52.99113464355469,4.004341125488281
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,comb and wattles,-50.140708923339844,-51.76554489135742,1.6248359680175781
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,imagination and originality,-46.07038879394531,-44.54343795776367,-1.5269508361816406
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,ears and hair,-39.45955276489258,-39.490970611572266,0.0314178466796875
