model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-30.409305572509766,-33.85155487060547,3.442249298095703
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-35.71077346801758,-36.70494079589844,0.9941673278808594
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-38.01030349731445,-40.69520568847656,2.6849021911621094
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-30.651113510131836,-33.7580680847168,3.106954574584961
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-37.921104431152344,-29.311769485473633,-8.609334945678711
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-41.74070739746094,-41.075477600097656,-0.6652297973632812
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-35.37436294555664,-40.60875701904297,5.234394073486328
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-34.76722717285156,-42.31272506713867,7.545497894287109
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-33.049560546875,-33.353004455566406,0.30344390869140625
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-40.449928283691406,-38.907958984375,-1.5419692993164062
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-33.46808624267578,-31.303936004638672,-2.1641502380371094
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-36.025203704833984,-36.12838363647461,0.103179931640625
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-35.254234313964844,-41.643470764160156,6.3892364501953125
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-35.31711196899414,-30.306665420532227,-5.010446548461914
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-33.991947174072266,-42.65699768066406,8.665050506591797
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-32.61180114746094,-33.791011810302734,1.1792106628417969
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-42.66732406616211,-43.36638641357422,0.6990623474121094
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-38.8304557800293,-39.896759033203125,1.0663032531738281
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-43.54439163208008,-43.290000915527344,-0.2543907165527344
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-39.25632095336914,-39.25236511230469,-0.003955841064453125
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-32.589717864990234,-38.19057846069336,5.600860595703125
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-39.31985092163086,-39.41850662231445,0.09865570068359375
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-38.52665328979492,-35.124183654785156,-3.4024696350097656
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-59.66099166870117,-48.79084014892578,-10.87015151977539
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-46.310726165771484,-44.78772735595703,-1.5229988098144531
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-44.658546447753906,-49.841487884521484,5.182941436767578
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-47.41718292236328,-42.48940658569336,-4.927776336669922
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-35.723533630371094,-42.67363739013672,6.950103759765625
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-43.615718841552734,-37.01099395751953,-6.604724884033203
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-40.32693862915039,-40.78636169433594,0.4594230651855469
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-43.18943405151367,-37.52372360229492,-5.66571044921875
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-49.63916778564453,-48.79481887817383,-0.8443489074707031
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-48.319454193115234,-47.81769943237305,-0.5017547607421875
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-35.90282440185547,-38.01483917236328,2.1120147705078125
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-43.07099533081055,-42.60319519042969,-0.4678001403808594
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-48.33517074584961,-44.31814956665039,-4.017021179199219
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-43.21259689331055,-48.07828903198242,4.865692138671875
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-41.16988754272461,-45.50965118408203,4.339763641357422
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",county and village,-36.73063278198242,-33.660030364990234,-3.0706024169921875
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-38.485015869140625,-45.549224853515625,7.064208984375
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-53.90690994262695,-45.75483322143555,-8.152076721191406
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-41.89130783081055,-47.237518310546875,5.346210479736328
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-51.37736892700195,-54.62995529174805,3.2525863647460938
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-46.44578170776367,-46.34541702270508,-0.10036468505859375
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-57.39653778076172,-47.59257125854492,-9.803966522216797
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-40.61973571777344,-32.11830139160156,-8.501434326171875
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-24.132610321044922,-26.863582611083984,2.7309722900390625
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",law and order,-31.32318115234375,-34.09769058227539,2.7745094299316406
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-32.55099105834961,-41.879249572753906,9.328258514404297
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-33.46930694580078,-32.995887756347656,-0.473419189453125
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",b and c,-27.952648162841797,-29.028982162475586,1.076333999633789
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-32.33342742919922,-31.48504638671875,-0.8483810424804688
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",money and time,-29.74571990966797,-30.457080841064453,0.7113609313964844
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-29.972976684570312,-29.658557891845703,-0.3144187927246094
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",god and man,-28.539329528808594,-29.858051300048828,1.3187217712402344
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-27.040674209594727,-24.51458740234375,-2.5260868072509766
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-33.554649353027344,-32.75794982910156,-0.7966995239257812
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",father and son,-23.63465118408203,-25.833118438720703,2.198467254638672
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-31.7689151763916,-27.00740623474121,-4.761508941650391
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",south and west,-30.194881439208984,-32.3907470703125,2.1958656311035156
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-34.217281341552734,-33.87192153930664,-0.34535980224609375
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-30.443683624267578,-34.62805938720703,4.184375762939453
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-31.562236785888672,-32.661685943603516,1.0994491577148438
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-29.58334732055664,-31.740055084228516,2.156707763671875
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-33.083560943603516,-33.47406005859375,0.3904991149902344
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",north and west,-31.99177360534668,-34.81610870361328,2.8243350982666016
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-29.658466339111328,-30.954143524169922,1.2956771850585938
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-37.15754699707031,-34.47898864746094,-2.678558349609375
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-31.790050506591797,-32.46520233154297,0.6751518249511719
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-25.626686096191406,-25.230224609375,-0.39646148681640625
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-32.494102478027344,-31.741464614868164,-0.7526378631591797
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",city and county,-25.44940757751465,-29.88478660583496,4.4353790283203125
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-36.2821044921875,-34.839473724365234,-1.4426307678222656
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",college and school,-29.647750854492188,-31.180213928222656,1.5324630737304688
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",college and university,-25.84404754638672,-26.231422424316406,0.3873748779296875
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-32.9261474609375,-41.20377731323242,8.277629852294922
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",future and past,-31.757831573486328,-30.396495819091797,-1.3613357543945312
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-29.663969039916992,-29.74038314819336,0.07641410827636719
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-29.8889217376709,-29.711956024169922,-0.17696571350097656
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-30.290010452270508,-31.47821617126465,1.1882057189941406
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-31.790470123291016,-30.579097747802734,-1.2113723754882812
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-39.244136810302734,-37.23092269897461,-2.013214111328125
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-29.929609298706055,-33.612159729003906,3.6825504302978516
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-30.57672119140625,-35.00627517700195,4.429553985595703
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-33.095577239990234,-29.83424949645996,-3.2613277435302734
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-35.02573013305664,-33.207489013671875,-1.8182411193847656
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-24.855350494384766,-27.499460220336914,2.6441097259521484
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-34.919578552246094,-32.14402389526367,-2.775554656982422
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",math and science,-32.8862190246582,-33.716514587402344,0.8302955627441406
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-32.679710388183594,-31.507585525512695,-1.1721248626708984
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-33.973453521728516,-31.844018936157227,-2.129434585571289
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-37.10854721069336,-38.100772857666016,0.9922256469726562
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-37.4266471862793,-37.65079879760742,0.224151611328125
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-28.81902503967285,-30.963111877441406,2.1440868377685547
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-34.51280212402344,-42.2888298034668,7.776027679443359
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-57.550682067871094,-46.29560089111328,-11.255081176757812
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-33.54754638671875,-48.51813507080078,14.970588684082031
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-38.930721282958984,-41.7259521484375,2.7952308654785156
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-40.969242095947266,-38.5653190612793,-2.4039230346679688
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-38.249412536621094,-36.03285598754883,-2.2165565490722656
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-41.029972076416016,-35.268310546875,-5.761661529541016
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-43.921382904052734,-44.47304916381836,0.551666259765625
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-49.54050064086914,-42.26873016357422,-7.271770477294922
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-40.40882873535156,-42.68360137939453,2.2747726440429688
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-49.28589630126953,-43.55881118774414,-5.727085113525391
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-68.31653594970703,-55.48969650268555,-12.826839447021484
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-42.87803649902344,-36.8061637878418,-6.071872711181641
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-45.144527435302734,-41.866756439208984,-3.27777099609375
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-37.566280364990234,-36.90810012817383,-0.6581802368164062
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-31.965383529663086,-35.912906646728516,3.9475231170654297
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-34.57050323486328,-37.475460052490234,2.904956817626953
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-29.192481994628906,-34.03089141845703,4.838409423828125
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-29.9237117767334,-31.728525161743164,1.8048133850097656
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-45.19049835205078,-36.84943771362305,-8.341060638427734
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",city and state,-32.077667236328125,-35.751434326171875,3.67376708984375
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-31.129793167114258,-35.37013626098633,4.24034309387207
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-35.88249206542969,-40.617916107177734,4.735424041748047
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-33.60512161254883,-37.4507942199707,3.845672607421875
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",body and head,-29.189516067504883,-27.499597549438477,-1.6899185180664062
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",command and control,-42.69023132324219,-42.01068878173828,-0.6795425415039062
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-38.75761032104492,-31.155275344848633,-7.602334976196289
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-28.55730628967285,-29.44366455078125,0.8863582611083984
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-36.92684555053711,-34.87312316894531,-2.053722381591797
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-33.52761459350586,-31.70602798461914,-1.8215866088867188
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",July and June,-34.26344299316406,-33.37961196899414,-0.8838310241699219
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-32.48196792602539,-29.5584774017334,-2.923490524291992
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",English and German,-33.92106246948242,-33.97446823120117,0.05340576171875
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-36.11621856689453,-38.43708801269531,2.3208694458007812
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-30.788240432739258,-31.513547897338867,0.7253074645996094
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-29.28583335876465,-33.68998336791992,4.404150009155273
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-34.16864776611328,-27.890138626098633,-6.278509140014648
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-31.54925537109375,-31.262903213500977,-0.28635215759277344
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-33.813419342041016,-47.19902038574219,13.385601043701172
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-36.20903396606445,-37.93804931640625,1.7290153503417969
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-32.06645965576172,-31.913488388061523,-0.1529712677001953
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-26.91834831237793,-27.951980590820312,1.0336322784423828
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-37.358516693115234,-30.925710678100586,-6.432806015014648
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-37.56207275390625,-36.60105895996094,-0.9610137939453125
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",fire and police,-39.28474807739258,-33.66007995605469,-5.624668121337891
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",months and years,-31.719179153442383,-31.23737907409668,-0.4818000793457031
