model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,bride and groom,-24.276371002197266,-27.581783294677734,3.3054122924804688
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,feet and legs,-23.666873931884766,-24.091533660888672,0.42465972900390625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,peace and quiet,-24.70792007446289,-28.892322540283203,4.1844024658203125
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,daughter and son,-23.645748138427734,-22.102169036865234,-1.5435791015625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,ends and odds,-35.4783935546875,-24.70220184326172,-10.776191711425781
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,city and state,-24.388294219970703,-27.07520294189453,2.686908721923828
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,facts and figures,-25.664552688598633,-31.137451171875,5.472898483276367
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,man and nature,-27.608715057373047,-27.253726959228516,-0.35498809814453125
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,prose and verse,-27.625381469726562,-30.102155685424805,2.476774215698242
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,body and head,-24.114120483398438,-23.139366149902344,-0.9747543334960938
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,command and control,-28.038787841796875,-27.623268127441406,-0.41551971435546875
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,child and wife,-25.532535552978516,-22.661266326904297,-2.8712692260742188
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,aunt and uncle,-25.908458709716797,-27.20343780517578,1.2949790954589844
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,cattle and horses,-26.51827049255371,-25.527790069580078,-0.9904804229736328
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,politics and religion,-27.00890350341797,-26.75619125366211,-0.2527122497558594
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,July and June,-31.047561645507812,-29.715007781982422,-1.3325538635253906
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,sailors and soldiers,-25.990989685058594,-26.131988525390625,0.14099884033203125
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,English and German,-28.330406188964844,-27.870826721191406,-0.4595794677734375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,food and shelter,-27.812896728515625,-28.547224044799805,0.7343273162841797
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,sights and sounds,-25.71796417236328,-29.788362503051758,4.070398330688477
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,comings and goings,-32.697181701660156,-30.984560012817383,-1.7126216888427734
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,heir and son,-26.851303100585938,-24.046594619750977,-2.804708480834961
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,coat and hat,-26.535404205322266,-24.877887725830078,-1.6575164794921875
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,crime and punishment,-27.86650276184082,-30.982873916625977,3.1163711547851562
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,earth and sky,-25.569236755371094,-25.724105834960938,0.15486907958984375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,faith and love,-25.63775634765625,-26.82286834716797,1.1851119995117188
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,mother and son,-21.859643936157227,-23.258020401000977,1.39837646484375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,cents and dollars,-31.778139114379883,-27.856544494628906,-3.9215946197509766
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,turns and twists,-30.79018211364746,-23.824962615966797,-6.965219497680664
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,fire and police,-29.54514503479004,-28.06511116027832,-1.4800338745117188
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,months and years,-24.92479705810547,-26.101459503173828,1.1766624450683594
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,editor and publisher,-28.968616485595703,-28.001352310180664,-0.9672641754150391
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,aunts and uncles,-39.971458435058594,-35.48336410522461,-4.488094329833984
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,research and training,-28.65190887451172,-27.42340087890625,-1.2285079956054688
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,eyes and hair,-24.523971557617188,-24.547456741333008,0.023485183715820312
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,methods and principles,-30.799320220947266,-25.377777099609375,-5.421543121337891
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,city and country,-22.491565704345703,-25.69204330444336,3.2004776000976562
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,bread and cheese,-24.969982147216797,-27.778602600097656,2.8086204528808594
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,location and size,-26.175695419311523,-26.611093521118164,0.4353981018066406
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,childhood and infancy,-30.63405990600586,-29.601783752441406,-1.0322761535644531
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,morning and night,-22.96185302734375,-25.941686630249023,2.9798336029052734
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,council and governor,-29.9512996673584,-26.752458572387695,-3.198841094970703
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,age and day,-28.70432472229004,-25.461700439453125,-3.242624282836914
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,body and face,-24.784652709960938,-23.88870620727539,-0.8959465026855469
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,hair and skin,-25.167329788208008,-24.236038208007812,-0.9312915802001953
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,nitrogen and oxygen,-25.224468231201172,-24.611251831054688,-0.6132164001464844
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,piano and violin,-27.583454132080078,-25.21561050415039,-2.3678436279296875
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,ceiling and walls,-25.456100463867188,-23.05231285095215,-2.403787612915039
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,color and texture,-25.668136596679688,-26.517658233642578,0.8495216369628906
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,environment and heredity,-33.78791046142578,-31.628679275512695,-2.159231185913086
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,everybody and everything,-31.40409278869629,-33.03824234008789,1.6341495513916016
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,bacon and eggs,-24.996089935302734,-27.993093490600586,2.9970035552978516
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,paper and pen,-29.83083152770996,-23.836240768432617,-5.994590759277344
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,concrete and steel,-26.050960540771484,-28.21595001220703,2.164989471435547
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,color and light,-25.941329956054688,-26.553325653076172,0.6119956970214844
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,friends and relations,-27.659461975097656,-31.728242874145508,4.068780899047852
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,boots and shoes,-27.053665161132812,-27.312177658081055,0.2585124969482422
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,hearing and sight,-34.2520637512207,-26.691741943359375,-7.560321807861328
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,expense and time,-29.114810943603516,-27.363510131835938,-1.7513008117675781
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,flowers and plants,-25.86231231689453,-24.976383209228516,-0.8859291076660156
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,beauty and truth,-27.245681762695312,-24.915569305419922,-2.3301124572753906
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,bone and flesh,-26.848876953125,-24.421119689941406,-2.4277572631835938
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,doubts and fears,-26.66054344177246,-28.117435455322266,1.4568920135498047
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,fits and starts,-32.917030334472656,-34.9245719909668,2.0075416564941406
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,light and sound,-25.196636199951172,-27.864635467529297,2.667999267578125
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,beauty and youth,-29.285842895507812,-30.56098747253418,1.2751445770263672
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,fiction and poetry,-29.412540435791016,-29.895687103271484,0.48314666748046875
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,needle and thread,-27.892114639282227,-32.633941650390625,4.741827011108398
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,back and shoulders,-28.763118743896484,-27.95022201538086,-0.812896728515625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,crime and violence,-28.49333381652832,-29.454496383666992,0.9611625671386719
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,force and violence,-28.941179275512695,-30.974882125854492,2.033702850341797
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,eggs and ham,-30.027395248413086,-30.37673568725586,0.34934043884277344
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,bone and muscle,-24.464111328125,-26.465227127075195,2.0011157989501953
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,debate and discussion,-25.948566436767578,-26.915586471557617,0.9670200347900391
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,errors and omissions,-31.90198516845703,-31.973159790039062,0.07117462158203125
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,brother and mother,-25.43182373046875,-22.922143936157227,-2.5096797943115234
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,face and figure,-27.24295425415039,-28.852386474609375,1.6094322204589844
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,chairs and table,-28.42446517944336,-28.334794998168945,-0.08967018127441406
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,ammunition and guns,-30.028718948364258,-26.751821517944336,-3.276897430419922
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,Concord and Lexington,-35.910987854003906,-33.050392150878906,-2.860595703125
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,ice and water,-24.91295623779297,-25.300254821777344,0.387298583984375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,fun and games,-27.79174041748047,-31.081954956054688,3.2902145385742188
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,breakfast and dinner,-25.711639404296875,-26.46772575378418,0.7560863494873047
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,comfort and ease,-28.155216217041016,-26.325164794921875,-1.8300514221191406
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,father and uncle,-25.03238296508789,-25.99347686767578,0.9610939025878906
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,health and spirits,-30.914031982421875,-30.956645965576172,0.042613983154296875
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,names and numbers,-25.75760269165039,-27.433055877685547,1.6754531860351562
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,rights and wrongs,-30.516389846801758,-33.02405548095703,2.5076656341552734
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,crannies and nooks,-36.748138427734375,-24.51939582824707,-12.228742599487305
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,power and resources,-26.082469940185547,-27.088937759399414,1.0064678192138672
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,flame and smoke,-28.931499481201172,-27.877925872802734,-1.0535736083984375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,faith and life,-27.31390380859375,-28.05246925354004,0.7385654449462891
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,wisdom and wit,-28.6048526763916,-29.381824493408203,0.7769718170166016
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,novelist and poet,-25.89084243774414,-29.291099548339844,3.400257110595703
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,Arizona and California,-30.36916732788086,-28.598339080810547,-1.7708282470703125
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,crops and livestock,-29.299646377563477,-29.603670120239258,0.30402374267578125
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,glass and steel,-27.462020874023438,-26.74365997314453,-0.7183609008789062
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,bar and grill,-31.669391632080078,-33.4536018371582,1.784210205078125
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,influence and prestige,-31.263904571533203,-28.324411392211914,-2.939493179321289
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,cotton and tobacco,-29.54970359802246,-30.68701934814453,1.1373157501220703
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,church and community,-26.89017105102539,-27.908191680908203,1.0180206298828125
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,courage and hope,-26.79015350341797,-27.362546920776367,0.5723934173583984
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,teaching and writing,-27.91172218322754,-30.417747497558594,2.5060253143310547
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,example and precept,-35.47046661376953,-34.69354248046875,-0.7769241333007812
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,gin and tonic,-28.60049057006836,-40.07300567626953,11.472515106201172
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,brush and trees,-32.25629806518555,-29.253623962402344,-3.002674102783203
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,pad and pencil,-29.20584487915039,-28.108234405517578,-1.0976104736328125
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,chair and table,-27.28474998474121,-30.226152420043945,2.9414024353027344
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,houses and shops,-26.727123260498047,-27.936872482299805,1.2097492218017578
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,libraries and museums,-35.49643325805664,-30.8134822845459,-4.682950973510742
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,flames and smoke,-29.05036163330078,-27.434200286865234,-1.6161613464355469
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,guidance and information,-30.226573944091797,-30.47564697265625,0.24907302856445312
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,stress and tension,-26.521671295166016,-28.173898696899414,1.6522274017333984
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,days and years,-25.26171112060547,-25.713275909423828,0.4515647888183594
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,actions and feelings,-28.871097564697266,-28.045730590820312,-0.8253669738769531
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,energy and money,-29.416954040527344,-24.761188507080078,-4.655765533447266
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,anguish and pain,-28.405223846435547,-27.543045043945312,-0.8621788024902344
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,colors and forms,-29.432472229003906,-27.627933502197266,-1.8045387268066406
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,meaning and origin,-28.623886108398438,-28.99178695678711,0.3679008483886719
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,freedom and security,-27.320249557495117,-25.88549041748047,-1.4347591400146484
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,gratitude and joy,-27.868539810180664,-27.368907928466797,-0.4996318817138672
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,mamma and papa,-35.111846923828125,-37.434844970703125,2.322998046875
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,length and weight,-26.54965591430664,-27.060646057128906,0.5109901428222656
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,anger and hatred,-26.439834594726562,-26.637378692626953,0.19754409790039062
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,aircraft and ships,-29.822580337524414,-28.764631271362305,-1.0579490661621094
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,sidewalks and streets,-29.817873001098633,-29.076370239257812,-0.7415027618408203
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,democracy and liberty,-28.95172119140625,-28.20309066772461,-0.7486305236816406
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,iron and wood,-28.99570083618164,-28.650123596191406,-0.3455772399902344
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,horses and wagons,-28.790956497192383,-28.29323387145996,-0.4977226257324219
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,clarity and precision,-29.014963150024414,-30.27114486694336,1.2561817169189453
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,flowers and herbs,-26.52942657470703,-26.306438446044922,-0.22298812866210938
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,confusion and fear,-25.815765380859375,-24.80362319946289,-1.0121421813964844
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,jaws and teeth,-24.268798828125,-27.00723648071289,2.7384376525878906
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,counties and towns,-27.066505432128906,-28.675386428833008,1.6088809967041016
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,bodies and faces,-27.08187484741211,-26.307445526123047,-0.7744293212890625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,ability and desire,-29.458354949951172,-28.773639678955078,-0.6847152709960938
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,chest and stomach,-25.377626419067383,-27.648719787597656,2.2710933685302734
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,Illinois and Missouri,-28.98532485961914,-29.83515167236328,0.8498268127441406
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,jams and jellies,-29.411273956298828,-31.756473541259766,2.3451995849609375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,Tories and Whigs,-36.69786834716797,-36.27230453491211,-0.4255638122558594
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,dogs and men,-28.636878967285156,-25.326004028320312,-3.3108749389648438
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Then the ,discussion and thought,-31.474912643432617,-30.30773162841797,-1.1671810150146484
