model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,dentist and doctor,-35.98094177246094,-34.468013763427734,-1.5129280090332031
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,bourbon and water,-39.511207580566406,-43.12145233154297,3.6102447509765625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,habitat and habits,-37.8661003112793,-41.80231475830078,3.9362144470214844
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,cuts and wounds,-38.83894729614258,-36.88966751098633,-1.94927978515625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,palm and pine,-35.798072814941406,-33.69076919555664,-2.1073036193847656
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,fish and vegetable,-43.05691146850586,-42.87156677246094,-0.18534469604492188
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,initials and names,-42.37759017944336,-39.84190368652344,-2.535686492919922
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,fury and pain,-42.23603057861328,-41.592411041259766,-0.6436195373535156
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,gentleness and sweetness,-42.56658935546875,-41.32202911376953,-1.2445602416992188
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,statesmen and warriors,-50.214874267578125,-50.93754196166992,0.7226676940917969
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,experiences and reactions,-37.28057861328125,-42.61433410644531,5.3337554931640625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,bitterness and disappointment,-37.12293243408203,-38.041053771972656,0.918121337890625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,action and mind,-35.86897659301758,-32.51625442504883,-3.35272216796875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,comedy and satire,-42.38288879394531,-41.16998291015625,-1.2129058837890625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,enthusiasm and warmth,-42.7762451171875,-41.64131546020508,-1.1349296569824219
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,body and breath,-34.6226921081543,-34.410240173339844,-0.21245193481445312
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,beauty and brains,-44.940940856933594,-45.428741455078125,0.48780059814453125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,hotels and pensions,-46.1386604309082,-49.00795364379883,2.869293212890625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,comb and wattles,-48.61705017089844,-48.38307571411133,-0.23397445678710938
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,imagination and originality,-38.45195388793945,-42.01789855957031,3.5659446716308594
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,ears and hair,-36.742835998535156,-35.318233489990234,-1.4246025085449219
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,brush and logs,-41.78680419921875,-42.74198913574219,0.9551849365234375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,importance and validity,-45.00638961791992,-41.4090690612793,-3.597320556640625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,money and papers,-35.54608154296875,-36.320674896240234,0.7745933532714844
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,pies and puddings,-39.10429382324219,-43.8118896484375,4.7075958251953125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,eloquence and force,-43.22947692871094,-43.07822036743164,-0.15125656127929688
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,soil and topography,-43.30739974975586,-40.685890197753906,-2.621509552001953
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,blossom and leaf,-45.62168884277344,-43.195655822753906,-2.4260330200195312
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,desolation and misery,-41.025089263916016,-37.99571228027344,-3.029376983642578
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,organizations and states,-43.12367630004883,-44.168128967285156,1.0444526672363281
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,boots and jacket,-37.308292388916016,-35.66384506225586,-1.6444473266601562
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,confusions and contradictions,-44.54079818725586,-42.071556091308594,-2.4692420959472656
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,flames and sparks,-37.68266296386719,-36.85081481933594,-0.83184814453125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,danger and threat,-35.614173889160156,-35.502899169921875,-0.11127471923828125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,determination and faith,-41.40093231201172,-38.59304428100586,-2.8078880310058594
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,berlin and frankfurt,-54.41162872314453,-55.38732147216797,0.9756927490234375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,clothes and dishes,-38.696224212646484,-39.60624694824219,0.9100227355957031
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,comfort and companionship,-39.46451187133789,-41.43832015991211,1.9738082885742188
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,background and interest,-40.46415328979492,-41.28091049194336,0.8167572021484375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,glass and rubber,-32.34503173828125,-32.810028076171875,0.464996337890625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,color and scent,-37.27063751220703,-35.30184555053711,-1.9687919616699219
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,interest and payments,-41.53640365600586,-40.391475677490234,-1.144927978515625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,gambling and vice,-43.42988967895508,-43.82115173339844,0.3912620544433594
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,activities and places,-43.614410400390625,-40.626739501953125,-2.9876708984375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,elegance and purity,-42.74496841430664,-45.4072265625,2.6622581481933594
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,leaves and limbs,-34.140625,-35.44253158569336,1.3019065856933594
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,power and trade,-36.19506072998047,-35.59193801879883,-0.6031227111816406
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,games and races,-38.439937591552734,-36.665279388427734,-1.774658203125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,evenings and sundays,-49.362510681152344,-51.790313720703125,2.4278030395507812
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,activity and nature,-40.695682525634766,-38.11227035522461,-2.5834121704101562
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,sun and weather,-33.12275695800781,-32.27617263793945,-0.8465843200683594
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,leather and paper,-33.866661071777344,-36.04493713378906,2.1782760620117188
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,rudder and stick,-42.26642608642578,-44.30617904663086,2.039752960205078
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,contraction and dilatation,-45.54692459106445,-43.15361785888672,-2.3933067321777344
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,anguish and rage,-39.37446975708008,-39.01140594482422,-0.3630638122558594
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,shooting and yelling,-37.597503662109375,-37.70012283325195,0.10261917114257812
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,arches and piers,-44.294830322265625,-48.58344268798828,4.288612365722656
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,investment and risk,-37.01908874511719,-37.388519287109375,0.3694305419921875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,control and growth,-37.06658935546875,-36.322757720947266,-0.7438316345214844
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,happiness and pain,-37.04642868041992,-36.107940673828125,-0.9384880065917969
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,Egypt and Europe,-43.02906036376953,-43.59618377685547,0.5671234130859375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,order and truth,-37.19804763793945,-35.02712631225586,-2.1709213256835938
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,factories and industries,-39.48905563354492,-41.38821792602539,1.8991622924804688
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,name and year,-34.92552185058594,-36.05261993408203,1.1270980834960938
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,river and sky,-38.52725601196289,-38.11335754394531,-0.4138984680175781
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,detection and removal,-38.42449188232422,-38.024173736572266,-0.4003181457519531
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,breakfast and luncheon,-38.715232849121094,-35.09797668457031,-3.6172561645507812
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,attitude and experience,-36.62586212158203,-36.78143310546875,0.15557098388671875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,pilot and plane,-37.35478210449219,-37.11294937133789,-0.24183273315429688
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,malaria and typhoid,-45.05667495727539,-48.236968994140625,3.1802940368652344
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,technology and time,-35.28248596191406,-36.735721588134766,1.4532356262207031
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,economist and historian,-46.22862243652344,-45.60124969482422,-0.6273727416992188
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,muskets and swords,-49.69733428955078,-46.122127532958984,-3.575206756591797
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,character and wisdom,-38.95607376098633,-38.10257339477539,-0.8535003662109375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,azaleas and camellias,-69.80378723144531,-69.5378189086914,-0.26596832275390625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,silence and space,-35.91501998901367,-34.7197151184082,-1.1953048706054688
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,fingers and mouth,-35.28725051879883,-33.777156829833984,-1.5100936889648438
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,power and variety,-37.27440643310547,-37.187374114990234,-0.08703231811523438
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,cliches and stereotypes,-51.81523513793945,-47.86550521850586,-3.9497299194335938
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,habits and movements,-40.806983947753906,-42.245452880859375,1.4384689331054688
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,shirt and waistcoat,-42.67026901245117,-42.677757263183594,0.007488250732421875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,boardinghouses and hotels,-51.80280303955078,-49.2938346862793,-2.5089683532714844
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,stucco and wood,-44.036903381347656,-41.988731384277344,-2.0481719970703125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,activities and character,-41.136138916015625,-40.68410110473633,-0.4520378112792969
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,happiness and warmth,-43.03348922729492,-39.850311279296875,-3.183177947998047
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,fulfillment and pleasure,-38.372127532958984,-35.67287826538086,-2.699249267578125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,means and motives,-38.873329162597656,-37.919185638427734,-0.9541435241699219
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,fear and relief,-35.13846206665039,-35.57211685180664,0.43365478515625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,despair and futility,-43.456764221191406,-39.631839752197266,-3.8249244689941406
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,ash and maple,-36.39905548095703,-36.25665283203125,-0.14240264892578125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,beauty and inspiration,-38.44628143310547,-38.590328216552734,0.14404678344726562
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,clippings and pictures,-42.10505676269531,-40.19740295410156,-1.90765380859375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,liquids and powders,-41.00899887084961,-41.35270690917969,0.3437080383300781
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,domination and influence,-41.415313720703125,-42.945579528808594,1.5302658081054688
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,action and conversation,-38.092864990234375,-36.13582992553711,-1.9570350646972656
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,pattern and sequence,-35.90132522583008,-37.704261779785156,1.8029365539550781
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,detective and police,-36.11946487426758,-38.8294792175293,2.7100143432617188
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,church and graveyard,-44.19673156738281,-44.285499572753906,0.08876800537109375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,habits and thought,-40.011817932128906,-38.748565673828125,-1.2632522583007812
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,gardens and lawn,-41.49436950683594,-39.241424560546875,-2.2529449462890625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,powers and processes,-40.077999114990234,-41.32313537597656,1.2451362609863281
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,machinery and tractors,-45.14372253417969,-45.39499282836914,0.2512702941894531
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,ammo and weapons,-39.41889953613281,-36.95774841308594,-2.461151123046875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,clay and wax,-38.32878112792969,-40.183738708496094,1.8549575805664062
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,associations and enterprises,-43.52531051635742,-42.4385871887207,-1.0867233276367188
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,grace and modesty,-39.53895950317383,-42.345367431640625,2.806407928466797
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,brains and talent,-42.751434326171875,-43.28047561645508,0.5290412902832031
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,comedy and humor,-42.41018295288086,-42.926673889160156,0.5164909362792969
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,certainty and order,-43.79311752319336,-42.37041091918945,-1.4227066040039062
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,discretion and moderation,-45.5584716796875,-45.38896179199219,-0.1695098876953125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,attention and civility,-45.59043502807617,-42.8787727355957,-2.7116622924804688
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,captain and leader,-36.48094177246094,-36.04523468017578,-0.43570709228515625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,control and intelligence,-35.880802154541016,-35.40924835205078,-0.4715538024902344
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,grease and sweat,-39.26646041870117,-38.80271911621094,-0.4637413024902344
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,comprehension and control,-41.33479309082031,-41.85748291015625,0.5226898193359375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,hallucinations and visions,-39.336334228515625,-38.463172912597656,-0.8731613159179688
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,commands and statements,-38.00297164916992,-38.76947784423828,0.7665061950683594
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,shots and shouts,-43.03850173950195,-40.65352249145508,-2.384979248046875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,cost and upkeep,-45.504981994628906,-48.66658020019531,3.1615982055664062
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,men and objects,-35.355262756347656,-35.618412017822266,0.2631492614746094
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,fragrance and taste,-37.34268569946289,-36.344093322753906,-0.9985923767089844
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,betrayal and murder,-35.4033317565918,-37.01072311401367,1.607391357421875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,bacteria and insects,-40.480648040771484,-38.25201416015625,-2.2286338806152344
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,confusion and congestion,-40.046287536621094,-40.73678970336914,0.6905021667480469
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,facts and techniques,-40.321319580078125,-37.940101623535156,-2.3812179565429688
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,anger and spite,-40.35566711425781,-40.87311935424805,0.5174522399902344
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,money and numbers,-37.909271240234375,-39.065589904785156,1.1563186645507812
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,boulders and ledges,-48.854713439941406,-44.3359375,-4.518775939941406
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,abolition and emancipation,-43.7818603515625,-50.2059211730957,6.424060821533203
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,nationalism and sovereignty,-46.67064666748047,-46.27809143066406,-0.39255523681640625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,tensions and uncertainties,-40.153099060058594,-43.261497497558594,3.1083984375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,beauty and poise,-37.68657684326172,-44.23970031738281,6.553123474121094
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,background and intelligence,-39.67313766479492,-37.77228546142578,-1.9008522033691406
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,battle and bloodshed,-40.998416900634766,-50.20018005371094,9.201763153076172
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,fairness and moderation,-48.47858810424805,-47.26298522949219,-1.2156028747558594
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,back and behind,-35.8149299621582,-37.225101470947266,1.4101715087890625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,ammunition and baggage,-47.00498962402344,-46.649906158447266,-0.3550834655761719
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,apprehension and terror,-45.78096008300781,-48.239444732666016,2.458484649658203
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,head and teeth,-32.23284912109375,-36.798465728759766,4.565616607666016
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,life and promise,-37.645931243896484,-35.32218551635742,-2.3237457275390625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,cod and salmon,-48.545955657958984,-40.97991180419922,-7.566043853759766
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Then the ,archaeologists and geologists,-43.15507888793945,-43.255653381347656,0.10057449340820312
