model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-71.73103332519531,-59.58340835571289,-12.147624969482422
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and keas,-53.372615814208984,-51.838130950927734,-1.53448486328125
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and koalas,-49.58155059814453,-54.681373596191406,5.099822998046875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and sloths,-50.717987060546875,-51.61488342285156,0.8968963623046875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and wombats,-55.2130012512207,-61.37049102783203,6.157489776611328
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and lions,-49.567787170410156,-51.8814811706543,2.3136940002441406
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-66.77928924560547,-58.427955627441406,-8.351333618164062
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-49.045440673828125,-56.27300262451172,7.227561950683594
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-63.36921310424805,-51.95132064819336,-11.417892456054688
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-67.73323822021484,-63.400047302246094,-4.33319091796875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-58.95986557006836,-59.21208572387695,0.25222015380859375
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-67.7759780883789,-60.54454040527344,-7.231437683105469
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-65.32552337646484,-63.055084228515625,-2.2704391479492188
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-70.34026336669922,-61.068641662597656,-9.271621704101562
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-51.63884353637695,-58.591251373291016,6.9524078369140625
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-55.939056396484375,-56.849239349365234,0.9101829528808594
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-65.8628158569336,-63.4566535949707,-2.4061622619628906
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-57.04259490966797,-51.762786865234375,-5.279808044433594
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-62.288063049316406,-64.18582916259766,1.89776611328125
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-60.14655303955078,-62.899391174316406,2.752838134765625
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-49.598968505859375,-55.612701416015625,6.01373291015625
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,casserole and eagle,-57.8886833190918,-53.22573471069336,-4.6629486083984375
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,kite and linguist,-55.5208854675293,-50.30608367919922,-5.214801788330078
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-53.58930587768555,-51.553260803222656,-2.0360450744628906
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-51.71809387207031,-52.25412368774414,0.5360298156738281
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,slipper and volcano,-50.76481246948242,-57.403831481933594,6.639019012451172
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-55.10495376586914,-55.341346740722656,0.23639297485351562
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-60.045631408691406,-62.008392333984375,1.9627609252929688
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-59.591793060302734,-62.49492645263672,2.9031333923339844
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,neuron and toaster,-57.86982345581055,-48.61436080932617,-9.255462646484375
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-53.923248291015625,-51.36888122558594,-2.5543670654296875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,casserole and optics,-62.76663589477539,-56.991546630859375,-5.775089263916016
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-56.557212829589844,-55.484466552734375,-1.0727462768554688
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-60.02013397216797,-59.11832046508789,-0.9018135070800781
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-54.06116485595703,-52.10641860961914,-1.9547462463378906
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,lantern and syntax,-48.448326110839844,-56.9399299621582,8.49160385131836
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,echo and vineyard,-48.56541061401367,-50.6793098449707,2.1138992309570312
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,nebula and snowman,-52.837345123291016,-51.17850112915039,-1.658843994140625
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,botany and teapot,-59.87336349487305,-54.63303756713867,-5.240325927734375
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-53.255802154541016,-60.40615463256836,7.150352478027344
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,lava and teacup,-52.18098449707031,-55.206199645996094,3.0252151489257812
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,entropy and orchard,-57.76319122314453,-47.194801330566406,-10.568389892578125
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-57.602203369140625,-60.19701385498047,2.5948104858398438
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-51.9034423828125,-54.918914794921875,3.015472412109375
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,algebra and telescope,-46.4688720703125,-46.69218063354492,0.22330856323242188
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,arcade and topaz,-54.18418502807617,-44.777099609375,-9.407085418701172
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,asteroid and compass,-43.75166320800781,-42.64510726928711,-1.1065559387207031
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-47.6119270324707,-50.48996353149414,2.8780364990234375
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-53.066368103027344,-65.7353286743164,12.668960571289062
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,carnation and gnome,-50.339569091796875,-56.45973205566406,6.1201629638671875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-51.23544692993164,-45.926055908203125,-5.309391021728516
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,coral and syntax,-45.92530822753906,-59.4539680480957,13.52865982055664
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-68.0182876586914,-71.80815887451172,3.7898712158203125
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,delirium and telescope,-49.8273811340332,-53.50653076171875,3.679149627685547
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-51.92041015625,-50.696533203125,-1.223876953125
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-62.82769012451172,-65.28837585449219,2.4606857299804688
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,equations and lanterns,-51.18760681152344,-46.097801208496094,-5.089805603027344
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,satellites and tulips,-63.207061767578125,-51.770206451416016,-11.43685531616211
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-51.56402587890625,-57.85643768310547,6.292411804199219
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,comets and neckties,-64.70795440673828,-66.80372619628906,2.0957717895507812
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,castles and headphones,-54.563270568847656,-53.22589874267578,-1.337371826171875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-61.383766174316406,-50.66120147705078,-10.722564697265625
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,constellations and kettles,-52.356544494628906,-49.21067810058594,-3.1458663940429688
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-54.17377853393555,-56.20436477661133,2.0305862426757812
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,meadows and pianos,-43.691898345947266,-57.665122985839844,13.973224639892578
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,magnets and zebras,-43.718162536621094,-50.768226623535156,7.0500640869140625
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,parrots and submarines,-51.684024810791016,-56.388458251953125,4.704433441162109
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,crayons and jungles,-54.5216064453125,-54.14113235473633,-0.3804740905761719
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,harbor and teapot,-53.4810676574707,-51.98986053466797,-1.4912071228027344
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-51.445884704589844,-60.201454162597656,8.755569458007812
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,glacier and lantern,-60.986751556396484,-47.62727737426758,-13.359474182128906
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,microscope and puddle,-53.36377716064453,-55.38585662841797,2.0220794677734375
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,compass and swan,-50.746986389160156,-48.74767303466797,-1.9993133544921875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-52.482696533203125,-61.660797119140625,9.1781005859375
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-43.286109924316406,-48.43003463745117,5.143924713134766
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-53.859901428222656,-63.03000259399414,9.170101165771484
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-65.35987854003906,-50.78294372558594,-14.576934814453125
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bell and trellis,-48.060791015625,-52.83076477050781,4.7699737548828125
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,inkwell and kite,-63.96687316894531,-59.42844772338867,-4.538425445556641
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-55.07292175292969,-62.67066955566406,7.597747802734375
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,carousel and quill,-43.65019226074219,-53.95903015136719,10.308837890625
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-53.94662094116211,-52.40629577636719,-1.5403251647949219
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-55.542030334472656,-50.99557113647461,-4.546459197998047
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-52.538002014160156,-51.8849983215332,-0.6530036926269531
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,cricket and plow,-52.963321685791016,-37.256954193115234,-15.706367492675781
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-49.45946502685547,-51.57421875,2.1147537231445312
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,cello and sunflower,-58.55846405029297,-52.30311584472656,-6.255348205566406
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,archway and quilt,-55.04090118408203,-45.88886260986328,-9.15203857421875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,compass and haystack,-50.88954162597656,-44.088966369628906,-6.800575256347656
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,beacon and millipede,-72.72393035888672,-64.18975830078125,-8.534172058105469
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,parchment and windmill,-56.76422882080078,-46.83527374267578,-9.928955078125
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-51.44782638549805,-56.12755584716797,4.679729461669922
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,men and women,-24.96442413330078,-35.7358283996582,10.771404266357422
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,black and white,-26.709705352783203,-30.730131149291992,4.020425796508789
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,day and night,-37.52654266357422,-36.20116424560547,-1.32537841796875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,boys and girls,-28.42533302307129,-34.71254348754883,6.287210464477539
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,left and right,-29.026262283325195,-38.55034637451172,9.524084091186523
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,female and male,-38.5264778137207,-32.71860122680664,-5.8078765869140625
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,father and mother,-32.604591369628906,-29.520530700683594,-3.0840606689453125
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,goods and services,-25.12723159790039,-40.96547317504883,15.838241577148438
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,north and south,-32.808372497558594,-34.4746208190918,1.6662483215332031
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,development and research,-41.921756744384766,-30.52210235595703,-11.399654388427734
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,place and time,-30.752716064453125,-35.466346740722656,4.713630676269531
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,death and life,-38.10260772705078,-31.14625358581543,-6.956354141235352
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,brothers and sisters,-27.110448837280273,-33.423789978027344,6.31334114074707
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,husband and wife,-28.012399673461914,-32.892520904541016,4.880121231079102
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,gas and oil,-29.319259643554688,-26.894672393798828,-2.4245872497558594
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,pepper and salt,-30.85368537902832,-29.951520919799805,-0.9021644592285156
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,fall and rise,-40.33131408691406,-32.37492752075195,-7.956386566162109
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,arms and legs,-32.90260314941406,-34.620296478271484,1.7176933288574219
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-40.68333435058594,-40.64857482910156,-0.034759521484375
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,arts and sciences,-35.12395095825195,-38.828067779541016,3.7041168212890625
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-35.503089904785156,-34.697078704833984,-0.8060111999511719
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-39.4566535949707,-32.8596305847168,-6.597023010253906
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-33.64463424682617,-32.93195343017578,-0.7126808166503906
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,groups and individuals,-37.50608444213867,-38.183021545410156,0.6769371032714844
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,knowledge and skills,-36.13860321044922,-28.71828842163086,-7.420314788818359
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,heart and mind,-31.770404815673828,-34.16085433959961,2.3904495239257812
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,influence and power,-41.17530059814453,-31.785022735595703,-9.390277862548828
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,Africa and Asia,-37.20930862426758,-42.616512298583984,5.407203674316406
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,addresses and names,-36.80678939819336,-43.546661376953125,6.739871978759766
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,poetry and prose,-40.7787971496582,-38.515525817871094,-2.2632713317871094
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-42.12982177734375,-33.25938034057617,-8.870441436767578
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-49.86255645751953,-36.97321701049805,-12.889339447021484
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,fall and winter,-41.21430969238281,-37.01382064819336,-4.200489044189453
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,light and shadow,-32.70174789428711,-35.85941696166992,3.1576690673828125
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,honey and milk,-38.774169921875,-36.84785461425781,-1.9263153076171875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,nose and throat,-35.79442596435547,-40.723060607910156,4.9286346435546875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,anger and fear,-31.376283645629883,-31.54395294189453,0.16766929626464844
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,head and tail,-32.483154296875,-33.93288040161133,1.4497261047363281
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,novels and stories,-41.58218002319336,-43.379661560058594,1.7974815368652344
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-40.4192008972168,-37.72340774536133,-2.6957931518554688
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-26.787792205810547,-35.1886100769043,8.40081787109375
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,shoes and socks,-37.95981979370117,-36.30982971191406,-1.6499900817871094
