model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,compasses and hedgehogs,-42.223148345947266,-41.36803436279297,-0.8551139831542969
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,comets and neckties,-55.67058181762695,-62.66295623779297,6.992374420166016
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,castles and headphones,-50.417850494384766,-46.92108154296875,-3.4967689514160156
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,paperclips and pyramids,-51.624298095703125,-49.85601806640625,-1.768280029296875
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,constellations and kettles,-45.96268844604492,-48.815345764160156,2.8526573181152344
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,kaleidoscopes and whales,-48.74675369262695,-50.37125778198242,1.6245040893554688
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,meadows and pianos,-41.539878845214844,-43.5672721862793,2.027393341064453
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,magnets and zebras,-41.28079605102539,-44.39116287231445,3.1103668212890625
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,parrots and submarines,-46.66246032714844,-48.293304443359375,1.6308441162109375
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,crayons and jungles,-45.22623825073242,-43.53529357910156,-1.6909446716308594
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,harbor and teapot,-45.17765426635742,-45.58201599121094,0.4043617248535156
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,notebook and quicksand,-39.46182632446289,-44.99226379394531,5.530437469482422
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,glacier and lantern,-44.94873809814453,-41.872093200683594,-3.0766448974609375
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,microscope and puddle,-47.21459197998047,-45.41505432128906,-1.7995376586914062
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,compass and swan,-38.29866027832031,-39.177940368652344,0.8792800903320312
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,bonsai and cathedral,-47.76492691040039,-46.838539123535156,-0.9263877868652344
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,honeycomb and violin,-41.07004165649414,-39.64303207397461,-1.4270095825195312
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,sailboat and stadium,-46.04833984375,-45.3315544128418,-0.7167854309082031
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,acorns and skyscrapers,-48.44944381713867,-43.21147537231445,-5.237968444824219
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,bell and trellis,-37.33235168457031,-39.7882080078125,2.4558563232421875
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,inkwell and kite,-49.35523986816406,-49.17435073852539,-0.18088912963867188
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,foxglove and trombone,-48.08950424194336,-48.212913513183594,0.12340927124023438
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,carousel and quill,-39.520355224609375,-45.562076568603516,6.041721343994141
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,lighthouse and onion,-41.568565368652344,-50.1347541809082,8.56618881225586
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,cactus and chessboard,-44.033084869384766,-42.28260040283203,-1.7504844665527344
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,gallery and raindrop,-44.477088928222656,-41.07343673706055,-3.4036521911621094
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,cricket and plow,-38.48394012451172,-38.01712417602539,-0.4668159484863281
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,fresco and gingerbread,-44.15916061401367,-45.81993103027344,1.6607704162597656
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,cello and sunflower,-47.79030227661133,-43.514259338378906,-4.276042938232422
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,archway and quilt,-44.638465881347656,-42.623714447021484,-2.014751434326172
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,compass and haystack,-41.89604949951172,-39.859683990478516,-2.036365509033203
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,beacon and millipede,-44.51869583129883,-50.713417053222656,6.194721221923828
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,parchment and windmill,-43.31615447998047,-42.67231750488281,-0.6438369750976562
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,candlestick and meadow,-40.63259506225586,-43.40224075317383,2.7696456909179688
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,men and women,-20.295114517211914,-22.79693031311035,2.5018157958984375
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,black and white,-20.444042205810547,-22.443613052368164,1.9995708465576172
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,day and night,-21.549238204956055,-23.0275936126709,1.4783554077148438
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,boys and girls,-20.215593338012695,-22.684629440307617,2.469036102294922
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,left and right,-21.9390811920166,-25.537778854370117,3.5986976623535156
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,female and male,-24.916181564331055,-20.65571403503418,-4.260467529296875
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,father and mother,-17.420949935913086,-18.43964195251465,1.0186920166015625
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,goods and services,-23.343748092651367,-28.43610954284668,5.0923614501953125
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,north and south,-21.6599178314209,-24.380897521972656,2.720979690551758
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,development and research,-26.81934356689453,-21.61393928527832,-5.205404281616211
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,place and time,-20.821319580078125,-17.873544692993164,-2.947774887084961
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,death and life,-23.312929153442383,-20.46135139465332,-2.8515777587890625
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,brothers and sisters,-21.8331241607666,-24.215938568115234,2.382814407348633
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,husband and wife,-22.60817527770996,-23.642244338989258,1.0340690612792969
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,gas and oil,-24.31611442565918,-20.398103713989258,-3.918010711669922
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,pepper and salt,-25.984535217285156,-22.013628005981445,-3.970907211303711
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,fall and rise,-22.17974090576172,-19.731782913208008,-2.447957992553711
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,arms and legs,-22.39014434814453,-24.442138671875,2.0519943237304688
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,fruits and vegetables,-23.81238555908203,-26.515127182006836,2.7027416229248047
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,arts and sciences,-28.06433868408203,-25.97654914855957,-2.087789535522461
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,gentlemen and ladies,-25.701961517333984,-23.451324462890625,-2.2506370544433594
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,feelings and thoughts,-25.42877197265625,-23.092628479003906,-2.3361434936523438
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,diagnosis and treatment,-25.948532104492188,-31.889467239379883,5.940935134887695
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,groups and individuals,-27.651729583740234,-25.80988121032715,-1.841848373413086
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,knowledge and skills,-23.22357177734375,-23.70958137512207,0.4860095977783203
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,heart and mind,-24.37233543395996,-25.970922470092773,1.5985870361328125
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,influence and power,-23.941349029541016,-21.75489044189453,-2.1864585876464844
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,Africa and Asia,-28.13796043395996,-28.134666442871094,-0.0032939910888671875
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,addresses and names,-29.4246768951416,-25.235944747924805,-4.188732147216797
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,poetry and prose,-25.32813262939453,-27.744909286499023,2.416776657104492
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,forefinger and thumb,-26.741905212402344,-23.414403915405273,-3.3275012969970703
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,minerals and vitamins,-29.910289764404297,-26.484699249267578,-3.4255905151367188
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,fall and winter,-28.261150360107422,-30.102643966674805,1.8414936065673828
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,light and shadow,-24.609088897705078,-26.0500545501709,1.4409656524658203
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,honey and milk,-28.299358367919922,-24.398210525512695,-3.9011478424072266
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,nose and throat,-23.787912368774414,-27.16667366027832,3.3787612915039062
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,anger and fear,-26.726518630981445,-26.45718002319336,-0.26933860778808594
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,head and tail,-23.656274795532227,-24.75577163696289,1.099496841430664
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,novels and stories,-29.066574096679688,-31.426551818847656,2.3599777221679688
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,sunrise and sunset,-25.06415367126465,-27.685569763183594,2.6214160919189453
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,sympathy and understanding,-29.57208251953125,-31.624147415161133,2.052064895629883
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,shoes and socks,-26.035276412963867,-27.352325439453125,1.3170490264892578
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,equipment and personnel,-30.41901397705078,-27.606578826904297,-2.8124351501464844
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,eyes and face,-26.132543563842773,-25.171655654907227,-0.9608879089355469
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,ink and paper,-24.201025009155273,-26.679821014404297,2.4787960052490234
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,muscles and nerves,-26.72867774963379,-25.848316192626953,-0.8803615570068359
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,charts and maps,-28.738208770751953,-29.36083221435547,0.6226234436035156
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,elbows and knees,-27.928041458129883,-26.725595474243164,-1.2024459838867188
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,Christmas and Easter,-28.07398796081543,-29.48090934753418,1.40692138671875
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,nature and size,-25.839630126953125,-25.68025779724121,-0.15937232971191406
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,gums and teeth,-31.496788024902344,-28.69406509399414,-2.802722930908203
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,chairs and sofas,-33.19619369506836,-30.924646377563477,-2.271547317504883
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,characters and situations,-27.12405776977539,-31.745553970336914,4.621496200561523
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,joy and pleasure,-24.625534057617188,-28.328712463378906,3.7031784057617188
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,Thursday and Tuesday,-34.98200607299805,-29.286075592041016,-5.695930480957031
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,barley and oats,-28.96250343322754,-29.285619735717773,0.3231163024902344
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,beauty and dignity,-31.36482048034668,-30.735843658447266,-0.6289768218994141
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,boats and ships,-29.90538787841797,-29.642105102539062,-0.26328277587890625
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,misery and pain,-27.476228713989258,-25.807538986206055,-1.6686897277832031
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,bones and skulls,-29.271997451782227,-30.618986129760742,1.3469886779785156
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,dairy and poultry,-30.497257232666016,-34.89936447143555,4.402107238769531
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,being and existence,-33.81941223144531,-33.80903244018555,-0.010379791259765625
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,radar and radio,-30.52109146118164,-30.374666213989258,-0.1464252471923828
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,humility and pride,-32.18329620361328,-29.742267608642578,-2.441028594970703
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,pitch and volume,-32.25873565673828,-27.468900680541992,-4.789834976196289
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,skirt and sweater,-27.670137405395508,-29.209331512451172,1.539194107055664
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,linen and silk,-30.13935661315918,-28.95742416381836,-1.1819324493408203
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,checks and money,-33.4074592590332,-34.084716796875,0.6772575378417969
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,calluses and corns,-40.41508102416992,-37.93574142456055,-2.479339599609375
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,action and motion,-31.67975425720215,-30.536794662475586,-1.1429595947265625
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,brain and intelligence,-32.01374435424805,-33.993011474609375,1.9792671203613281
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,conduct and manners,-34.07972717285156,-30.11829376220703,-3.9614334106445312
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,completeness and unity,-33.73927688598633,-31.390762329101562,-2.3485145568847656
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,hostility and indifference,-33.97836685180664,-31.775920867919922,-2.2024459838867188
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,depth and force,-28.881813049316406,-31.592876434326172,2.7110633850097656
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,hours and miles,-28.992067337036133,-30.129854202270508,1.137786865234375
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,movements and speech,-32.93427658081055,-34.04485321044922,1.1105766296386719
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,schools and synagogues,-36.54706954956055,-34.20706558227539,-2.3400039672851562
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,arrangers and composers,-32.76472091674805,-30.652080535888672,-2.112640380859375
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,happiness and laughter,-31.43295669555664,-30.648033142089844,-0.7849235534667969
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,diagrams and sketches,-33.736778259277344,-32.4184455871582,-1.3183326721191406
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,pail and shovel,-31.563318252563477,-36.25865173339844,4.695333480834961
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,candies and cookies,-33.76970291137695,-37.10809326171875,3.338390350341797
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,county and village,-29.507923126220703,-26.07963752746582,-3.428285598754883
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,charm and variety,-32.48782730102539,-32.46139144897461,-0.02643585205078125
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,bouquets and wreaths,-36.233245849609375,-34.5673828125,-1.665863037109375
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,beech and elm,-29.322734832763672,-36.60057067871094,7.277835845947266
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,complexity and obscurity,-33.95280456542969,-33.998435974121094,0.04563140869140625
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,devotion and effort,-32.71529769897461,-30.464181900024414,-2.2511157989501953
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,alibis and excuses,-39.045589447021484,-37.50324249267578,-1.5423469543457031
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,body and mind,-22.6827449798584,-21.83319664001465,-0.84954833984375
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,man and woman,-17.895584106445312,-21.26832389831543,3.372739791870117
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,law and order,-24.761165618896484,-29.3642635345459,4.603097915649414
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,cause and effect,-22.497005462646484,-27.492300033569336,4.995294570922852
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,radio and television,-24.08148765563965,-27.143430709838867,3.0619430541992188
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,b and c,-20.131511688232422,-23.352733612060547,3.221221923828125
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,feet and hands,-24.657020568847656,-22.416723251342773,-2.240297317504883
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,money and time,-25.466449737548828,-22.049657821655273,-3.4167919158935547
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,blood and flesh,-24.29340362548828,-21.852081298828125,-2.4413223266601562
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,god and man,-23.288877487182617,-25.420480728149414,2.131603240966797
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,file and rank,-36.25110626220703,-22.97588348388672,-13.275222778320312
