model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,crime and punishment,-34.49831008911133,-38.922672271728516,4.4243621826171875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,earth and sky,-33.75069046020508,-33.228912353515625,-0.5217781066894531
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,faith and love,-34.34565734863281,-35.501747131347656,1.1560897827148438
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,mother and son,-30.574594497680664,-31.534948348999023,0.9603538513183594
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,cents and dollars,-39.13124465942383,-34.49148941040039,-4.6397552490234375
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,turns and twists,-38.236942291259766,-33.17055130004883,-5.0663909912109375
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,fire and police,-36.67880630493164,-33.50362014770508,-3.1751861572265625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,months and years,-31.863563537597656,-33.866939544677734,2.003376007080078
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,editor and publisher,-33.00576400756836,-32.77597427368164,-0.22978973388671875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,aunts and uncles,-34.4716911315918,-34.41624069213867,-0.055450439453125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,research and training,-34.03285217285156,-34.313316345214844,0.28046417236328125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,eyes and hair,-34.06940460205078,-35.2265625,1.1571578979492188
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,methods and principles,-35.38469696044922,-33.641292572021484,-1.7434043884277344
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,city and country,-32.07750701904297,-32.92694091796875,0.8494338989257812
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,bread and cheese,-31.05055046081543,-34.13208770751953,3.0815372467041016
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,location and size,-32.488014221191406,-31.266159057617188,-1.2218551635742188
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,childhood and infancy,-40.56150436401367,-38.19204330444336,-2.3694610595703125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,morning and night,-33.69816970825195,-33.569400787353516,-0.1287689208984375
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,council and governor,-35.11941909790039,-33.29169845581055,-1.8277206420898438
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,age and day,-36.53314971923828,-31.195484161376953,-5.337665557861328
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,body and face,-35.34449768066406,-33.86445617675781,-1.48004150390625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,hair and skin,-32.23811340332031,-31.41595458984375,-0.8221588134765625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,nitrogen and oxygen,-34.659034729003906,-33.679141998291016,-0.9798927307128906
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,piano and violin,-35.00484848022461,-33.48423767089844,-1.5206108093261719
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,ceiling and walls,-33.249839782714844,-33.926090240478516,0.6762504577636719
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,color and texture,-30.83901023864746,-33.12322998046875,2.284219741821289
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,environment and heredity,-39.9914665222168,-39.261905670166016,-0.7295608520507812
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,everybody and everything,-39.709957122802734,-40.635948181152344,0.9259910583496094
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,bacon and eggs,-34.19093704223633,-39.0220832824707,4.831146240234375
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,paper and pen,-35.31490707397461,-32.23439407348633,-3.0805130004882812
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,concrete and steel,-36.13350296020508,-35.23741149902344,-0.8960914611816406
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,color and light,-32.77899169921875,-33.143768310546875,0.364776611328125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,friends and relations,-35.883792877197266,-39.93854522705078,4.054752349853516
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,boots and shoes,-34.7711296081543,-34.10934066772461,-0.6617889404296875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,hearing and sight,-39.25304412841797,-32.17440414428711,-7.078639984130859
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,expense and time,-33.786293029785156,-32.4461784362793,-1.3401145935058594
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,flowers and plants,-35.64107894897461,-34.71260070800781,-0.9284782409667969
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,beauty and truth,-35.04832458496094,-35.30077362060547,0.25244903564453125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,bone and flesh,-35.92253875732422,-33.52082061767578,-2.4017181396484375
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,doubts and fears,-34.53691864013672,-35.7120361328125,1.1751174926757812
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,fits and starts,-37.88508605957031,-40.18018341064453,2.2950973510742188
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,light and sound,-33.835601806640625,-33.41879653930664,-0.4168052673339844
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,beauty and youth,-36.109130859375,-34.97815704345703,-1.1309738159179688
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,fiction and poetry,-37.59358596801758,-37.967350006103516,0.3737640380859375
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,needle and thread,-34.23370361328125,-42.36730194091797,8.133598327636719
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,back and shoulders,-33.477664947509766,-33.63483810424805,0.15717315673828125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,crime and violence,-37.22743606567383,-36.96011734008789,-0.2673187255859375
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,force and violence,-35.50146484375,-35.386329650878906,-0.11513519287109375
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,eggs and ham,-37.825218200683594,-36.03839874267578,-1.7868194580078125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,bone and muscle,-33.28235626220703,-33.96247100830078,0.68011474609375
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,debate and discussion,-32.92332077026367,-33.427947998046875,0.5046272277832031
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,errors and omissions,-36.924598693847656,-35.66229248046875,-1.2623062133789062
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,brother and mother,-30.909870147705078,-28.21697998046875,-2.692890167236328
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,face and figure,-34.79005813598633,-36.952938079833984,2.1628799438476562
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,chairs and table,-35.41553497314453,-37.3643684387207,1.9488334655761719
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,ammunition and guns,-36.07709884643555,-34.23899841308594,-1.8381004333496094
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,Concord and Lexington,-42.4082145690918,-40.656185150146484,-1.7520294189453125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,ice and water,-32.59180450439453,-34.126853942871094,1.5350494384765625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,fun and games,-33.451969146728516,-38.237545013427734,4.785575866699219
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,breakfast and dinner,-35.010189056396484,-36.38284683227539,1.3726577758789062
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,comfort and ease,-35.55195236206055,-33.16898727416992,-2.382965087890625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,father and uncle,-29.73370933532715,-33.34878921508789,3.615079879760742
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,health and spirits,-35.011592864990234,-42.837493896484375,7.825901031494141
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,names and numbers,-32.93364334106445,-31.950199127197266,-0.9834442138671875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,rights and wrongs,-32.102813720703125,-44.57535171508789,12.472537994384766
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,crannies and nooks,-40.526363372802734,-21.506696701049805,-19.01966667175293
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,power and resources,-34.29734802246094,-35.92881774902344,1.6314697265625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,flame and smoke,-33.31001281738281,-35.48487854003906,2.17486572265625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,faith and life,-36.60075759887695,-35.665122985839844,-0.9356346130371094
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,wisdom and wit,-38.014312744140625,-36.400245666503906,-1.6140670776367188
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,novelist and poet,-36.10649490356445,-35.807411193847656,-0.2990837097167969
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,Arizona and California,-38.878684997558594,-37.42457580566406,-1.4541091918945312
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,crops and livestock,-35.395931243896484,-38.92024230957031,3.524311065673828
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,glass and steel,-36.13050842285156,-34.824859619140625,-1.3056488037109375
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,bar and grill,-33.09113693237305,-38.658538818359375,5.567401885986328
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,influence and prestige,-38.900230407714844,-36.59640121459961,-2.3038291931152344
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,cotton and tobacco,-36.29794692993164,-38.5109977722168,2.2130508422851562
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,church and community,-32.60062789916992,-33.07948684692383,0.47885894775390625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,courage and hope,-35.58720397949219,-35.530635833740234,-0.056568145751953125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,teaching and writing,-35.22010040283203,-35.82025909423828,0.60015869140625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,example and precept,-41.082801818847656,-37.583404541015625,-3.4993972778320312
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,gin and tonic,-35.780181884765625,-47.50071716308594,11.720535278320312
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,brush and trees,-41.906044006347656,-34.955474853515625,-6.950569152832031
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,pad and pencil,-37.79045486450195,-37.06096267700195,-0.7294921875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,chair and table,-33.66175079345703,-37.02020263671875,3.3584518432617188
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,houses and shops,-36.06787109375,-36.31007385253906,0.2422027587890625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,libraries and museums,-42.06575012207031,-36.885162353515625,-5.1805877685546875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,flames and smoke,-33.205440521240234,-34.9984130859375,1.7929725646972656
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,guidance and information,-34.468544006347656,-36.4657096862793,1.9971656799316406
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,stress and tension,-33.25807189941406,-35.2335205078125,1.9754486083984375
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,days and years,-32.26420211791992,-34.59662628173828,2.3324241638183594
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,actions and feelings,-36.47534942626953,-36.218421936035156,-0.256927490234375
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,energy and money,-36.56221008300781,-35.35758972167969,-1.204620361328125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,anguish and pain,-35.020023345947266,-32.76976013183594,-2.250263214111328
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,colors and forms,-34.93718719482422,-38.249481201171875,3.3122940063476562
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,meaning and origin,-35.28736114501953,-34.67253875732422,-0.6148223876953125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,freedom and security,-36.9838981628418,-36.11179733276367,-0.872100830078125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,gratitude and joy,-37.40232467651367,-36.741905212402344,-0.6604194641113281
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,mamma and papa,-38.593170166015625,-36.63134765625,-1.961822509765625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,length and weight,-30.698034286499023,-31.93277931213379,1.2347450256347656
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,anger and hatred,-33.23358917236328,-34.24817657470703,1.01458740234375
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,aircraft and ships,-39.34137725830078,-37.07009506225586,-2.271282196044922
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,sidewalks and streets,-38.20030975341797,-33.489158630371094,-4.711151123046875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,democracy and liberty,-37.82680892944336,-38.430076599121094,0.6032676696777344
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,iron and wood,-36.400997161865234,-35.862335205078125,-0.5386619567871094
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,horses and wagons,-34.89862823486328,-34.90980529785156,0.01117706298828125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,clarity and precision,-35.408660888671875,-38.53159713745117,3.122936248779297
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,flowers and herbs,-36.0571174621582,-35.81752395629883,-0.239593505859375
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,confusion and fear,-34.40683364868164,-32.69261169433594,-1.7142219543457031
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,jaws and teeth,-36.04347229003906,-36.3582763671875,0.3148040771484375
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,counties and towns,-33.061363220214844,-34.796443939208984,1.7350807189941406
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,bodies and faces,-37.240108489990234,-35.55868148803711,-1.681427001953125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,ability and desire,-32.973724365234375,-34.613956451416016,1.6402320861816406
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,chest and stomach,-32.81727981567383,-37.211585998535156,4.394306182861328
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,Illinois and Missouri,-38.21126174926758,-38.443267822265625,0.23200607299804688
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,jams and jellies,-31.950956344604492,-34.686241149902344,2.7352848052978516
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,Tories and Whigs,-38.45688247680664,-37.283023834228516,-1.173858642578125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,dogs and men,-36.71953582763672,-34.719505310058594,-2.000030517578125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,discussion and thought,-36.76017761230469,-38.60887908935547,1.8487014770507812
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,distress and pain,-35.91107940673828,-33.685020446777344,-2.2260589599609375
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,mouth and nostrils,-37.69829559326172,-34.94871520996094,-2.7495803833007812
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,cakes and pies,-37.5850944519043,-40.312110900878906,2.7270164489746094
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,adventure and romance,-37.32635498046875,-35.54075241088867,-1.7856025695800781
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,agreements and contracts,-38.22944259643555,-37.78409957885742,-0.445343017578125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,crime and poverty,-42.24285125732422,-38.166099548339844,-4.076751708984375
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,cousins and uncles,-36.61323165893555,-33.19112014770508,-3.4221115112304688
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,fire and light,-35.560035705566406,-35.405487060546875,-0.15454864501953125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,child and husband,-34.121253967285156,-31.322511672973633,-2.7987422943115234
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,vinegar and water,-35.72380065917969,-37.55120086669922,1.8274002075195312
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,fork and spoon,-41.020687103271484,-34.71859359741211,-6.302093505859375
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,Burma and India,-40.85107421875,-40.150577545166016,-0.7004966735839844
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,fruit and nuts,-34.89545822143555,-36.33364486694336,1.4381866455078125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,ability and strength,-34.708980560302734,-33.1881103515625,-1.5208702087402344
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,agencies and individuals,-36.35313415527344,-36.99324035644531,0.640106201171875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,c. and d.,-40.842979431152344,-41.84322738647461,1.0002479553222656
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,coffee and sandwiches,-38.76960754394531,-37.7420768737793,-1.0275306701660156
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,coffee and toast,-36.624149322509766,-35.74257278442383,-0.8815765380859375
