model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,being and existence,-41.08849334716797,-41.07188415527344,-0.01660919189453125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,radar and radio,-32.67974090576172,-32.20845413208008,-0.4712867736816406
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,humility and pride,-37.413272857666016,-36.18095779418945,-1.2323150634765625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,pitch and volume,-35.51543045043945,-36.20779037475586,0.6923599243164062
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,skirt and sweater,-48.97886276245117,-45.982948303222656,-2.9959144592285156
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,linen and silk,-40.03400802612305,-40.11669921875,0.08269119262695312
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,checks and money,-36.69495391845703,-32.6801643371582,-4.014789581298828
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,calluses and corns,-55.103553771972656,-51.05716323852539,-4.046390533447266
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,action and motion,-33.84475326538086,-33.65217971801758,-0.19257354736328125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,brain and intelligence,-39.73544692993164,-39.7352180480957,-0.0002288818359375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,conduct and manners,-37.25973892211914,-34.981651306152344,-2.278087615966797
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,completeness and unity,-39.037349700927734,-36.58899688720703,-2.448352813720703
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,hostility and indifference,-33.08175277709961,-35.10454559326172,2.0227928161621094
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,depth and force,-39.28838348388672,-35.78719711303711,-3.5011863708496094
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,hours and miles,-34.394859313964844,-32.116580963134766,-2.278278350830078
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,movements and speech,-38.93097686767578,-39.31109619140625,0.38011932373046875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,schools and synagogues,-45.000267028808594,-48.45414733886719,3.4538803100585938
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,arrangers and composers,-42.55597686767578,-43.189876556396484,0.6338996887207031
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,happiness and laughter,-38.900489807128906,-38.369964599609375,-0.5305252075195312
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,diagrams and sketches,-39.696590423583984,-37.34814453125,-2.3484458923339844
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,pail and shovel,-48.72785949707031,-48.80393600463867,0.07607650756835938
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,candies and cookies,-51.080535888671875,-48.381126403808594,-2.6994094848632812
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,county and village,-34.833274841308594,-37.35015869140625,2.5168838500976562
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,charm and variety,-37.49919891357422,-36.955101013183594,-0.544097900390625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,bouquets and wreaths,-65.58402252197266,-69.14788818359375,3.5638656616210938
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,beech and elm,-57.06007385253906,-58.335166931152344,1.2750930786132812
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,complexity and obscurity,-42.20962142944336,-40.31503677368164,-1.8945846557617188
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,devotion and effort,-37.9093017578125,-35.010135650634766,-2.8991661071777344
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,alibis and excuses,-53.343849182128906,-48.53057098388672,-4.8132781982421875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,body and mind,-33.03662872314453,-33.711612701416016,0.6749839782714844
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,man and woman,-32.13250732421875,-34.011146545410156,1.8786392211914062
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,law and order,-32.64316177368164,-33.478458404541016,0.835296630859375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,cause and effect,-37.058109283447266,-40.23979949951172,3.181690216064453
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,radio and television,-31.450519561767578,-32.95290756225586,1.5023880004882812
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,b and c,-36.876739501953125,-38.51793670654297,1.6411972045898438
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,feet and hands,-33.86215591430664,-29.70524024963379,-4.156915664672852
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,money and time,-33.79631423950195,-34.62706756591797,0.8307533264160156
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,blood and flesh,-41.44944381713867,-38.35171127319336,-3.0977325439453125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,god and man,-39.34965896606445,-40.0401611328125,0.6905021667480469
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,file and rank,-41.2984504699707,-38.042240142822266,-3.2562103271484375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,brother and sister,-31.7740421295166,-32.81064224243164,1.036600112915039
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,father and son,-27.686809539794922,-31.23695945739746,3.550149917602539
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,men and officers,-32.91386413574219,-34.528221130371094,1.6143569946289062
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,south and west,-38.15688705444336,-38.074920654296875,-0.08196640014648438
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,error and trial,-36.87187957763672,-32.50198745727539,-4.369892120361328
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,arts and crafts,-31.289457321166992,-38.16642761230469,6.876970291137695
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,pressure and temperature,-30.828392028808594,-30.27018928527832,-0.5582027435302734
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,days and nights,-41.08595275878906,-43.494140625,2.4081878662109375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,land and sea,-32.320499420166016,-33.389808654785156,1.0693092346191406
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,north and west,-36.87331771850586,-38.243865966796875,1.3705482482910156
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,spring and summer,-36.48069381713867,-31.656414031982422,-4.82427978515625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,magazines and newspapers,-38.499202728271484,-38.65351104736328,0.15430831909179688
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,hands and knees,-32.42356491088867,-34.909603118896484,2.4860382080078125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,moon and sun,-30.704322814941406,-28.337621688842773,-2.366701126098633
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,fathers and mothers,-33.45285415649414,-34.21348571777344,0.7606315612792969
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,city and county,-33.147430419921875,-30.996360778808594,-2.1510696411132812
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,ears and eyes,-40.0341911315918,-37.699928283691406,-2.3342628479003906
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,college and school,-33.620811462402344,-35.06092834472656,1.4401168823242188
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,college and university,-32.467491149902344,-32.93647003173828,0.4689788818359375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,dark and light,-34.058837890625,-35.062538146972656,1.0037002563476562
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,future and past,-31.943233489990234,-29.819149017333984,-2.12408447265625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,evening and morning,-34.62293243408203,-30.204322814941406,-4.418609619140625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,ice and snow,-36.824745178222656,-35.97936248779297,-0.8453826904296875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,husbands and wives,-31.593311309814453,-31.732763290405273,0.1394519805908203
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,boys and men,-34.467586517333984,-34.02604675292969,-0.4415397644042969
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,bread and butter,-31.868587493896484,-35.40714645385742,3.5385589599609375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,head and shoulders,-30.003644943237305,-37.99000549316406,7.986360549926758
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,rock and roll,-42.2518196105957,-43.62799835205078,1.3761787414550781
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,testament and will,-44.90132522583008,-41.95712661743164,-2.9441986083984375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,engineers and scientists,-34.689247131347656,-32.39670181274414,-2.2925453186035156
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,man and wife,-29.922849655151367,-33.67131805419922,3.7484683990478516
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,arms and hands,-32.15685272216797,-31.242595672607422,-0.9142570495605469
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,math and science,-36.64319610595703,-37.813323974609375,1.1701278686523438
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,son and wife,-29.73854637145996,-30.57732391357422,0.8387775421142578
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,fingers and thumb,-39.825862884521484,-38.84148025512695,-0.9843826293945312
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,flesh and skin,-38.38680648803711,-40.06980514526367,1.6829986572265625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,life and religion,-36.84906005859375,-37.20258331298828,0.35352325439453125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,colonel and mrs.,-48.052921295166016,-72.8756103515625,24.822689056396484
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,conscience and religion,-40.04199981689453,-37.30939483642578,-2.73260498046875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,contemporary and friend,-43.646305084228516,-38.163352966308594,-5.482952117919922
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,pain and pressure,-34.77288055419922,-39.160667419433594,4.387786865234375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,integrity and unity,-39.556480407714844,-38.10712432861328,-1.4493560791015625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,flowers and hearts,-37.86426544189453,-39.791473388671875,1.9272079467773438
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,grapefruit and oranges,-47.82283401489258,-47.64334487915039,-0.1794891357421875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,Kingston and Montreal,-50.123985290527344,-51.901206970214844,1.7772216796875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,folklore and legend,-38.307151794433594,-38.97846603393555,0.6713142395019531
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,doctors and fathers,-38.55447769165039,-38.57583999633789,0.0213623046875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,contraction and dilation,-40.30287551879883,-39.148155212402344,-1.1547203063964844
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,ships and weapons,-37.86298370361328,-41.700313568115234,3.837329864501953
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,funnels and masts,-56.91929626464844,-57.35512161254883,0.4358253479003906
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,law and sovereignty,-34.27231216430664,-37.04913330078125,2.7768211364746094
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,assurance and dignity,-44.19342041015625,-46.39666748046875,2.2032470703125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,mr. and mrs.,-52.268333435058594,-53.48625946044922,1.217926025390625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,bride and groom,-29.570938110351562,-33.43471908569336,3.863780975341797
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,feet and legs,-33.95755386352539,-32.96605682373047,-0.9914970397949219
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,peace and quiet,-32.69914245605469,-33.5649299621582,0.8657875061035156
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,daughter and son,-30.445785522460938,-28.39516258239746,-2.0506229400634766
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,ends and odds,-51.812278747558594,-45.387351989746094,-6.4249267578125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,city and state,-32.710784912109375,-32.125038146972656,-0.5857467651367188
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,facts and figures,-32.82920837402344,-36.84524154663086,4.016033172607422
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,man and nature,-38.575660705566406,-35.41134262084961,-3.164318084716797
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,prose and verse,-41.9502067565918,-45.372928619384766,3.4227218627929688
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,body and head,-30.440567016601562,-31.043060302734375,0.6024932861328125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,command and control,-37.174930572509766,-38.22520065307617,1.0502700805664062
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,child and wife,-31.325077056884766,-28.30530548095703,-3.0197715759277344
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,aunt and uncle,-36.25626754760742,-37.30851364135742,1.05224609375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,cattle and horses,-33.38070297241211,-33.48158645629883,0.10088348388671875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,politics and religion,-35.84348678588867,-35.93403244018555,0.090545654296875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,July and June,-39.73264694213867,-39.9973030090332,0.26465606689453125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,sailors and soldiers,-34.938419342041016,-33.19866180419922,-1.7397575378417969
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,English and German,-42.34772872924805,-44.47538757324219,2.1276588439941406
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,food and shelter,-38.29411697387695,-36.57156753540039,-1.7225494384765625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,sights and sounds,-35.273128509521484,-35.58316421508789,0.31003570556640625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,comings and goings,-47.290992736816406,-45.84151077270508,-1.4494819641113281
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,heir and son,-33.378684997558594,-28.562257766723633,-4.816427230834961
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,coat and hat,-34.257598876953125,-33.360904693603516,-0.8966941833496094
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,crime and punishment,-31.529170989990234,-37.890140533447266,6.360969543457031
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,earth and sky,-30.067773818969727,-31.66963768005371,1.6018638610839844
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,faith and love,-32.849151611328125,-35.312381744384766,2.4632301330566406
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,mother and son,-29.54119873046875,-31.350831985473633,1.8096332550048828
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,cents and dollars,-36.70657730102539,-31.557655334472656,-5.148921966552734
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,turns and twists,-40.610355377197266,-38.63798141479492,-1.9723739624023438
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,fire and police,-36.24319839477539,-33.744144439697266,-2.499053955078125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,months and years,-36.242916107177734,-34.76535415649414,-1.4775619506835938
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,editor and publisher,-33.2197265625,-30.98363494873047,-2.2360916137695312
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,aunts and uncles,-43.457767486572266,-48.038021087646484,4.580253601074219
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,research and training,-30.84203338623047,-35.766536712646484,4.924503326416016
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,eyes and hair,-34.92886734008789,-37.49207305908203,2.5632057189941406
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,methods and principles,-38.39498519897461,-34.28650665283203,-4.108478546142578
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,city and country,-32.639923095703125,-30.69453239440918,-1.9453907012939453
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,bread and cheese,-31.88205337524414,-34.5473518371582,2.6652984619140625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,location and size,-31.081666946411133,-32.16254806518555,1.080881118774414
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,childhood and infancy,-43.84364318847656,-41.80922317504883,-2.0344200134277344
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,morning and night,-30.06224250793457,-33.422977447509766,3.3607349395751953
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,council and governor,-34.609405517578125,-32.45626449584961,-2.1531410217285156
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,age and day,-41.72399139404297,-35.22519302368164,-6.498798370361328
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,body and face,-31.621780395507812,-35.16566848754883,3.5438880920410156
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,hair and skin,-34.29871368408203,-33.67844009399414,-0.6202735900878906
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,nitrogen and oxygen,-32.486812591552734,-31.544939041137695,-0.9418735504150391
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,piano and violin,-32.3745231628418,-32.76358413696289,0.38906097412109375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,ceiling and walls,-32.7270393371582,-32.74142837524414,0.0143890380859375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,color and texture,-34.09531784057617,-35.978363037109375,1.8830451965332031
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,environment and heredity,-42.423709869384766,-40.54879379272461,-1.8749160766601562
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,everybody and everything,-51.07290267944336,-52.36777877807617,1.2948760986328125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Then the ,bacon and eggs,-33.04341506958008,-35.98185729980469,2.9384422302246094
