model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-29.454383850097656,-34.70561218261719,5.251228332519531
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-33.01631164550781,-35.22525405883789,2.208942413330078
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-40.1722412109375,-42.73582458496094,2.5635833740234375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-33.14207077026367,-34.16014099121094,1.0180702209472656
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-28.638198852539062,-27.268842697143555,-1.3693561553955078
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-45.61222839355469,-35.813194274902344,-9.799034118652344
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-41.315650939941406,-44.624542236328125,3.3088912963867188
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-32.18606948852539,-34.986610412597656,2.8005409240722656
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-32.937889099121094,-30.963275909423828,-1.9746131896972656
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.383161544799805,-28.78152847290039,-0.6016330718994141
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-40.36832046508789,-41.61868667602539,1.2503662109375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-30.495094299316406,-30.25664520263672,-0.2384490966796875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-34.011661529541016,-33.60691833496094,-0.4047431945800781
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-33.057987213134766,-29.727306365966797,-3.3306808471679688
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-33.657325744628906,-36.91516876220703,3.257843017578125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-34.16825485229492,-34.662025451660156,0.4937705993652344
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-36.68931579589844,-35.317901611328125,-1.3714141845703125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-33.45455551147461,-34.124629974365234,0.670074462890625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-34.2413330078125,-32.80885314941406,-1.4324798583984375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-30.44101333618164,-34.11611557006836,3.6751022338867188
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-40.93180847167969,-38.49135208129883,-2.4404563903808594
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-39.56812286376953,-38.9780158996582,-0.5901069641113281
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-33.108638763427734,-34.18174362182617,1.0731048583984375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-54.65296173095703,-52.88745880126953,-1.7655029296875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-36.38153839111328,-33.110633850097656,-3.270904541015625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-30.675634384155273,-34.808895111083984,4.133260726928711
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-31.081958770751953,-30.815107345581055,-0.26685142517089844
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-38.25952911376953,-35.87190246582031,-2.3876266479492188
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-33.38975524902344,-34.437557220458984,1.0478019714355469
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-32.27627182006836,-35.24928665161133,2.9730148315429688
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-30.214365005493164,-30.9229736328125,0.7086086273193359
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-38.87271499633789,-37.11897277832031,-1.7537422180175781
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-55.29952621459961,-48.89740753173828,-6.402118682861328
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-46.031402587890625,-41.34065246582031,-4.6907501220703125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-40.31841278076172,-33.696861267089844,-6.621551513671875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-32.32053756713867,-31.317853927612305,-1.0026836395263672
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-41.703643798828125,-46.335689544677734,4.632045745849609
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-45.86776351928711,-48.080135345458984,2.212371826171875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",county and village,-34.41502380371094,-32.33266067504883,-2.0823631286621094
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-35.618045806884766,-34.50446319580078,-1.1135826110839844
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-43.44396209716797,-51.12971878051758,7.685756683349609
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-60.38774871826172,-57.92860794067383,-2.4591407775878906
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-39.64128494262695,-36.10926818847656,-3.5320167541503906
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-34.02857208251953,-34.167564392089844,0.1389923095703125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-45.04689407348633,-44.85982894897461,-0.18706512451171875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-27.51184844970703,-28.920011520385742,1.408163070678711
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-23.88750457763672,-27.951889038085938,4.064384460449219
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",law and order,-27.59217643737793,-32.90607833862305,5.313901901245117
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-28.634113311767578,-35.784019470214844,7.149906158447266
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-28.8559513092041,-31.341156005859375,2.4852046966552734
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",b and c,-34.63505172729492,-32.38216781616211,-2.2528839111328125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-33.259925842285156,-26.844114303588867,-6.415811538696289
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",money and time,-29.830425262451172,-23.71748924255371,-6.112936019897461
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-38.3151969909668,-31.960054397583008,-6.355142593383789
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",god and man,-30.742855072021484,-27.81841278076172,-2.9244422912597656
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-38.942630767822266,-31.729721069335938,-7.212909698486328
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-25.191438674926758,-27.054136276245117,1.8626976013183594
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",father and son,-22.95624351501465,-24.020591735839844,1.0643482208251953
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-26.495702743530273,-28.973325729370117,2.4776229858398438
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",south and west,-28.525936126708984,-30.494733810424805,1.9687976837158203
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-37.361236572265625,-30.030670166015625,-7.33056640625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-26.411775588989258,-35.24611282348633,8.83433723449707
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-31.651151657104492,-31.02354621887207,-0.6276054382324219
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-24.80837631225586,-30.602447509765625,5.794071197509766
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-29.837350845336914,-29.8685245513916,0.0311737060546875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",north and west,-27.450721740722656,-29.441389083862305,1.9906673431396484
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-28.64263343811035,-29.82185173034668,1.1792182922363281
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-39.134307861328125,-37.56856155395508,-1.5657463073730469
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-31.314327239990234,-35.31883239746094,4.004505157470703
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-29.310657501220703,-29.33192253112793,0.021265029907226562
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-29.720531463623047,-28.184762954711914,-1.5357685089111328
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",city and county,-29.225669860839844,-29.516708374023438,0.29103851318359375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-28.795177459716797,-27.202274322509766,-1.5929031372070312
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",college and school,-31.813705444335938,-31.347793579101562,-0.465911865234375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",college and university,-27.192489624023438,-30.64224624633789,3.449756622314453
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-29.649099349975586,-28.98596954345703,-0.6631298065185547
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",future and past,-32.27778244018555,-31.84687042236328,-0.4309120178222656
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-30.466333389282227,-26.7529354095459,-3.713397979736328
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-32.5032844543457,-31.78388214111328,-0.7194023132324219
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-27.600006103515625,-26.70397186279297,-0.8960342407226562
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-29.04082679748535,-26.971899032592773,-2.068927764892578
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-28.169994354248047,-30.9903564453125,2.820362091064453
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-25.92780876159668,-32.58416748046875,6.65635871887207
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-27.502418518066406,-33.380455017089844,5.8780364990234375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-44.85443878173828,-43.85847091674805,-0.9959678649902344
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-29.410430908203125,-27.0777587890625,-2.332672119140625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-24.64556121826172,-29.626676559448242,4.981115341186523
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-28.652170181274414,-26.993528366088867,-1.6586418151855469
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",math and science,-30.928741455078125,-32.53565216064453,1.6069107055664062
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-26.393150329589844,-25.38265609741211,-1.0104942321777344
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-33.53025817871094,-31.65218162536621,-1.8780765533447266
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-36.569915771484375,-38.88047790527344,2.3105621337890625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-33.754085540771484,-35.60946273803711,1.855377197265625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-38.052772521972656,-42.413536071777344,4.3607635498046875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-36.60894775390625,-38.967124938964844,2.3581771850585938
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-37.24611282348633,-32.705596923828125,-4.540515899658203
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-34.4604606628418,-34.33425521850586,-0.1262054443359375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-32.37554168701172,-34.04377746582031,1.6682357788085938
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-37.2957763671875,-33.46504211425781,-3.8307342529296875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-45.11989212036133,-41.465301513671875,-3.654590606689453
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-53.283016204833984,-53.48283004760742,0.1998138427734375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-39.12274932861328,-33.743019104003906,-5.379730224609375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-33.713680267333984,-38.06697082519531,4.353290557861328
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-41.58540725708008,-39.46593475341797,-2.1194725036621094
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-35.35594177246094,-36.261192321777344,0.9052505493164062
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-62.52864074707031,-62.44656753540039,-0.08207321166992188
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-33.51844787597656,-34.15611267089844,0.637664794921875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-39.958984375,-40.34893035888672,0.38994598388671875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-33.065895080566406,-29.752334594726562,-3.3135604858398438
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-29.640220642089844,-30.715267181396484,1.0750465393066406
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-30.234172821044922,-32.692142486572266,2.4579696655273438
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-31.322097778320312,-31.923141479492188,0.601043701171875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-27.94013023376465,-25.118736267089844,-2.8213939666748047
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-35.327476501464844,-32.26238250732422,-3.065093994140625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",city and state,-29.672988891601562,-29.53588104248047,-0.13710784912109375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-27.98676872253418,-34.12006378173828,6.133295059204102
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-28.72907257080078,-28.50479507446289,-0.22427749633789062
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-38.7154426574707,-42.60125732421875,3.885814666748047
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",body and head,-28.156272888183594,-27.69889259338379,-0.4573802947998047
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",command and control,-32.06621170043945,-32.03968811035156,-0.026523590087890625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-29.658390045166016,-22.797910690307617,-6.860479354858398
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-35.3185920715332,-38.295528411865234,2.9769363403320312
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-30.036794662475586,-32.16054916381836,2.1237545013427734
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-35.52763366699219,-34.909217834472656,-0.6184158325195312
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",July and June,-31.612253189086914,-30.13616943359375,-1.476083755493164
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-31.425119400024414,-32.09425354003906,0.6691341400146484
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",English and German,-32.298648834228516,-32.091365814208984,-0.20728302001953125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-33.395172119140625,-28.66895866394043,-4.726213455200195
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-33.11357879638672,-35.28645324707031,2.1728744506835938
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-35.98420715332031,-38.9617919921875,2.9775848388671875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-29.789731979370117,-27.29254150390625,-2.497190475463867
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-29.420257568359375,-28.493453979492188,-0.9268035888671875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-33.95323944091797,-37.961090087890625,4.007850646972656
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-33.35335159301758,-31.859272003173828,-1.49407958984375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-30.58455467224121,-30.13543701171875,-0.44911766052246094
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-23.22608757019043,-26.53839111328125,3.3123035430908203
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-39.122440338134766,-34.41169738769531,-4.710742950439453
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-37.10858917236328,-26.56693458557129,-10.541654586791992
