model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-34.23273849487305,-35.670799255371094,1.4380607604980469
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-32.06299591064453,-33.55219650268555,1.4892005920410156
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-28.983064651489258,-31.145898818969727,2.1628341674804688
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-42.69094467163086,-36.6957893371582,-5.995155334472656
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-45.34764862060547,-43.27333450317383,-2.0743141174316406
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-31.872791290283203,-33.38993835449219,1.5171470642089844
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-31.408802032470703,-30.85899543762207,-0.5498065948486328
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-35.35147476196289,-33.086612701416016,-2.264862060546875
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-35.8344841003418,-40.041290283203125,4.206806182861328
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-29.757823944091797,-31.570274353027344,1.8124504089355469
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-37.35390853881836,-35.91973114013672,-1.4341773986816406
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-32.39876937866211,-28.25186538696289,-4.146903991699219
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-34.134376525878906,-35.06422805786133,0.9298515319824219
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-33.78064727783203,-33.71359634399414,-0.06705093383789062
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-42.473060607910156,-42.72381591796875,0.25075531005859375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-36.920509338378906,-38.66407012939453,1.743560791015625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-31.46856689453125,-29.080718994140625,-2.387847900390625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-34.03593063354492,-36.07789993286133,2.0419692993164062
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-35.89297866821289,-34.1419563293457,-1.7510223388671875
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-35.721519470214844,-33.99459457397461,-1.7269248962402344
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-35.531471252441406,-36.70698165893555,1.1755104064941406
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-52.62496566772461,-53.777252197265625,1.1522865295410156
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-35.37855529785156,-35.51786804199219,0.139312744140625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-34.519344329833984,-34.5682373046875,0.048892974853515625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-37.1215934753418,-36.76061248779297,-0.3609809875488281
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-38.8162841796875,-36.08660888671875,-2.72967529296875
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-39.29732894897461,-40.44059371948242,1.1432647705078125
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-31.92038345336914,-31.561756134033203,-0.3586273193359375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-35.067955017089844,-32.17171096801758,-2.8962440490722656
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-36.46060562133789,-34.394187927246094,-2.066417694091797
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-48.76811599731445,-41.2681884765625,-7.499927520751953
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-43.57827377319336,-38.846248626708984,-4.732025146484375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-39.9910774230957,-34.84596252441406,-5.145114898681641
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-31.63088035583496,-30.333314895629883,-1.2975654602050781
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-39.42399215698242,-42.8266716003418,3.402679443359375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-40.1383171081543,-41.3148193359375,1.1765022277832031
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",county and village,-32.765907287597656,-34.43805694580078,1.672149658203125
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-31.350440979003906,-30.027067184448242,-1.323373794555664
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-44.36436462402344,-42.79766082763672,-1.5667037963867188
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-45.78091812133789,-46.59727096557617,0.8163528442382812
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-40.362388610839844,-37.05370330810547,-3.308685302734375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-36.09959030151367,-35.98870086669922,-0.11088943481445312
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-46.42070770263672,-44.0699348449707,-2.3507728576660156
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-24.354248046875,-25.169397354125977,0.8151493072509766
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-24.67029571533203,-27.9517765045166,3.2814807891845703
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",law and order,-29.6441707611084,-35.416473388671875,5.772302627563477
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-28.726350784301758,-39.1655158996582,10.439165115356445
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-30.195932388305664,-32.95982360839844,2.7638912200927734
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",b and c,-31.799022674560547,-29.49483871459961,-2.3041839599609375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-32.253238677978516,-25.804529190063477,-6.448709487915039
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",money and time,-31.778881072998047,-26.11453628540039,-5.664344787597656
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-32.52688217163086,-27.773784637451172,-4.7530975341796875
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",god and man,-31.57372283935547,-32.50379180908203,0.9300689697265625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-40.706443786621094,-31.8243465423584,-8.882097244262695
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-26.77325439453125,-27.889545440673828,1.1162910461425781
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",father and son,-22.850618362426758,-23.515836715698242,0.6652183532714844
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-28.046031951904297,-30.019014358520508,1.972982406616211
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",south and west,-32.779823303222656,-34.215877532958984,1.4360542297363281
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-39.0485725402832,-31.896787643432617,-7.151784896850586
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-27.388660430908203,-37.44552993774414,10.056869506835938
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-31.048030853271484,-31.469993591308594,0.4219627380371094
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-30.813413619995117,-37.00587463378906,6.192461013793945
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-29.571697235107422,-32.218971252441406,2.6472740173339844
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",north and west,-32.06917953491211,-34.649959564208984,2.580780029296875
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-31.37511444091797,-31.860576629638672,0.4854621887207031
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-36.08236312866211,-30.945451736450195,-5.136911392211914
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-31.353601455688477,-34.400169372558594,3.046567916870117
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-28.473751068115234,-26.88312339782715,-1.590627670288086
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-32.47312545776367,-31.861248016357422,-0.61187744140625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",city and county,-28.564964294433594,-28.284948348999023,-0.2800159454345703
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-33.71677780151367,-31.599544525146484,-2.1172332763671875
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",college and school,-31.5550537109375,-31.685657501220703,0.13060379028320312
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",college and university,-27.77392578125,-28.70431137084961,0.9303855895996094
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-30.299068450927734,-29.37493133544922,-0.9241371154785156
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",future and past,-35.27666473388672,-28.32650375366211,-6.950160980224609
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-31.46587371826172,-29.082979202270508,-2.382894515991211
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-35.04898452758789,-32.02147674560547,-3.027507781982422
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-28.612621307373047,-28.866674423217773,0.25405311584472656
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-31.645225524902344,-29.247325897216797,-2.397899627685547
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-28.543272018432617,-33.99435043334961,5.451078414916992
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-27.939292907714844,-35.481258392333984,7.541965484619141
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-28.73740005493164,-38.80807876586914,10.0706787109375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-40.048789978027344,-34.14616394042969,-5.902626037597656
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-32.64638900756836,-29.221599578857422,-3.4247894287109375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-22.91651153564453,-29.136075973510742,6.219564437866211
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-30.801280975341797,-31.88595199584961,1.0846710205078125
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",math and science,-32.33051300048828,-35.595703125,3.2651901245117188
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-23.886564254760742,-22.977264404296875,-0.9092998504638672
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-36.48284912109375,-36.37358093261719,-0.1092681884765625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-32.51304244995117,-34.583457946777344,2.070415496826172
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-32.35139465332031,-31.678512573242188,-0.672882080078125
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-39.21666717529297,-49.338226318359375,10.121559143066406
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-36.619014739990234,-36.77104187011719,0.15202713012695312
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-37.03045654296875,-33.676021575927734,-3.3544349670410156
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-35.86001968383789,-37.359798431396484,1.4997787475585938
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-36.018314361572266,-33.80914306640625,-2.2091712951660156
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-38.390769958496094,-34.77406311035156,-3.6167068481445312
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-45.114036560058594,-43.218318939208984,-1.8957176208496094
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-40.60261535644531,-40.551795959472656,-0.05081939697265625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-40.121376037597656,-39.76119613647461,-0.3601799011230469
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-35.849708557128906,-39.85728454589844,4.007575988769531
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-40.503265380859375,-37.296356201171875,-3.2069091796875
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-38.54729461669922,-40.63735580444336,2.0900611877441406
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-46.69061279296875,-48.13536071777344,1.4447479248046875
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-35.075199127197266,-32.959197998046875,-2.1160011291503906
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-35.86094665527344,-36.404258728027344,0.5433120727539062
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-37.18055725097656,-34.35364532470703,-2.8269119262695312
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-28.376371383666992,-34.019309997558594,5.642938613891602
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-31.299015045166016,-30.227453231811523,-1.0715618133544922
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-28.5357608795166,-31.986116409301758,3.4503555297851562
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-27.296281814575195,-25.558927536010742,-1.7373542785644531
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-44.035972595214844,-32.303253173828125,-11.732719421386719
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",city and state,-28.727508544921875,-27.824604034423828,-0.9029045104980469
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-30.099449157714844,-37.564849853515625,7.465400695800781
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-30.385841369628906,-31.94427490234375,1.5584335327148438
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-34.42005157470703,-37.71435546875,3.2943038940429688
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",body and head,-29.676307678222656,-27.815723419189453,-1.8605842590332031
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",command and control,-34.590152740478516,-34.90884017944336,0.31868743896484375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-26.83841896057129,-23.214832305908203,-3.623586654663086
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-32.037540435791016,-33.48501205444336,1.4474716186523438
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-31.78139305114746,-32.14107131958008,0.3596782684326172
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-29.72369956970215,-27.90060043334961,-1.823099136352539
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",July and June,-37.546939849853516,-32.859500885009766,-4.68743896484375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-32.91484451293945,-31.27748680114746,-1.6373577117919922
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",English and German,-33.668670654296875,-32.142154693603516,-1.5265159606933594
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-29.760099411010742,-31.084980010986328,1.324880599975586
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-30.71433448791504,-31.79552459716797,1.0811901092529297
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-43.337833404541016,-43.2991943359375,-0.038639068603515625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-31.873878479003906,-26.99755859375,-4.876319885253906
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-27.743364334106445,-28.123092651367188,0.3797283172607422
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-33.10377883911133,-38.026954650878906,4.923175811767578
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-31.631567001342773,-31.14299774169922,-0.4885692596435547
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-27.67239761352539,-28.565317153930664,0.8929195404052734
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-25.127958297729492,-26.702392578125,1.5744342803955078
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-41.615577697753906,-36.477203369140625,-5.138374328613281
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-39.60795593261719,-31.211536407470703,-8.396419525146484
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",fire and police,-33.961666107177734,-28.300180435180664,-5.66148567199707
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",months and years,-30.564659118652344,-31.84366226196289,1.2790031433105469
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",editor and publisher,-28.18102264404297,-27.48357391357422,-0.69744873046875
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",aunts and uncles,-36.33987808227539,-41.07495880126953,4.735080718994141
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",research and training,-31.57577896118164,-31.706819534301758,0.1310405731201172
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",eyes and hair,-33.45191192626953,-34.27671432495117,0.8248023986816406
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",methods and principles,-34.23182678222656,-29.96592140197754,-4.265905380249023
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",city and country,-27.754364013671875,-28.879364013671875,1.125
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",bread and cheese,-27.760522842407227,-33.84043884277344,6.079916000366211
