model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-28.94140625,-28.097190856933594,-0.8442153930664062
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-37.68521499633789,-39.1270866394043,1.4418716430664062
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-41.49683380126953,-39.86168670654297,-1.6351470947265625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.599929809570312,-33.308223724365234,4.708293914794922
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-33.39387512207031,-32.934051513671875,-0.4598236083984375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-34.29944610595703,-30.62212562561035,-3.6773204803466797
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-39.291133880615234,-44.84980010986328,5.558666229248047
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-29.82053565979004,-32.72341537475586,2.9028797149658203
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-28.020055770874023,-28.848163604736328,0.8281078338623047
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.06946563720703,-27.63277816772461,-1.4366874694824219
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-38.28217697143555,-41.40321350097656,3.1210365295410156
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-33.60740661621094,-35.62172317504883,2.0143165588378906
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-44.6826286315918,-43.59492874145508,-1.0876998901367188
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-28.247955322265625,-27.059154510498047,-1.1888008117675781
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-42.8066291809082,-43.82046127319336,1.0138320922851562
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-34.33812713623047,-34.02015686035156,-0.31797027587890625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-41.43333435058594,-38.34236145019531,-3.090972900390625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-36.69245147705078,-39.459781646728516,2.7673301696777344
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-31.20107078552246,-26.888317108154297,-4.312753677368164
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-32.250614166259766,-35.21465301513672,2.964038848876953
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-41.80220031738281,-41.47404479980469,-0.328155517578125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-37.555870056152344,-38.891273498535156,1.3354034423828125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-29.535058975219727,-31.683015823364258,2.1479568481445312
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-56.75181579589844,-56.10737228393555,-0.6444435119628906
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-31.678178787231445,-31.670551300048828,-0.0076274871826171875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-38.70526885986328,-40.533573150634766,1.8283042907714844
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-35.681583404541016,-36.721649169921875,1.0400657653808594
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-39.7247428894043,-40.898193359375,1.1734504699707031
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-42.017127990722656,-44.371639251708984,2.354511260986328
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-32.04246139526367,-33.688232421875,1.6457710266113281
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-30.521102905273438,-29.48455047607422,-1.0365524291992188
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-34.03309631347656,-33.981204986572266,-0.051891326904296875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-54.41021728515625,-53.91139221191406,-0.4988250732421875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-45.28547668457031,-39.957191467285156,-5.328285217285156
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-37.99361801147461,-37.87449645996094,-0.11912155151367188
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-32.98934555053711,-30.17943572998047,-2.8099098205566406
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-56.154510498046875,-55.775970458984375,-0.3785400390625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-47.506290435791016,-42.61870193481445,-4.8875885009765625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",county and village,-33.10438537597656,-33.59489822387695,0.4905128479003906
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-32.490108489990234,-32.20043182373047,-0.2896766662597656
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-61.226322174072266,-53.259700775146484,-7.966621398925781
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-39.55302429199219,-47.17163848876953,7.618614196777344
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-34.550384521484375,-32.449684143066406,-2.1007003784179688
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-33.37812423706055,-30.246129989624023,-3.1319942474365234
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-50.689701080322266,-48.530662536621094,-2.159038543701172
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-25.553668975830078,-26.33678436279297,0.7831153869628906
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-22.235626220703125,-23.466129302978516,1.2305030822753906
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",law and order,-26.62405776977539,-30.506141662597656,3.8820838928222656
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-33.68029022216797,-33.632144927978516,-0.048145294189453125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-29.218509674072266,-28.788347244262695,-0.4301624298095703
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",b and c,-33.696250915527344,-34.31480026245117,0.6185493469238281
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-29.0174503326416,-25.61905288696289,-3.398397445678711
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",money and time,-29.448823928833008,-27.74274444580078,-1.7060794830322266
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-36.28767013549805,-33.37773132324219,-2.9099388122558594
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",god and man,-29.271774291992188,-28.036834716796875,-1.2349395751953125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-37.517269134521484,-29.792007446289062,-7.725261688232422
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-23.635099411010742,-25.41206932067871,1.7769699096679688
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",father and son,-22.60103988647461,-25.499614715576172,2.8985748291015625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-30.313316345214844,-28.57493019104004,-1.7383861541748047
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",south and west,-26.874650955200195,-27.8016300201416,0.9269790649414062
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-40.174415588378906,-35.483489990234375,-4.690925598144531
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-25.099428176879883,-33.47679901123047,8.377370834350586
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-30.619873046875,-28.233182907104492,-2.386690139770508
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-32.67532730102539,-32.93463897705078,0.2593116760253906
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-29.062110900878906,-28.152292251586914,-0.9098186492919922
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",north and west,-26.502517700195312,-27.6895694732666,1.187051773071289
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-29.189659118652344,-28.5941104888916,-0.5955486297607422
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-39.7310676574707,-38.803199768066406,-0.9278678894042969
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-35.06680679321289,-34.31121063232422,-0.7555961608886719
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-30.16334342956543,-29.987991333007812,-0.1753520965576172
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-37.382694244384766,-36.9707145690918,-0.41197967529296875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",city and county,-26.487125396728516,-27.845355987548828,1.3582305908203125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-29.75600814819336,-27.52281379699707,-2.233194351196289
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",college and school,-26.620506286621094,-27.57572364807129,0.9552173614501953
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",college and university,-26.553428649902344,-27.466079711914062,0.9126510620117188
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-28.87625503540039,-28.202341079711914,-0.6739139556884766
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",future and past,-30.410850524902344,-26.65804672241211,-3.7528038024902344
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-28.61052703857422,-24.830402374267578,-3.7801246643066406
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-29.056413650512695,-26.905391693115234,-2.151021957397461
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-30.382068634033203,-29.68697738647461,-0.6950912475585938
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-28.999839782714844,-26.74709701538086,-2.2527427673339844
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-25.301530838012695,-32.3869743347168,7.085443496704102
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-31.711713790893555,-36.04867172241211,4.336957931518555
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-23.44827651977539,-31.711761474609375,8.263484954833984
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-37.50636672973633,-33.19071960449219,-4.315647125244141
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-33.11031723022461,-34.104530334472656,0.9942131042480469
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-25.832000732421875,-27.418481826782227,1.5864810943603516
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-26.947282791137695,-28.32107925415039,1.3737964630126953
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",math and science,-26.470375061035156,-29.386884689331055,2.9165096282958984
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-26.484172821044922,-24.203393936157227,-2.2807788848876953
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-42.077720642089844,-40.65913772583008,-1.4185829162597656
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-35.81413269042969,-36.270626068115234,0.4564933776855469
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-30.749141693115234,-30.14682388305664,-0.6023178100585938
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-44.13243865966797,-52.87615203857422,8.74371337890625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-33.91807556152344,-33.89059829711914,-0.027477264404296875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-38.19867706298828,-34.854576110839844,-3.3441009521484375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-32.7716178894043,-32.61859130859375,-0.15302658081054688
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-39.608642578125,-40.9686279296875,1.3599853515625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-37.44607925415039,-37.83660125732422,0.3905220031738281
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-47.248985290527344,-47.78336715698242,0.5343818664550781
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-47.67538833618164,-45.29026794433594,-2.385120391845703
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-49.0670280456543,-43.362735748291016,-5.704292297363281
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-39.44814682006836,-40.111698150634766,0.6635513305664062
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-43.89952850341797,-44.555789947509766,0.6562614440917969
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-46.60896682739258,-46.197059631347656,-0.4119071960449219
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-62.38948059082031,-56.170528411865234,-6.218952178955078
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-28.99820327758789,-34.1385612487793,5.140357971191406
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-39.572669982910156,-39.78303909301758,0.21036911010742188
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-33.509647369384766,-35.04713821411133,1.5374908447265625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-32.558834075927734,-42.24477005004883,9.685935974121094
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-34.12352752685547,-33.42205047607422,-0.70147705078125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-25.5823917388916,-30.96127700805664,5.378885269165039
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-26.017131805419922,-23.917522430419922,-2.099609375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-36.88181686401367,-26.919015884399414,-9.962800979614258
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",city and state,-26.288068771362305,-27.972919464111328,1.6848506927490234
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-29.47789192199707,-33.264503479003906,3.786611557006836
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-31.21013641357422,-30.33228302001953,-0.8778533935546875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-36.52132797241211,-37.51409149169922,0.9927635192871094
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",body and head,-28.637672424316406,-26.822498321533203,-1.8151741027832031
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",command and control,-30.360172271728516,-32.455448150634766,2.09527587890625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-29.328062057495117,-25.925779342651367,-3.40228271484375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-35.44215393066406,-36.98796081542969,1.545806884765625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-33.490421295166016,-35.7568244934082,2.2664031982421875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-28.19674301147461,-29.417831420898438,1.2210884094238281
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",July and June,-29.74129867553711,-29.885822296142578,0.14452362060546875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-38.71864318847656,-38.4656867980957,-0.2529563903808594
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",English and German,-29.6668643951416,-30.107540130615234,0.4406757354736328
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-28.350563049316406,-28.048118591308594,-0.3024444580078125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-32.79756546020508,-37.42127227783203,4.623706817626953
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-43.00178527832031,-49.13401794433594,6.132232666015625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-35.6843147277832,-33.91752624511719,-1.7667884826660156
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-34.016998291015625,-33.29410171508789,-0.7228965759277344
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-36.580596923828125,-38.94389343261719,2.3632965087890625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-35.23761749267578,-34.06166458129883,-1.1759529113769531
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-26.454137802124023,-30.883459091186523,4.4293212890625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-27.439495086669922,-30.22819709777832,2.7887020111083984
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-31.68915557861328,-27.132862091064453,-4.556293487548828
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-41.26936340332031,-33.318824768066406,-7.950538635253906
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",fire and police,-28.26491928100586,-27.444622039794922,-0.8202972412109375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",months and years,-28.6570987701416,-29.510604858398438,0.8535060882568359
