model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-29.018882751464844,-27.78639030456543,-1.232492446899414
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-27.43083953857422,-26.726903915405273,-0.7039356231689453
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-26.367021560668945,-27.021465301513672,0.6544437408447266
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-27.209383010864258,-26.254749298095703,-0.9546337127685547
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-26.91472625732422,-27.602397918701172,0.6876716613769531
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-28.415618896484375,-27.250564575195312,-1.1650543212890625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-27.410367965698242,-28.555633544921875,1.1452655792236328
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-26.700428009033203,-25.8997802734375,-0.8006477355957031
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-31.528099060058594,-27.782276153564453,-3.7458229064941406
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-29.547483444213867,-28.500858306884766,-1.0466251373291016
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-26.039546966552734,-30.65000343322754,4.610456466674805
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-25.911251068115234,-26.060190200805664,0.1489391326904297
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-30.471284866333008,-26.448894500732422,-4.022390365600586
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-29.34459114074707,-29.601076126098633,0.2564849853515625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-27.729188919067383,-29.979385375976562,2.2501964569091797
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-27.86822509765625,-28.432619094848633,0.5643939971923828
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-27.833892822265625,-25.47763442993164,-2.3562583923339844
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-29.119321823120117,-28.941116333007812,-0.1782054901123047
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-30.88466453552246,-31.546398162841797,0.6617336273193359
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-33.54558563232422,-34.41729736328125,0.8717117309570312
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-30.667673110961914,-31.61387062072754,0.946197509765625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-30.333616256713867,-28.70140266418457,-1.6322135925292969
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-31.069435119628906,-26.8045597076416,-4.264875411987305
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-28.484758377075195,-28.263221740722656,-0.22153663635253906
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-29.924457550048828,-28.35942840576172,-1.5650291442871094
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-27.850610733032227,-30.88119125366211,3.030580520629883
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-37.80820846557617,-35.59990692138672,-2.208301544189453
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-30.751728057861328,-29.23641014099121,-1.5153179168701172
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-28.952470779418945,-33.74375915527344,4.791288375854492
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-31.89066505432129,-29.114213943481445,-2.7764511108398438
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-33.01207733154297,-33.32688903808594,0.31481170654296875
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-32.04970932006836,-31.364850997924805,-0.6848583221435547
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-28.9429931640625,-30.887645721435547,1.9446525573730469
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-27.63615608215332,-27.981958389282227,0.34580230712890625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-32.617855072021484,-30.69797706604004,-1.9198780059814453
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-32.25684356689453,-33.20032501220703,0.9434814453125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-30.86185646057129,-28.98573875427246,-1.8761177062988281
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-29.566524505615234,-29.902151107788086,0.33562660217285156
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-31.725263595581055,-29.402616500854492,-2.3226470947265625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-32.83559799194336,-33.89411926269531,1.0585212707519531
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-31.974084854125977,-29.48614501953125,-2.4879398345947266
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",county and village,-29.755056381225586,-27.46355438232422,-2.291501998901367
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-30.592668533325195,-30.363908767700195,-0.228759765625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-32.37114334106445,-32.07174301147461,-0.29940032958984375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-30.90069580078125,-33.140113830566406,2.2394180297851562
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-31.54021453857422,-31.490026473999023,-0.05018806457519531
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-31.666622161865234,-28.416688919067383,-3.2499332427978516
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-35.757537841796875,-32.91031265258789,-2.8472251892089844
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-24.60475730895996,-24.63710594177246,0.0323486328125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-22.605268478393555,-24.726787567138672,2.121519088745117
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",law and order,-25.22791290283203,-33.1679573059082,7.940044403076172
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-23.148324966430664,-30.578622817993164,7.4302978515625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-25.286128997802734,-26.453227996826172,1.1670989990234375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",b and c,-28.201322555541992,-29.72564697265625,1.5243244171142578
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-26.652189254760742,-23.70953369140625,-2.942655563354492
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",money and time,-24.257766723632812,-23.30445671081543,-0.9533100128173828
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-26.891233444213867,-24.24542236328125,-2.645811080932617
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",god and man,-30.201433181762695,-28.352264404296875,-1.8491687774658203
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-35.88449478149414,-24.486112594604492,-11.398382186889648
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-21.593677520751953,-24.05116844177246,2.457490921020508
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",father and son,-21.15801239013672,-24.97334098815918,3.815328598022461
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-26.481876373291016,-23.973215103149414,-2.5086612701416016
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",south and west,-26.372535705566406,-26.943891525268555,0.5713558197021484
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-32.9869270324707,-27.954641342163086,-5.032285690307617
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-25.393905639648438,-31.481815338134766,6.087909698486328
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-25.687509536743164,-25.502288818359375,-0.18522071838378906
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-24.140600204467773,-25.912734985351562,1.772134780883789
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-25.004640579223633,-25.673919677734375,0.6692790985107422
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",north and west,-25.407548904418945,-27.369388580322266,1.9618396759033203
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-23.262582778930664,-26.654661178588867,3.392078399658203
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-25.60249900817871,-23.247316360473633,-2.355182647705078
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-25.61536407470703,-28.907512664794922,3.2921485900878906
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-23.005006790161133,-23.42001724243164,0.4150104522705078
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-23.76473617553711,-24.480173110961914,0.7154369354248047
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",city and county,-23.615205764770508,-25.31455421447754,1.6993484497070312
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-24.708324432373047,-22.991382598876953,-1.7169418334960938
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",college and school,-26.746416091918945,-24.814939498901367,-1.9314765930175781
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",college and university,-23.512550354003906,-23.454072952270508,-0.05847740173339844
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-27.39368438720703,-27.149248123168945,-0.24443626403808594
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",future and past,-29.456375122070312,-25.255807876586914,-4.200567245483398
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-25.58465576171875,-23.94622230529785,-1.6384334564208984
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-24.542898178100586,-25.099071502685547,0.5561733245849609
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-24.694229125976562,-26.30702018737793,1.6127910614013672
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-24.637441635131836,-23.322494506835938,-1.3149471282958984
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-23.30744743347168,-26.780241012573242,3.4727935791015625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-22.80691146850586,-28.616863250732422,5.8099517822265625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-24.96879768371582,-32.82843780517578,7.859640121459961
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-28.385705947875977,-26.15591049194336,-2.229795455932617
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-25.354660034179688,-24.932329177856445,-0.4223308563232422
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-23.07765007019043,-27.686206817626953,4.608556747436523
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-26.856426239013672,-24.797977447509766,-2.0584487915039062
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",math and science,-26.041067123413086,-26.5261173248291,0.4850502014160156
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-25.24363899230957,-23.665569305419922,-1.5780696868896484
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-28.724016189575195,-27.414661407470703,-1.3093547821044922
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-28.471235275268555,-28.243831634521484,-0.2274036407470703
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-30.131696701049805,-29.453407287597656,-0.6782894134521484
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-30.62253189086914,-37.302513122558594,6.679981231689453
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-32.84812927246094,-33.58753204345703,0.7394027709960938
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-38.57550048828125,-32.03447723388672,-6.541023254394531
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-29.239852905273438,-31.68655776977539,2.446704864501953
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-31.370664596557617,-31.486408233642578,0.11574363708496094
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-30.411855697631836,-29.318832397460938,-1.0930233001708984
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-31.343976974487305,-29.62976837158203,-1.7142086029052734
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-34.54444122314453,-34.11036682128906,-0.43407440185546875
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-28.443923950195312,-28.62580680847168,0.1818828582763672
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-31.324453353881836,-31.932880401611328,0.6084270477294922
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-31.768108367919922,-30.958599090576172,-0.80950927734375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-30.933507919311523,-30.09969711303711,-0.8338108062744141
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-36.20616912841797,-33.62329864501953,-2.5828704833984375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-31.18155860900879,-31.048444747924805,-0.13311386108398438
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-32.65380859375,-33.806007385253906,1.1521987915039062
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-21.002391815185547,-27.550472259521484,6.5480804443359375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-21.723011016845703,-24.399919509887695,2.676908493041992
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-26.53270721435547,-27.24747085571289,0.7147636413574219
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-26.485645294189453,-29.355323791503906,2.869678497314453
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-23.616409301757812,-22.309709548950195,-1.3066997528076172
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-35.83193588256836,-27.149934768676758,-8.682001113891602
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",city and state,-22.503623962402344,-24.141868591308594,1.63824462890625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-24.520793914794922,-28.747352600097656,4.226558685302734
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-28.59455680847168,-30.249286651611328,1.6547298431396484
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-29.704246520996094,-31.740110397338867,2.0358638763427734
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",body and head,-25.41650390625,-26.318559646606445,0.9020557403564453
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",command and control,-25.354860305786133,-29.384510040283203,4.02964973449707
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-26.598644256591797,-24.156522750854492,-2.4421215057373047
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-24.320287704467773,-24.218551635742188,-0.10173606872558594
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-26.218900680541992,-26.806947708129883,0.5880470275878906
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-28.743986129760742,-27.16094398498535,-1.5830421447753906
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",July and June,-31.5673885345459,-28.99814224243164,-2.569246292114258
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-28.066482543945312,-25.7766170501709,-2.289865493774414
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",English and German,-29.23980712890625,-29.609920501708984,0.3701133728027344
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-26.091840744018555,-29.330461502075195,3.2386207580566406
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-24.90349006652832,-24.27819061279297,-0.6252994537353516
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-26.967405319213867,-28.114965438842773,1.1475601196289062
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-29.284719467163086,-26.106645584106445,-3.1780738830566406
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-26.060754776000977,-24.844038009643555,-1.2167167663574219
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-25.604251861572266,-31.744049072265625,6.139797210693359
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-25.215608596801758,-24.633487701416016,-0.5821208953857422
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-26.902992248535156,-26.861045837402344,-0.0419464111328125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-22.750572204589844,-26.483240127563477,3.732667922973633
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-30.436819076538086,-25.681150436401367,-4.755668640136719
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-30.898048400878906,-26.447357177734375,-4.450691223144531
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-28.672443389892578,-24.55734634399414,-4.1150970458984375
