model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-30.51383399963379,-28.954103469848633,-1.5597305297851562
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-29.418689727783203,-29.022491455078125,-0.3961982727050781
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-27.6260986328125,-26.72756576538086,-0.8985328674316406
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-28.14804458618164,-27.8914794921875,-0.2565650939941406
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-30.190855026245117,-29.964527130126953,-0.22632789611816406
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-29.923519134521484,-28.680959701538086,-1.2425594329833984
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-29.236989974975586,-29.70307159423828,0.4660816192626953
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-29.453170776367188,-28.165904998779297,-1.2872657775878906
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-30.826950073242188,-28.393810272216797,-2.4331398010253906
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-30.38288688659668,-30.055545806884766,-0.32734107971191406
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-28.842649459838867,-33.36833190917969,4.52568244934082
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-28.24066734313965,-29.485383987426758,1.2447166442871094
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-32.74205017089844,-28.50579071044922,-4.236259460449219
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-30.405517578125,-31.051061630249023,0.6455440521240234
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-30.359134674072266,-31.082029342651367,0.7228946685791016
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-30.151878356933594,-29.693992614746094,-0.4578857421875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-28.970970153808594,-27.30707550048828,-1.6638946533203125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-29.665870666503906,-29.43582534790039,-0.23004531860351562
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-30.585613250732422,-32.33692169189453,1.7513084411621094
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-35.775230407714844,-34.697357177734375,-1.0778732299804688
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-32.29199981689453,-33.51371765136719,1.2217178344726562
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-33.10613250732422,-31.310815811157227,-1.7953166961669922
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-33.4732780456543,-29.75572395324707,-3.7175540924072266
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-29.9075870513916,-30.544189453125,0.6366024017333984
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-31.2712459564209,-29.398893356323242,-1.8723526000976562
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-30.381322860717773,-32.588069915771484,2.206747055053711
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-37.932350158691406,-35.16353988647461,-2.768810272216797
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-32.41956329345703,-33.39945602416992,0.9798927307128906
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-32.09201431274414,-34.21231460571289,2.12030029296875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-34.93962097167969,-31.275867462158203,-3.6637535095214844
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-35.22384262084961,-35.407936096191406,0.18409347534179688
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-33.16968536376953,-32.920413970947266,-0.24927139282226562
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-31.268138885498047,-33.333927154541016,2.0657882690429688
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-30.110301971435547,-30.407054901123047,0.2967529296875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-32.97264099121094,-34.18101119995117,1.2083702087402344
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-33.82783889770508,-34.40042495727539,0.5725860595703125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-35.29658508300781,-31.805103302001953,-3.4914817810058594
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-31.12409210205078,-31.737106323242188,0.6130142211914062
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-34.709922790527344,-32.28974151611328,-2.4201812744140625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-34.800594329833984,-34.00205612182617,-0.7985382080078125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-34.33861541748047,-31.62957000732422,-2.70904541015625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",county and village,-31.305517196655273,-30.059247970581055,-1.2462692260742188
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-32.44481658935547,-32.9509391784668,0.5061225891113281
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-32.467369079589844,-31.37153434753418,-1.095834732055664
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-33.106117248535156,-35.48517608642578,2.379058837890625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-33.2489128112793,-32.860652923583984,-0.3882598876953125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-33.93231201171875,-31.352205276489258,-2.580106735229492
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-36.21367263793945,-35.32381057739258,-0.889862060546875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-25.593238830566406,-25.932758331298828,0.3395195007324219
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-22.978971481323242,-26.87109375,3.892122268676758
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",law and order,-24.37149429321289,-34.598995208740234,10.227500915527344
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-25.684844970703125,-31.08077621459961,5.395931243896484
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-25.809127807617188,-27.429777145385742,1.6206493377685547
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",b and c,-27.57074737548828,-31.800518035888672,4.229770660400391
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-28.39332389831543,-25.350461959838867,-3.0428619384765625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",money and time,-27.491985321044922,-25.1790828704834,-2.3129024505615234
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-29.0335636138916,-24.534603118896484,-4.498960494995117
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",god and man,-30.129714965820312,-30.68063735961914,0.5509223937988281
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-37.234413146972656,-23.376890182495117,-13.857522964477539
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-23.56584358215332,-26.552980422973633,2.9871368408203125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",father and son,-23.279720306396484,-27.349857330322266,4.070137023925781
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-30.158628463745117,-26.218467712402344,-3.9401607513427734
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",south and west,-26.356765747070312,-26.583431243896484,0.22666549682617188
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-35.88627624511719,-28.006444931030273,-7.879831314086914
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-25.19681167602539,-32.37514877319336,7.178337097167969
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-26.409337997436523,-25.81032943725586,-0.5990085601806641
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-24.978534698486328,-27.27139663696289,2.2928619384765625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-26.799118041992188,-28.20758056640625,1.4084625244140625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",north and west,-26.26094627380371,-27.542652130126953,1.2817058563232422
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-25.355688095092773,-28.905031204223633,3.5493431091308594
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-27.866249084472656,-25.794628143310547,-2.0716209411621094
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-28.271337509155273,-30.712736129760742,2.4413986206054688
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-26.844078063964844,-25.50143814086914,-1.3426399230957031
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-25.783416748046875,-25.458778381347656,-0.32463836669921875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",city and county,-25.2058162689209,-27.75818634033203,2.552370071411133
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-27.939390182495117,-25.403091430664062,-2.5362987518310547
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",college and school,-29.315025329589844,-27.77765655517578,-1.5373687744140625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",college and university,-27.006183624267578,-28.928390502929688,1.9222068786621094
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-27.144237518310547,-27.08978271484375,-0.054454803466796875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",future and past,-29.465166091918945,-25.674121856689453,-3.791044235229492
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-27.324438095092773,-25.666852951049805,-1.6575851440429688
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-24.88291358947754,-25.34634017944336,0.4634265899658203
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-25.871540069580078,-27.40275764465332,1.5312175750732422
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-26.50225067138672,-24.552492141723633,-1.949758529663086
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-24.84378433227539,-29.982580184936523,5.138795852661133
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-24.90691375732422,-31.170799255371094,6.263885498046875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-24.497047424316406,-33.887413024902344,9.390365600585938
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-32.901100158691406,-28.26915740966797,-4.6319427490234375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-27.162132263183594,-26.350078582763672,-0.8120536804199219
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-25.749509811401367,-29.841962814331055,4.0924530029296875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-28.69345474243164,-28.05860710144043,-0.6348476409912109
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",math and science,-28.074552536010742,-26.64111328125,-1.4334392547607422
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-28.842008590698242,-26.009185791015625,-2.832822799682617
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-30.61288833618164,-29.078330993652344,-1.5345573425292969
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-30.05434799194336,-29.864778518676758,-0.18956947326660156
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-32.23549270629883,-32.538116455078125,0.3026237487792969
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-34.82402420043945,-40.91046142578125,6.086437225341797
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-35.24267578125,-36.994075775146484,1.7513999938964844
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-38.17779541015625,-36.49299240112305,-1.6848030090332031
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-29.103931427001953,-32.96070861816406,3.8567771911621094
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-32.78586196899414,-33.406951904296875,0.6210899353027344
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-32.34640121459961,-29.22103500366211,-3.1253662109375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-32.086708068847656,-29.05682373046875,-3.0298843383789062
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-34.719154357910156,-34.44688034057617,-0.2722740173339844
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-30.50070571899414,-32.3273811340332,1.8266754150390625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-34.553871154785156,-35.43785858154297,0.8839874267578125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-32.13022232055664,-32.13840866088867,0.00818634033203125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-31.5180606842041,-31.859668731689453,0.34160804748535156
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-37.95752716064453,-34.738563537597656,-3.218963623046875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-35.45359802246094,-33.27103805541992,-2.1825599670410156
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-35.98415756225586,-35.2358283996582,-0.7483291625976562
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-22.638545989990234,-30.1243839263916,7.485837936401367
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-22.907163619995117,-27.61447525024414,4.707311630249023
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-28.314224243164062,-28.174213409423828,-0.14001083374023438
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-25.82074546813965,-29.765993118286133,3.9452476501464844
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-25.737659454345703,-24.93478012084961,-0.8028793334960938
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-36.599605560302734,-25.9664306640625,-10.633174896240234
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",city and state,-24.889202117919922,-26.270099639892578,1.3808975219726562
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-24.879566192626953,-30.903085708618164,6.023519515991211
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-31.296886444091797,-31.522911071777344,0.22602462768554688
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-32.320899963378906,-34.197139739990234,1.8762397766113281
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",body and head,-28.22442626953125,-28.63262176513672,0.40819549560546875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",command and control,-25.8739013671875,-31.841459274291992,5.967557907104492
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-30.39177703857422,-26.963932037353516,-3.427845001220703
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-25.509113311767578,-25.927274703979492,0.41816139221191406
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-28.49213409423828,-27.46116828918457,-1.030965805053711
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-28.396480560302734,-28.188528060913086,-0.20795249938964844
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",July and June,-33.27862548828125,-29.96053695678711,-3.3180885314941406
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-29.711273193359375,-27.511629104614258,-2.199644088745117
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",English and German,-28.388668060302734,-28.523447036743164,0.1347789764404297
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-27.630815505981445,-30.461685180664062,2.830869674682617
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-25.44026756286621,-26.67287826538086,1.2326107025146484
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-25.35824966430664,-29.240320205688477,3.882070541381836
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-31.978036880493164,-28.32741928100586,-3.6506175994873047
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-28.459571838378906,-27.256698608398438,-1.2028732299804688
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-27.60979461669922,-35.359230041503906,7.7494354248046875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-28.616823196411133,-26.94085693359375,-1.6759662628173828
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-28.807804107666016,-29.96859359741211,1.1607894897460938
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-25.21637725830078,-29.2288875579834,4.012510299682617
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-32.639949798583984,-26.540435791015625,-6.099514007568359
