model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",love and veneration,-50.48823928833008,-50.800270080566406,0.3120307922363281
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",editing and publishing,-33.77061080932617,-32.29591369628906,-1.4746971130371094
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",cysts and tumors,-50.737770080566406,-52.89811706542969,2.1603469848632812
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",dirt and sweat,-33.92186737060547,-35.08753967285156,1.1656723022460938
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",dreams and plans,-33.329185485839844,-35.17375946044922,1.844573974609375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",farms and fields,-42.909244537353516,-47.70355987548828,4.794315338134766
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",cause and consequence,-37.04008483886719,-37.34401321411133,0.3039283752441406
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",fungicides and insecticides,-61.268043518066406,-52.17131805419922,-9.096725463867188
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",choice and decision,-34.81979751586914,-36.67425537109375,1.8544578552246094
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",confusion and turmoil,-46.352874755859375,-44.63628387451172,-1.7165908813476562
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",magic and superstition,-38.57356262207031,-46.6806755065918,8.107112884521484
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",machinery and power,-36.45154571533203,-39.291297912597656,2.839752197265625
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",education and skill,-36.690452575683594,-38.65485763549805,1.9644050598144531
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",forms and materials,-38.2003173828125,-38.523399353027344,0.32308197021484375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",length and quality,-35.10832977294922,-35.7518196105957,0.6434898376464844
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",inclination and time,-41.51905059814453,-44.89674758911133,3.377696990966797
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",help and understanding,-32.86347961425781,-36.07611083984375,3.2126312255859375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",closets and drawers,-47.34784698486328,-47.26274108886719,-0.08510589599609375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",friends and partners,-35.59398651123047,-33.85617446899414,-1.7378120422363281
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",receivers and senders,-45.03606033325195,-43.37942886352539,-1.6566314697265625
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",authority and force,-37.0992546081543,-38.762168884277344,1.6629142761230469
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",fear and want,-35.53908920288086,-39.826744079589844,4.287654876708984
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",trees and underbrush,-47.90155029296875,-50.76003646850586,2.8584861755371094
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",bacon and coffee,-39.587608337402344,-40.416351318359375,0.8287429809570312
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",december and may,-45.9035758972168,-56.609596252441406,10.70602035522461
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",grains and seeds,-39.75883865356445,-40.847320556640625,1.0884819030761719
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",beauty and color,-33.183937072753906,-36.39579772949219,3.2118606567382812
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",legs and torso,-33.4032096862793,-34.880943298339844,1.4777336120605469
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",transportation and utilities,-35.065303802490234,-37.28825378417969,2.222949981689453
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",hardships and trials,-40.9478645324707,-43.077117919921875,2.129253387451172
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",science and tactics,-37.302608489990234,-39.12968444824219,1.8270759582519531
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",neighborhood and school,-36.668434143066406,-36.32207107543945,-0.3463630676269531
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",irony and satire,-37.92250061035156,-39.07919692993164,1.1566963195800781
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",kitchen and pantry,-34.087005615234375,-42.166107177734375,8.0791015625
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",astronomy and geology,-42.601646423339844,-42.016815185546875,-0.5848312377929688
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",development and practice,-36.17910385131836,-36.190738677978516,0.01163482666015625
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",aloes and myrrh,-42.735713958740234,-50.09587860107422,7.360164642333984
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",feet and heads,-34.89888381958008,-35.607513427734375,0.7086296081542969
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",snow and water,-32.233192443847656,-32.71290588378906,0.47971343994140625
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",back and hips,-40.79180145263672,-33.08064651489258,-7.711154937744141
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",bombers and missiles,-42.50834274291992,-44.62077331542969,2.1124305725097656
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",argument and debate,-39.085533142089844,-39.07701873779297,-0.008514404296875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",doubts and suspicions,-49.7756233215332,-52.97176742553711,3.1961441040039062
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",laborers and servants,-57.660274505615234,-48.39942169189453,-9.260852813720703
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",arms and faces,-36.39615249633789,-40.296138763427734,3.8999862670898438
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",chrome and glass,-35.02949142456055,-36.348655700683594,1.3191642761230469
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",paris and washington,-46.4674072265625,-51.17902374267578,4.711616516113281
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",arm and back,-35.194801330566406,-37.28704071044922,2.0922393798828125
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",emotion and meaning,-40.96849060058594,-45.03978729248047,4.071296691894531
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",bushes and vines,-44.07255172729492,-49.448463439941406,5.375911712646484
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",aims and ends,-37.597415924072266,-42.67888259887695,5.0814666748046875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",authority and independence,-40.7894401550293,-40.82295608520508,0.03351593017578125
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",crises and problems,-36.21950912475586,-36.291831970214844,0.07232284545898438
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",bathrobe and slippers,-66.412841796875,-69.0604248046875,2.6475830078125
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",generalists and specialists,-49.636192321777344,-45.38651657104492,-4.249675750732422
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",boredom and loneliness,-33.52081298828125,-35.10871505737305,1.5879020690917969
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",excitement and fatigue,-42.72653579711914,-43.817325592041016,1.090789794921875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",fun and pleasure,-34.661190032958984,-33.67290496826172,-0.9882850646972656
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",individualism and socialism,-51.63390350341797,-50.05772018432617,-1.5761833190917969
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",fields and homes,-39.02778244018555,-37.3255615234375,-1.7022209167480469
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",brow and cheeks,-42.926124572753906,-42.937286376953125,0.01116180419921875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",certainty and security,-43.609527587890625,-44.58399963378906,0.9744720458984375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",artist and critic,-37.67311096191406,-36.982730865478516,-0.6903800964355469
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",20s and 30s,-34.238162994384766,-34.20419692993164,-0.033966064453125
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",brick and glass,-31.679561614990234,-35.885276794433594,4.205715179443359
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",gas and light,-32.53996658325195,-36.114986419677734,3.5750198364257812
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",dentist and doctor,-33.087406158447266,-31.778310775756836,-1.3090953826904297
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",bourbon and water,-37.185813903808594,-42.64243698120117,5.456623077392578
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",habitat and habits,-40.31428909301758,-41.67741775512695,1.363128662109375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",cuts and wounds,-42.30677032470703,-38.22357940673828,-4.08319091796875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",palm and pine,-34.5059814453125,-35.881561279296875,1.375579833984375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",fish and vegetable,-41.92381286621094,-42.63739776611328,0.7135848999023438
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",initials and names,-39.88896942138672,-38.48582458496094,-1.4031448364257812
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",fury and pain,-45.10723114013672,-45.51915740966797,0.41192626953125
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",gentleness and sweetness,-46.649444580078125,-42.620540618896484,-4.028903961181641
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",statesmen and warriors,-45.466529846191406,-41.9450798034668,-3.5214500427246094
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",experiences and reactions,-34.41408920288086,-38.70220184326172,4.288112640380859
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",bitterness and disappointment,-35.07982635498047,-38.886932373046875,3.8071060180664062
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",action and mind,-38.37702560424805,-33.711181640625,-4.665843963623047
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",comedy and satire,-39.26401901245117,-39.03134536743164,-0.23267364501953125
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",enthusiasm and warmth,-42.451454162597656,-43.82265853881836,1.3712043762207031
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",body and breath,-36.76118850708008,-37.072227478027344,0.3110389709472656
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",beauty and brains,-47.860328674316406,-46.77253341674805,-1.0877952575683594
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",hotels and pensions,-44.62689971923828,-47.584617614746094,2.9577178955078125
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",comb and wattles,-55.05909729003906,-44.44797897338867,-10.61111831665039
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",imagination and originality,-39.15415954589844,-39.341312408447266,0.18715286254882812
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",ears and hair,-34.891578674316406,-36.0168342590332,1.1252555847167969
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",brush and logs,-40.41220474243164,-42.74763488769531,2.335430145263672
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",importance and validity,-47.99928665161133,-45.18825912475586,-2.8110275268554688
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",money and papers,-36.031734466552734,-36.91130065917969,0.8795661926269531
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",pies and puddings,-48.770599365234375,-51.63269805908203,2.8620986938476562
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",eloquence and force,-46.35651397705078,-50.43317794799805,4.076663970947266
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",soil and topography,-43.0028190612793,-43.21979522705078,0.21697616577148438
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",blossom and leaf,-51.55301284790039,-46.2032585144043,-5.349754333496094
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",desolation and misery,-49.55527114868164,-40.2887077331543,-9.266563415527344
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",organizations and states,-36.990230560302734,-37.23402404785156,0.24379348754882812
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",boots and jacket,-37.92409133911133,-35.27766799926758,-2.64642333984375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",confusions and contradictions,-44.46151351928711,-44.37979507446289,-0.08171844482421875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",flames and sparks,-36.491111755371094,-40.07725524902344,3.5861434936523438
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",danger and threat,-35.25342559814453,-36.03772735595703,0.7843017578125
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",determination and faith,-43.14444351196289,-38.974430084228516,-4.170013427734375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",berlin and frankfurt,-66.8039321899414,-63.134193420410156,-3.66973876953125
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",clothes and dishes,-37.227882385253906,-36.26871109008789,-0.9591712951660156
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",comfort and companionship,-39.104618072509766,-43.92463684082031,4.820018768310547
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",background and interest,-38.2558479309082,-40.28593826293945,2.03009033203125
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",glass and rubber,-33.048160552978516,-33.03140640258789,-0.016754150390625
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",color and scent,-37.666500091552734,-34.34844970703125,-3.3180503845214844
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",interest and payments,-40.18608474731445,-36.83959197998047,-3.3464927673339844
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",gambling and vice,-37.31415557861328,-44.373207092285156,7.059051513671875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",activities and places,-39.529850006103516,-38.47189712524414,-1.057952880859375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",elegance and purity,-44.493656158447266,-46.76366424560547,2.270008087158203
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",leaves and limbs,-36.91545104980469,-39.672019958496094,2.7565689086914062
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",power and trade,-36.75928497314453,-36.46638870239258,-0.2928962707519531
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",games and races,-37.128108978271484,-34.688690185546875,-2.4394187927246094
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",evenings and sundays,-44.66590881347656,-47.057621002197266,2.391712188720703
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",activity and nature,-39.01261520385742,-37.545589447021484,-1.4670257568359375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",sun and weather,-33.42947006225586,-33.5905876159668,0.1611175537109375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",leather and paper,-31.14621353149414,-39.202205657958984,8.055992126464844
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",rudder and stick,-45.22919845581055,-46.17811965942383,0.9489212036132812
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",contraction and dilatation,-50.789737701416016,-49.548500061035156,-1.2412376403808594
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",anguish and rage,-36.40885925292969,-34.97856903076172,-1.4302902221679688
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",shooting and yelling,-38.477203369140625,-37.26958084106445,-1.2076225280761719
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",arches and piers,-47.51866149902344,-50.65735626220703,3.1386947631835938
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",investment and risk,-36.26580810546875,-36.41049575805664,0.14468765258789062
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",control and growth,-37.2114143371582,-35.061248779296875,-2.150165557861328
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",happiness and pain,-39.279605865478516,-33.587276458740234,-5.692329406738281
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",Egypt and Europe,-42.44064712524414,-42.27793884277344,-0.16270828247070312
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",order and truth,-40.988346099853516,-36.567317962646484,-4.421028137207031
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",factories and industries,-41.385353088378906,-44.48316955566406,3.0978164672851562
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",name and year,-38.67757034301758,-40.811058044433594,2.1334877014160156
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",river and sky,-34.790870666503906,-39.27363586425781,4.482765197753906
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",detection and removal,-39.99165725708008,-37.9541130065918,-2.0375442504882812
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",breakfast and luncheon,-36.055633544921875,-34.1091194152832,-1.9465141296386719
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",attitude and experience,-35.9622917175293,-36.32241439819336,0.3601226806640625
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",pilot and plane,-36.379478454589844,-36.60344696044922,0.223968505859375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",malaria and typhoid,-53.94334030151367,-57.773685455322266,3.8303451538085938
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",technology and time,-34.22598648071289,-35.227081298828125,1.0010948181152344
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",economist and historian,-49.58938980102539,-48.278038024902344,-1.3113517761230469
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",muskets and swords,-59.92914581298828,-57.02732467651367,-2.9018211364746094
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",character and wisdom,-39.144981384277344,-36.75322341918945,-2.3917579650878906
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",azaleas and camellias,-58.89335632324219,-59.522804260253906,0.6294479370117188
