model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-27.798931121826172,-30.439302444458008,2.640371322631836
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-27.078420639038086,-29.468765258789062,2.3903446197509766
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-30.206876754760742,-30.9794864654541,0.7726097106933594
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-30.189645767211914,-32.214599609375,2.024953842163086
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-29.480724334716797,-31.135759353637695,1.6550350189208984
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-26.578340530395508,-27.969234466552734,1.3908939361572266
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-35.50339126586914,-30.34837532043457,-5.15501594543457
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-39.204566955566406,-35.552520751953125,-3.6520462036132812
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-29.84593963623047,-32.83403396606445,2.9880943298339844
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-27.055025100708008,-27.03299331665039,-0.022031784057617188
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.72281837463379,-29.792097091674805,-1.9307212829589844
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-34.501651763916016,-37.10898208618164,2.607330322265625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-26.33513641357422,-26.97977066040039,0.6446342468261719
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-30.787538528442383,-29.319538116455078,-1.4680004119873047
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-28.989452362060547,-25.736143112182617,-3.2533092498779297
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-30.56643295288086,-30.343576431274414,-0.2228565216064453
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-31.397560119628906,-31.144554138183594,-0.2530059814453125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-37.055686950683594,-36.3157844543457,-0.7399024963378906
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-30.75122833251953,-33.53465270996094,2.7834243774414062
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-30.93536949157715,-28.53032875061035,-2.405040740966797
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-30.138446807861328,-32.414493560791016,2.2760467529296875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-32.47875213623047,-31.56033706665039,-0.9184150695800781
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-31.320344924926758,-30.302227020263672,-1.018117904663086
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-30.878631591796875,-31.619171142578125,0.74053955078125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-45.2806396484375,-44.344085693359375,-0.936553955078125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-32.59233474731445,-32.54206085205078,-0.050273895263671875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-30.0866641998291,-30.799165725708008,0.7125015258789062
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-32.92578887939453,-32.86162567138672,-0.0641632080078125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-36.3819465637207,-33.40889358520508,-2.973052978515625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-31.857398986816406,-33.401397705078125,1.5439987182617188
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-31.341899871826172,-30.620912551879883,-0.7209873199462891
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-30.92435646057129,-29.352901458740234,-1.5714550018310547
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-35.05318832397461,-34.10177993774414,-0.9514083862304688
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-41.823875427246094,-37.73066711425781,-4.093208312988281
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-37.63892364501953,-33.78892517089844,-3.8499984741210938
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-35.098060607910156,-30.59796905517578,-4.500091552734375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-31.155656814575195,-29.496095657348633,-1.6595611572265625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-34.710540771484375,-36.94829177856445,2.237751007080078
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-36.45065689086914,-38.382564544677734,1.9319076538085938
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",county and village,-30.973888397216797,-32.5968132019043,1.6229248046875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-31.294950485229492,-30.48211097717285,-0.8128395080566406
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-40.300132751464844,-38.487335205078125,-1.8127975463867188
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-45.85307312011719,-47.066184997558594,1.2131118774414062
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-35.34712219238281,-32.937721252441406,-2.4094009399414062
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-31.837169647216797,-32.467529296875,0.6303596496582031
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-41.569183349609375,-41.1800651550293,-0.3891181945800781
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-23.161758422851562,-23.321456909179688,0.159698486328125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-22.2572021484375,-26.108320236206055,3.8511180877685547
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",law and order,-23.456722259521484,-31.453372955322266,7.996650695800781
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-24.877071380615234,-34.22968292236328,9.352611541748047
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-25.831039428710938,-28.046321868896484,2.215282440185547
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",b and c,-30.43492889404297,-32.56581115722656,2.1308822631835938
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-31.983367919921875,-24.924463272094727,-7.058904647827148
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",money and time,-27.125762939453125,-23.241975784301758,-3.883787155151367
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-28.705734252929688,-25.37919044494629,-3.3265438079833984
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",god and man,-29.049427032470703,-29.8311767578125,0.7817497253417969
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-36.64305877685547,-29.060588836669922,-7.582469940185547
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-23.494611740112305,-25.491424560546875,1.9968128204345703
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",father and son,-21.5655517578125,-23.729726791381836,2.164175033569336
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-27.7320556640625,-25.810922622680664,-1.921133041381836
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",south and west,-30.120473861694336,-31.05405044555664,0.9335765838623047
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-34.33142852783203,-25.368724822998047,-8.962703704833984
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-24.89385223388672,-33.16388702392578,8.270034790039062
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-25.96546173095703,-27.48865509033203,1.523193359375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-26.113731384277344,-31.81024932861328,5.6965179443359375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-26.260622024536133,-29.074411392211914,2.8137893676757812
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",north and west,-29.670120239257812,-31.53012466430664,1.8600044250488281
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-25.66888427734375,-26.40706443786621,0.7381801605224609
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-29.81475067138672,-25.52772331237793,-4.287027359008789
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-27.340845108032227,-32.1336669921875,4.792821884155273
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-27.540071487426758,-24.203899383544922,-3.336172103881836
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-27.2239990234375,-25.98000717163086,-1.2439918518066406
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",city and county,-25.934598922729492,-25.921520233154297,-0.013078689575195312
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-28.914278030395508,-26.329998016357422,-2.584280014038086
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",college and school,-29.20073890686035,-27.70189666748047,-1.4988422393798828
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",college and university,-26.040584564208984,-26.812719345092773,0.7721347808837891
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-27.63471794128418,-25.81012535095215,-1.8245925903320312
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",future and past,-31.511512756347656,-24.11680793762207,-7.394704818725586
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-27.63386344909668,-24.8991756439209,-2.7346878051757812
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-29.989654541015625,-26.87216567993164,-3.1174888610839844
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-25.423433303833008,-26.985523223876953,1.5620899200439453
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-27.906845092773438,-26.0672607421875,-1.8395843505859375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-23.535715103149414,-30.181058883666992,6.645343780517578
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-22.25634002685547,-29.995643615722656,7.7393035888671875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-24.177953720092773,-34.165672302246094,9.98771858215332
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-36.03712463378906,-29.37371253967285,-6.663412094116211
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-27.385374069213867,-24.285202026367188,-3.1001720428466797
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-21.375123977661133,-28.048751831054688,6.673627853393555
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-28.145160675048828,-27.357080459594727,-0.7880802154541016
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",math and science,-26.436626434326172,-30.029876708984375,3.593250274658203
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-23.061147689819336,-21.838788986206055,-1.2223587036132812
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-32.67991638183594,-30.312828063964844,-2.3670883178710938
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-30.162147521972656,-31.265789031982422,1.1036415100097656
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-30.458818435668945,-29.617494583129883,-0.8413238525390625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-34.80266571044922,-41.154747009277344,6.352081298828125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-32.4259147644043,-33.04095458984375,0.6150398254394531
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-34.77370834350586,-31.724252700805664,-3.0494556427001953
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-29.937437057495117,-31.75684356689453,1.819406509399414
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-33.43146896362305,-30.835895538330078,-2.5955734252929688
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-32.50164794921875,-32.74154281616211,0.23989486694335938
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-39.932594299316406,-38.18216323852539,-1.7504310607910156
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-37.96099090576172,-37.593177795410156,-0.3678131103515625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-32.642765045166016,-31.890125274658203,-0.7526397705078125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-32.642452239990234,-36.7852783203125,4.142826080322266
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-35.59025955200195,-32.369102478027344,-3.2211570739746094
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-31.208576202392578,-33.854393005371094,2.6458168029785156
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-42.924076080322266,-45.652992248535156,2.7289161682128906
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-33.63176727294922,-31.532203674316406,-2.0995635986328125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-33.79327392578125,-33.91983413696289,0.12656021118164062
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-32.875614166259766,-30.880624771118164,-1.9949893951416016
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-23.883607864379883,-28.8089542388916,4.925346374511719
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-28.451629638671875,-27.418855667114258,-1.0327739715576172
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-25.48689079284668,-29.993572235107422,4.506681442260742
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-24.27499008178711,-22.233877182006836,-2.0411128997802734
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-39.65583038330078,-27.89398193359375,-11.761848449707031
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",city and state,-25.439857482910156,-25.31163215637207,-0.12822532653808594
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-25.428874969482422,-31.71434211730957,6.285467147827148
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-27.687349319458008,-29.007795333862305,1.3204460144042969
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-29.995342254638672,-33.51921463012695,3.5238723754882812
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",body and head,-26.654071807861328,-25.50030517578125,-1.1537666320800781
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",command and control,-31.670013427734375,-32.58484649658203,0.9148330688476562
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-25.911224365234375,-21.685829162597656,-4.225395202636719
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-26.49395751953125,-28.087738037109375,1.593780517578125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-27.076793670654297,-27.27178382873535,0.1949901580810547
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-28.04063606262207,-25.873123168945312,-2.167512893676758
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",July and June,-32.96405029296875,-28.54219627380371,-4.421854019165039
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-28.698301315307617,-27.05889129638672,-1.6394100189208984
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",English and German,-29.241500854492188,-29.237892150878906,-0.00360870361328125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-26.70265769958496,-27.394933700561523,0.6922760009765625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-26.81875228881836,-29.285585403442383,2.4668331146240234
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-33.56929016113281,-37.94552230834961,4.376232147216797
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-30.086992263793945,-24.664432525634766,-5.42255973815918
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-25.875234603881836,-25.49263572692871,-0.382598876953125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-28.237140655517578,-33.30113983154297,5.063999176025391
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-28.459003448486328,-28.015634536743164,-0.44336891174316406
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-26.92886734008789,-28.346309661865234,1.4174423217773438
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-22.038162231445312,-24.240238189697266,2.202075958251953
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-36.291595458984375,-30.687986373901367,-5.603609085083008
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-33.81542205810547,-26.405418395996094,-7.410003662109375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-31.779151916503906,-26.112167358398438,-5.666984558105469
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",months and years,-27.812427520751953,-28.449016571044922,0.6365890502929688
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",editor and publisher,-25.26155662536621,-23.972829818725586,-1.288726806640625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",aunts and uncles,-30.109542846679688,-33.957950592041016,3.848407745361328
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",research and training,-28.680278778076172,-27.699026107788086,-0.9812526702880859
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",eyes and hair,-26.49152183532715,-27.268550872802734,0.7770290374755859
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",methods and principles,-30.557296752929688,-26.624265670776367,-3.9330310821533203
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",city and country,-24.779335021972656,-26.431480407714844,1.6521453857421875
