model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,confusion and fear,-31.025983810424805,-30.868867874145508,-0.15711593627929688
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,jaws and teeth,-27.850664138793945,-27.24774169921875,-0.6029224395751953
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,counties and towns,-30.290790557861328,-29.29048728942871,-1.0003032684326172
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,bodies and faces,-24.826499938964844,-25.581226348876953,0.7547264099121094
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,ability and desire,-32.56368637084961,-38.13301086425781,5.569324493408203
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,chest and stomach,-28.2680721282959,-27.69820213317871,-0.5698699951171875
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,Illinois and Missouri,-28.745805740356445,-27.460311889648438,-1.2854938507080078
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,jams and jellies,-15.737619400024414,-32.35020446777344,16.612585067749023
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,Tories and Whigs,-42.55076599121094,-37.38911437988281,-5.161651611328125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,dogs and men,-30.00667381286621,-26.32678985595703,-3.6798839569091797
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,discussion and thought,-34.74480438232422,-29.552839279174805,-5.191965103149414
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,distress and pain,-28.04298973083496,-22.316287994384766,-5.726701736450195
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,mouth and nostrils,-26.549591064453125,-27.691913604736328,1.1423225402832031
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,cakes and pies,-33.659873962402344,-34.82834243774414,1.1684684753417969
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,adventure and romance,-35.4725227355957,-32.57649230957031,-2.8960304260253906
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,agreements and contracts,-30.5715389251709,-29.247480392456055,-1.3240585327148438
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,crime and poverty,-32.9388542175293,-31.757080078125,-1.1817741394042969
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,cousins and uncles,-25.871938705444336,-29.451379776000977,3.5794410705566406
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,fire and light,-30.956857681274414,-20.996379852294922,-9.960477828979492
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,child and husband,-33.46540069580078,-25.009204864501953,-8.456195831298828
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,vinegar and water,-26.360177993774414,-32.47770309448242,6.117525100708008
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,fork and spoon,-29.267732620239258,-28.414899826049805,-0.8528327941894531
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,Burma and India,-37.103736877441406,-35.62322235107422,-1.4805145263671875
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,fruit and nuts,-33.105308532714844,-35.29663848876953,2.1913299560546875
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,ability and strength,-35.02552795410156,-33.3343505859375,-1.6911773681640625
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,agencies and individuals,-31.340476989746094,-33.18132019042969,1.8408432006835938
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,c. and d.,-33.281002044677734,-33.07588577270508,-0.20511627197265625
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,coffee and sandwiches,-31.95586395263672,-35.81719207763672,3.861328125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,coffee and toast,-25.468530654907227,-30.934860229492188,5.466329574584961
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,artillery and mortar,-26.93383026123047,-25.443328857421875,-1.4905014038085938
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,anger and anxiety,-31.406667709350586,-30.49496841430664,-0.9116992950439453
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,apprehension and fear,-28.011751174926758,-28.16908073425293,0.15732955932617188
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,figures and words,-33.43789291381836,-29.237560272216797,-4.2003326416015625
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,blood and guts,-27.197912216186523,-33.47035217285156,6.272439956665039
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,action and character,-37.51012420654297,-32.438873291015625,-5.071250915527344
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,diamonds and rubies,-26.680017471313477,-31.18726348876953,4.507246017456055
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,plans and projects,-27.288366317749023,-34.96490478515625,7.676538467407227
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,jacket and trousers,-28.22858428955078,-29.315298080444336,1.0867137908935547
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,kind and quantity,-29.634410858154297,-34.231361389160156,4.596950531005859
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,family and neighborhood,-27.641746520996094,-31.10187339782715,3.4601268768310547
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,nights and weekends,-32.13754653930664,-29.153793334960938,-2.983753204345703
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,labor and money,-27.951995849609375,-28.544374465942383,0.5923786163330078
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,shower and tub,-29.443443298339844,-26.513160705566406,-2.9302825927734375
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,aggression and hostility,-30.75823974609375,-34.9061164855957,4.147876739501953
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,information and material,-38.517616271972656,-35.42916488647461,-3.088451385498047
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,despair and rage,-34.835975646972656,-27.034542083740234,-7.801433563232422
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,improvements and land,-45.1375732421875,-42.467628479003906,-2.6699447631835938
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,landings and takeoffs,-58.64141082763672,-33.16103744506836,-25.48037338256836
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,novels and tales,-32.497440338134766,-32.474395751953125,-0.023044586181640625
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,corruption and crime,-29.751928329467773,-33.006587982177734,3.254659652709961
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,anthropology and psychology,-28.912986755371094,-27.050731658935547,-1.8622550964355469
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,lecturer and writer,-29.2363338470459,-29.732189178466797,0.49585533142089844
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,curettage and dilatation,-29.298322677612305,-41.785221099853516,12.486898422241211
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,fog and mist,-29.458890914916992,-30.375959396362305,0.9170684814453125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,field and stream,-25.000286102294922,-34.145198822021484,9.144912719726562
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,dates and events,-28.545188903808594,-33.60574722290039,5.060558319091797
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,belly and chest,-26.0572566986084,-28.68492317199707,2.627666473388672
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,power and scope,-30.572011947631836,-27.596481323242188,-2.9755306243896484
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,counterpoint and harmony,-39.376190185546875,-48.685585021972656,9.309394836425781
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,pain and shame,-28.583816528320312,-26.962154388427734,-1.6216621398925781
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,doorways and windows,-33.32717514038086,-31.151527404785156,-2.175647735595703
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,history and identity,-29.48868751525879,-32.75837326049805,3.269685745239258
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,anger and indignation,-30.458797454833984,-32.90167236328125,2.4428749084472656
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,cream and peaches,-37.888458251953125,-24.503522872924805,-13.38493537902832
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,classmates and friends,-26.99167251586914,-26.397062301635742,-0.5946102142333984
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,movements and positions,-33.779544830322266,-36.01160430908203,2.2320594787597656
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,barrels and boxes,-32.81242370605469,-37.19306564331055,4.380641937255859
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,costumes and masks,-30.07257652282715,-33.8801383972168,3.8075618743896484
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,attractions and repulsions,-43.05965805053711,-38.034080505371094,-5.025577545166016
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,effort and resources,-34.56665802001953,-33.756195068359375,-0.8104629516601562
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,ability and age,-41.63389587402344,-34.31810760498047,-7.315788269042969
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,babylon and nineveh,-51.39070510864258,-45.679359436035156,-5.711345672607422
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,love and veneration,-29.184892654418945,-29.62160301208496,0.4367103576660156
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,editing and publishing,-30.82378578186035,-33.991783142089844,3.167997360229492
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,cysts and tumors,-31.471967697143555,-30.838542938232422,-0.6334247589111328
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,dirt and sweat,-31.39403533935547,-27.497390747070312,-3.8966445922851562
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,dreams and plans,-36.09797668457031,-38.717498779296875,2.6195220947265625
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,farms and fields,-25.108919143676758,-38.14482116699219,13.03590202331543
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,cause and consequence,-26.619976043701172,-36.40478515625,9.784809112548828
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,fungicides and insecticides,-27.76189613342285,-20.5443058013916,-7.21759033203125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,choice and decision,-36.613304138183594,-35.38134765625,-1.2319564819335938
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,confusion and turmoil,-32.77174377441406,-36.55140686035156,3.7796630859375
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,magic and superstition,-40.769432067871094,-46.729862213134766,5.960430145263672
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,machinery and power,-34.351966857910156,-35.92937469482422,1.5774078369140625
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,education and skill,-33.84160614013672,-34.791717529296875,0.9501113891601562
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,forms and materials,-38.60942077636719,-34.26548767089844,-4.34393310546875
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,length and quality,-30.221826553344727,-32.46575164794922,2.243925094604492
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,inclination and time,-38.50984191894531,-35.27422332763672,-3.2356185913085938
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,help and understanding,-36.947601318359375,-33.44867706298828,-3.4989242553710938
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,closets and drawers,-37.88689041137695,-44.75691223144531,6.870021820068359
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,friends and partners,-26.333900451660156,-26.862064361572266,0.5281639099121094
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,receivers and senders,-39.315345764160156,-35.34947204589844,-3.9658737182617188
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,authority and force,-29.048377990722656,-28.620500564575195,-0.42787742614746094
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,fear and want,-36.83597183227539,-41.945518493652344,5.109546661376953
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,trees and underbrush,-31.053590774536133,-36.67742156982422,5.623830795288086
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,bacon and coffee,-31.903554916381836,-28.78833770751953,-3.1152172088623047
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,december and may,-44.25551986694336,-43.022396087646484,-1.233123779296875
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,grains and seeds,-31.10322380065918,-30.03821563720703,-1.0650081634521484
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,beauty and color,-25.960304260253906,-32.029823303222656,6.06951904296875
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,legs and torso,-27.681594848632812,-28.95638656616211,1.2747917175292969
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,transportation and utilities,-31.89297103881836,-35.22868347167969,3.335712432861328
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,hardships and trials,-38.13145446777344,-44.32632827758789,6.194873809814453
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,science and tactics,-34.60234069824219,-37.587608337402344,2.9852676391601562
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,neighborhood and school,-25.632144927978516,-28.943750381469727,3.311605453491211
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,irony and satire,-29.56897735595703,-32.06222915649414,2.4932518005371094
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,kitchen and pantry,-28.36602783203125,-31.254295349121094,2.8882675170898438
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,astronomy and geology,-30.330249786376953,-33.49678039550781,3.1665306091308594
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,development and practice,-31.746557235717773,-37.505470275878906,5.758913040161133
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,aloes and myrrh,-29.111547470092773,-22.082002639770508,-7.029544830322266
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,feet and heads,-33.557090759277344,-28.767650604248047,-4.789440155029297
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,snow and water,-27.683622360229492,-27.73330307006836,0.04968070983886719
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,back and hips,-31.208948135375977,-28.933246612548828,-2.2757015228271484
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,bombers and missiles,-35.8985710144043,-35.66695785522461,-0.2316131591796875
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,argument and debate,-30.746944427490234,-35.178428649902344,4.431484222412109
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,doubts and suspicions,-31.348859786987305,-32.09088134765625,0.7420215606689453
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,laborers and servants,-36.93778991699219,-39.30091094970703,2.3631210327148438
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,arms and faces,-30.722156524658203,-29.77971076965332,-0.9424457550048828
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,chrome and glass,-32.898624420166016,-31.673429489135742,-1.2251949310302734
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,paris and washington,-51.55004119873047,-48.58546447753906,-2.9645767211914062
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,arm and back,-26.66184425354004,-33.04737091064453,6.385526657104492
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,emotion and meaning,-33.52793884277344,-33.975059509277344,0.44712066650390625
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,bushes and vines,-32.28704833984375,-28.044574737548828,-4.242473602294922
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,aims and ends,-34.4600830078125,-31.91295051574707,-2.5471324920654297
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,authority and independence,-35.25640106201172,-37.83037185668945,2.5739707946777344
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,crises and problems,-36.608009338378906,-35.548194885253906,-1.059814453125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,bathrobe and slippers,-40.94727325439453,-48.5739860534668,7.626712799072266
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,generalists and specialists,-45.47035598754883,-49.576045989990234,4.105690002441406
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,boredom and loneliness,-33.75212097167969,-33.50447082519531,-0.247650146484375
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,excitement and fatigue,-36.823753356933594,-35.30476379394531,-1.5189895629882812
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,fun and pleasure,-29.131057739257812,-31.589624404907227,2.458566665649414
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,individualism and socialism,-43.116798400878906,-33.643775939941406,-9.4730224609375
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,fields and homes,-38.41471862792969,-28.408645629882812,-10.006072998046875
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,brow and cheeks,-32.941062927246094,-33.722511291503906,0.7814483642578125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,certainty and security,-32.23094940185547,-43.023895263671875,10.792945861816406
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,artist and critic,-32.43910217285156,-31.154836654663086,-1.2842655181884766
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,20s and 30s,-35.401920318603516,-36.508792877197266,1.10687255859375
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,brick and glass,-29.288755416870117,-31.750869750976562,2.4621143341064453
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,gas and light,-26.439350128173828,-27.7961368560791,1.3567867279052734
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,dentist and doctor,-31.652198791503906,-29.672163009643555,-1.9800357818603516
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,bourbon and water,-31.934898376464844,-42.134056091308594,10.19915771484375
