model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,checks and money,-33.003257751464844,-30.92298126220703,-2.0802764892578125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,calluses and corns,-61.18636703491211,-52.85136413574219,-8.335002899169922
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,action and motion,-28.857810974121094,-26.583786010742188,-2.2740249633789062
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,brain and intelligence,-31.973785400390625,-33.777130126953125,1.8033447265625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,conduct and manners,-33.8375244140625,-29.577550888061523,-4.259973526000977
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,completeness and unity,-33.710174560546875,-32.707977294921875,-1.002197265625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,hostility and indifference,-30.498472213745117,-32.75372314453125,2.255250930786133
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,depth and force,-32.064430236816406,-31.110462188720703,-0.9539680480957031
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,hours and miles,-32.62055969238281,-31.947723388671875,-0.6728363037109375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,movements and speech,-34.08863067626953,-33.92257308959961,-0.16605758666992188
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,schools and synagogues,-50.774654388427734,-57.02299499511719,6.248340606689453
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,arrangers and composers,-43.33575439453125,-40.648441314697266,-2.6873130798339844
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,happiness and laughter,-36.080509185791016,-33.594669342041016,-2.48583984375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,diagrams and sketches,-35.35402297973633,-33.131439208984375,-2.222583770751953
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,pail and shovel,-47.96706771850586,-46.287147521972656,-1.6799201965332031
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,candies and cookies,-50.01740264892578,-49.549652099609375,-0.46775054931640625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,county and village,-30.70418357849121,-31.66408348083496,0.95989990234375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,charm and variety,-34.331939697265625,-33.567138671875,-0.764801025390625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bouquets and wreaths,-58.56331253051758,-65.73564910888672,7.172336578369141
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,beech and elm,-48.62920379638672,-48.24394989013672,-0.38525390625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,complexity and obscurity,-36.77873611450195,-33.75969696044922,-3.0190391540527344
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,devotion and effort,-34.73397445678711,-32.34120178222656,-2.392772674560547
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,alibis and excuses,-52.97396469116211,-48.253211975097656,-4.720752716064453
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,body and mind,-27.215129852294922,-27.804044723510742,0.5889148712158203
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,man and woman,-26.540977478027344,-27.736392974853516,1.1954154968261719
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,law and order,-30.723712921142578,-32.87876510620117,2.1550521850585938
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,cause and effect,-27.026487350463867,-31.074403762817383,4.047916412353516
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,radio and television,-27.25375747680664,-27.722158432006836,0.4684009552001953
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,b and c,-29.1583194732666,-31.482379913330078,2.3240604400634766
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,feet and hands,-30.93450927734375,-28.67426872253418,-2.2602405548095703
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,money and time,-29.00269317626953,-30.337228775024414,1.3345355987548828
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,blood and flesh,-35.08056640625,-32.082149505615234,-2.9984169006347656
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,god and man,-31.38469696044922,-28.911582946777344,-2.473114013671875
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,file and rank,-35.010433197021484,-31.883947372436523,-3.126485824584961
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,brother and sister,-28.019567489624023,-28.879844665527344,0.8602771759033203
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,father and son,-24.509220123291016,-26.994606018066406,2.4853858947753906
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,men and officers,-30.523752212524414,-31.505889892578125,0.9821376800537109
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,south and west,-28.655141830444336,-28.510019302368164,-0.14512252807617188
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,error and trial,-34.48550796508789,-29.411033630371094,-5.074474334716797
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,arts and crafts,-28.43866729736328,-31.574161529541016,3.1354942321777344
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,pressure and temperature,-27.771181106567383,-27.709787368774414,-0.06139373779296875
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,days and nights,-28.68906593322754,-31.70574378967285,3.0166778564453125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,land and sea,-28.687496185302734,-28.170442581176758,-0.5170536041259766
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,north and west,-27.371234893798828,-27.611764907836914,0.24053001403808594
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,spring and summer,-30.24167251586914,-28.31694984436035,-1.924722671508789
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,magazines and newspapers,-36.348541259765625,-35.92361831665039,-0.4249229431152344
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,hands and knees,-31.608287811279297,-33.716636657714844,2.108348846435547
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,moon and sun,-25.970251083374023,-25.742870330810547,-0.22738075256347656
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,fathers and mothers,-31.787445068359375,-30.757936477661133,-1.0295085906982422
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,city and county,-29.041404724121094,-27.27150535583496,-1.7698993682861328
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,ears and eyes,-32.56672286987305,-31.710453033447266,-0.8562698364257812
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,college and school,-30.151561737060547,-30.576919555664062,0.4253578186035156
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,college and university,-28.259471893310547,-29.995838165283203,1.7363662719726562
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,dark and light,-28.579130172729492,-27.545427322387695,-1.0337028503417969
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,future and past,-30.637718200683594,-25.53649139404297,-5.101226806640625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,evening and morning,-29.62763786315918,-27.26540184020996,-2.3622360229492188
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,ice and snow,-29.170652389526367,-29.646244049072266,0.47559165954589844
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,husbands and wives,-28.11570930480957,-28.27739715576172,0.16168785095214844
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,boys and men,-29.514606475830078,-30.262338638305664,0.7477321624755859
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bread and butter,-28.44434356689453,-29.809646606445312,1.3653030395507812
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,head and shoulders,-26.276813507080078,-32.18877410888672,5.911960601806641
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,rock and roll,-28.436058044433594,-31.155214309692383,2.719156265258789
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,testament and will,-39.18558120727539,-44.10758972167969,4.922008514404297
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,engineers and scientists,-32.272823333740234,-30.360639572143555,-1.9121837615966797
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,man and wife,-29.394859313964844,-30.744884490966797,1.3500251770019531
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,arms and hands,-30.132524490356445,-29.56269645690918,-0.5698280334472656
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,math and science,-31.89546012878418,-32.32057189941406,0.4251117706298828
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,son and wife,-27.840492248535156,-27.950328826904297,0.10983657836914062
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,fingers and thumb,-32.39726257324219,-28.64194679260254,-3.7553157806396484
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,flesh and skin,-34.328975677490234,-36.32353591918945,1.9945602416992188
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,life and religion,-31.41219711303711,-30.81924819946289,-0.5929489135742188
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,colonel and mrs.,-43.92850112915039,-48.93315887451172,5.004657745361328
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,conscience and religion,-34.03219223022461,-32.54684829711914,-1.4853439331054688
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,contemporary and friend,-42.87699890136719,-36.08625793457031,-6.790740966796875
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,pain and pressure,-31.231870651245117,-31.595155715942383,0.3632850646972656
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,integrity and unity,-34.22048568725586,-33.884307861328125,-0.3361778259277344
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,flowers and hearts,-34.04432678222656,-34.353179931640625,0.3088531494140625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,grapefruit and oranges,-38.00230407714844,-43.71949768066406,5.717193603515625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,Kingston and Montreal,-49.970027923583984,-51.71028137207031,1.7402534484863281
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,folklore and legend,-41.30101776123047,-32.75232696533203,-8.548690795898438
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,doctors and fathers,-36.29963684082031,-36.154266357421875,-0.1453704833984375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,contraction and dilation,-39.269615173339844,-37.02696228027344,-2.2426528930664062
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,ships and weapons,-33.826778411865234,-33.386810302734375,-0.4399681091308594
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,funnels and masts,-58.530738830566406,-55.5108528137207,-3.019886016845703
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,law and sovereignty,-32.07338333129883,-30.948162078857422,-1.1252212524414062
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,assurance and dignity,-43.88090896606445,-43.89139938354492,0.01049041748046875
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,mr. and mrs.,-36.054168701171875,-34.49885940551758,-1.5553092956542969
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bride and groom,-28.207347869873047,-34.017921447753906,5.810573577880859
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,feet and legs,-30.7452392578125,-30.575958251953125,-0.169281005859375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,peace and quiet,-33.349788665771484,-33.84349060058594,0.4937019348144531
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,daughter and son,-25.754343032836914,-24.640419006347656,-1.1139240264892578
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,ends and odds,-34.3773078918457,-33.053367614746094,-1.3239402770996094
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,city and state,-27.604753494262695,-30.044214248657227,2.4394607543945312
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,facts and figures,-27.071855545043945,-33.51714324951172,6.445287704467773
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,man and nature,-32.104591369628906,-27.436691284179688,-4.667900085449219
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,prose and verse,-32.90418243408203,-35.118316650390625,2.2141342163085938
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,body and head,-28.84087562561035,-26.383256912231445,-2.4576187133789062
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,command and control,-28.776533126831055,-28.257482528686523,-0.5190505981445312
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,child and wife,-30.12082862854004,-26.125043869018555,-3.9957847595214844
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,aunt and uncle,-35.206233978271484,-36.895660400390625,1.6894264221191406
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,cattle and horses,-30.006628036499023,-30.92938804626465,0.922760009765625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,politics and religion,-34.03038787841797,-30.941343307495117,-3.0890445709228516
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,July and June,-33.383262634277344,-32.550453186035156,-0.8328094482421875
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,sailors and soldiers,-31.623361587524414,-33.15116500854492,1.5278034210205078
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,English and German,-29.274850845336914,-32.99769973754883,3.722848892211914
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,food and shelter,-32.7006721496582,-30.108774185180664,-2.591897964477539
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,sights and sounds,-33.322750091552734,-32.93782424926758,-0.38492584228515625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,comings and goings,-37.542991638183594,-37.22154998779297,-0.321441650390625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,heir and son,-29.38135528564453,-25.02146339416504,-4.359891891479492
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,coat and hat,-31.7788028717041,-29.84309196472168,-1.9357109069824219
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,crime and punishment,-30.24141502380371,-32.888362884521484,2.6469478607177734
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,earth and sky,-28.328336715698242,-28.580968856811523,0.25263214111328125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,faith and love,-28.983144760131836,-30.78141212463379,1.7982673645019531
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,mother and son,-26.386856079101562,-27.62577247619629,1.2389163970947266
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,cents and dollars,-32.971153259277344,-28.324323654174805,-4.646829605102539
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,turns and twists,-34.06841278076172,-28.693803787231445,-5.374608993530273
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,fire and police,-31.029314041137695,-30.345666885375977,-0.6836471557617188
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,months and years,-29.53920555114746,-32.631439208984375,3.092233657836914
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,editor and publisher,-30.23051643371582,-31.58167839050293,1.3511619567871094
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,aunts and uncles,-39.097320556640625,-40.015968322753906,0.9186477661132812
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,research and training,-29.099958419799805,-34.037506103515625,4.93754768371582
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,eyes and hair,-31.825395584106445,-31.566221237182617,-0.2591743469238281
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,methods and principles,-36.003562927246094,-30.034730911254883,-5.968832015991211
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,city and country,-28.309282302856445,-32.474639892578125,4.16535758972168
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bread and cheese,-28.135055541992188,-29.692190170288086,1.5571346282958984
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,location and size,-28.044130325317383,-27.050033569335938,-0.9940967559814453
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,childhood and infancy,-42.57497024536133,-38.67498016357422,-3.8999900817871094
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,morning and night,-26.88111686706543,-28.182722091674805,1.301605224609375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,council and governor,-32.53345489501953,-32.38368606567383,-0.14976882934570312
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,age and day,-32.56052017211914,-32.441505432128906,-0.11901473999023438
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,body and face,-29.9614200592041,-29.557435989379883,-0.40398406982421875
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,hair and skin,-30.023801803588867,-27.84743309020996,-2.1763687133789062
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,nitrogen and oxygen,-29.602331161499023,-29.75697898864746,0.1546478271484375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,piano and violin,-31.48459815979004,-27.851301193237305,-3.6332969665527344
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,ceiling and walls,-27.685178756713867,-26.981523513793945,-0.7036552429199219
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,color and texture,-27.157861709594727,-30.010156631469727,2.852294921875
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,environment and heredity,-37.91987609863281,-39.040470123291016,1.1205940246582031
