model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",feet and legs,-39.695579528808594,-38.23847579956055,-1.4571037292480469
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",peace and quiet,-37.48189926147461,-40.25581741333008,2.7739181518554688
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",daughter and son,-32.41987609863281,-30.897506713867188,-1.522369384765625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",ends and odds,-35.38813018798828,-29.23111915588379,-6.157011032104492
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",city and state,-30.421714782714844,-32.98384094238281,2.5621261596679688
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",facts and figures,-32.697994232177734,-37.81369400024414,5.115699768066406
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",man and nature,-36.30412673950195,-37.69940948486328,1.3952827453613281
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",prose and verse,-37.33832550048828,-38.181156158447266,0.8428306579589844
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",body and head,-32.58647155761719,-32.36549377441406,-0.220977783203125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",command and control,-33.63511657714844,-32.870296478271484,-0.7648200988769531
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",child and wife,-37.10089874267578,-30.67506980895996,-6.42582893371582
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",aunt and uncle,-40.88254165649414,-43.90589141845703,3.0233497619628906
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",cattle and horses,-37.85707473754883,-37.442623138427734,-0.41445159912109375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",politics and religion,-39.326045989990234,-38.00434875488281,-1.3216972351074219
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",July and June,-32.97443771362305,-31.176776885986328,-1.7976608276367188
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",sailors and soldiers,-43.842994689941406,-43.72904586791992,-0.11394882202148438
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",English and German,-34.8403434753418,-36.09598159790039,1.2556381225585938
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",food and shelter,-36.47990798950195,-38.48599624633789,2.0060882568359375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",sights and sounds,-36.31087112426758,-40.73145294189453,4.420581817626953
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",comings and goings,-36.56977462768555,-48.70677185058594,12.13699722290039
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",heir and son,-40.38193893432617,-38.71653747558594,-1.6654014587402344
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",coat and hat,-39.90372085571289,-39.381202697753906,-0.5225181579589844
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",crime and punishment,-38.38645935058594,-41.991981506347656,3.6055221557617188
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",earth and sky,-37.584693908691406,-37.8966064453125,0.31191253662109375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",faith and love,-39.39336395263672,-39.37816619873047,-0.01519775390625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",mother and son,-34.312767028808594,-37.57383728027344,3.2610702514648438
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",cents and dollars,-35.956626892089844,-32.72529983520508,-3.2313270568847656
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",turns and twists,-43.21412658691406,-33.6970100402832,-9.51711654663086
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",fire and police,-35.02922058105469,-32.594661712646484,-2.434558868408203
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",months and years,-30.572372436523438,-30.531005859375,-0.0413665771484375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",editor and publisher,-37.64924240112305,-37.21202850341797,-0.4372138977050781
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",aunts and uncles,-45.61357116699219,-48.14626693725586,2.532695770263672
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",research and training,-36.50694274902344,-36.19696044921875,-0.3099822998046875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",eyes and hair,-37.123268127441406,-37.25234603881836,0.12907791137695312
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",methods and principles,-44.430747985839844,-41.447139739990234,-2.9836082458496094
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",city and country,-31.186729431152344,-32.43178939819336,1.2450599670410156
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",bread and cheese,-37.70442199707031,-42.71793746948242,5.013515472412109
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",location and size,-33.95352554321289,-34.31649398803711,0.36296844482421875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",childhood and infancy,-43.98189163208008,-40.780609130859375,-3.201282501220703
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",morning and night,-28.637922286987305,-33.60531234741211,4.967390060424805
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",council and governor,-42.08197021484375,-38.66408157348633,-3.417888641357422
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",age and day,-34.54135513305664,-33.030975341796875,-1.5103797912597656
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",body and face,-36.34843444824219,-36.17258071899414,-0.17585372924804688
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",hair and skin,-35.49380111694336,-33.86697769165039,-1.6268234252929688
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",nitrogen and oxygen,-35.44719696044922,-35.654296875,0.20709991455078125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",piano and violin,-44.39122772216797,-43.263607025146484,-1.1276206970214844
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",ceiling and walls,-37.098785400390625,-34.57172775268555,-2.527057647705078
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",color and texture,-32.007545471191406,-34.02705764770508,2.019512176513672
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",environment and heredity,-43.772979736328125,-41.77326202392578,-1.9997177124023438
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",everybody and everything,-39.230552673339844,-41.17814254760742,1.9475898742675781
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",bacon and eggs,-35.4683723449707,-38.05017852783203,2.581806182861328
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",paper and pen,-39.782371520996094,-33.61121368408203,-6.1711578369140625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",concrete and steel,-42.81379699707031,-42.18452453613281,-0.6292724609375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",color and light,-38.130714416503906,-37.82288360595703,-0.307830810546875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",friends and relations,-34.64216613769531,-39.89765930175781,5.2554931640625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",boots and shoes,-40.20912170410156,-40.30388641357422,0.09476470947265625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",hearing and sight,-45.62577438354492,-40.69800567626953,-4.927768707275391
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",expense and time,-38.22460174560547,-37.82429504394531,-0.40030670166015625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",flowers and plants,-40.14067077636719,-38.58434295654297,-1.5563278198242188
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",beauty and truth,-44.5059814453125,-42.33992004394531,-2.1660614013671875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",bone and flesh,-44.08831787109375,-38.98542022705078,-5.102897644042969
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",doubts and fears,-37.957881927490234,-38.68758010864258,0.7296981811523438
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",fits and starts,-44.96943664550781,-49.345542907714844,4.376106262207031
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",light and sound,-36.05774688720703,-38.956661224365234,2.898914337158203
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",beauty and youth,-48.0189208984375,-48.796199798583984,0.7772789001464844
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",fiction and poetry,-40.69585418701172,-38.76845932006836,-1.9273948669433594
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",needle and thread,-36.9719352722168,-43.31376647949219,6.341831207275391
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",back and shoulders,-38.89076232910156,-39.14866638183594,0.257904052734375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",crime and violence,-39.19761657714844,-39.76829147338867,0.5706748962402344
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",force and violence,-40.959659576416016,-41.15610885620117,0.19644927978515625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",eggs and ham,-34.42542266845703,-35.663639068603516,1.2382164001464844
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",bone and muscle,-41.19647216796875,-41.34715270996094,0.1506805419921875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",debate and discussion,-33.40132141113281,-34.14122772216797,0.7399063110351562
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",errors and omissions,-38.87828826904297,-38.47139358520508,-0.4068946838378906
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",brother and mother,-43.66535949707031,-41.880882263183594,-1.7844772338867188
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",face and figure,-36.38534927368164,-41.10844039916992,4.723091125488281
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",chairs and table,-33.928550720214844,-36.16660690307617,2.238056182861328
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",ammunition and guns,-41.82923126220703,-38.9456787109375,-2.8835525512695312
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",Concord and Lexington,-52.92015838623047,-53.525474548339844,0.605316162109375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",ice and water,-35.791831970214844,-35.158851623535156,-0.6329803466796875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",fun and games,-34.267730712890625,-38.26661682128906,3.9988861083984375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",breakfast and dinner,-39.48699188232422,-42.15914535522461,2.6721534729003906
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",comfort and ease,-34.04669952392578,-34.417633056640625,0.37093353271484375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",father and uncle,-37.79061508178711,-38.3460807800293,0.5554656982421875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",health and spirits,-43.641178131103516,-43.96119689941406,0.3200187683105469
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",names and numbers,-33.169898986816406,-33.814815521240234,0.6449165344238281
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",rights and wrongs,-39.85585021972656,-44.606224060058594,4.750373840332031
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",crannies and nooks,-50.40970230102539,-30.070838928222656,-20.338863372802734
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",power and resources,-34.56697082519531,-35.68995666503906,1.12298583984375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",flame and smoke,-33.82426452636719,-33.163002014160156,-0.6612625122070312
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",faith and life,-39.62004852294922,-41.994075775146484,2.3740272521972656
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",wisdom and wit,-44.25886535644531,-43.37724304199219,-0.881622314453125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",novelist and poet,-39.13203430175781,-41.775367736816406,2.6433334350585938
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",Arizona and California,-39.92824935913086,-39.799808502197266,-0.12844085693359375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",crops and livestock,-44.423377990722656,-45.481170654296875,1.0577926635742188
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",glass and steel,-37.84093475341797,-36.56147766113281,-1.2794570922851562
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",bar and grill,-39.8559455871582,-41.35233688354492,1.4963912963867188
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",influence and prestige,-43.627418518066406,-38.400638580322266,-5.226779937744141
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",cotton and tobacco,-40.50934600830078,-42.076805114746094,1.5674591064453125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",church and community,-31.657413482666016,-33.973201751708984,2.3157882690429688
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",courage and hope,-33.79700469970703,-37.57234573364258,3.775341033935547
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",teaching and writing,-37.192161560058594,-40.58241653442383,3.3902549743652344
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",example and precept,-45.39159393310547,-46.276180267333984,0.8845863342285156
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",gin and tonic,-35.8404655456543,-47.6828727722168,11.8424072265625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",brush and trees,-43.89760971069336,-41.11167907714844,-2.785930633544922
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",pad and pencil,-44.400665283203125,-42.23645782470703,-2.1642074584960938
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",chair and table,-34.4692497253418,-38.82786178588867,4.358612060546875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",houses and shops,-37.87720489501953,-40.53810501098633,2.660900115966797
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",libraries and museums,-44.45991516113281,-40.97293472290039,-3.486980438232422
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",flames and smoke,-34.86586380004883,-32.289588928222656,-2.576274871826172
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",guidance and information,-38.81022644042969,-39.92527770996094,1.11505126953125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",stress and tension,-35.22645568847656,-37.10053253173828,1.8740768432617188
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",days and years,-32.63249206542969,-32.542236328125,-0.0902557373046875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",actions and feelings,-39.988861083984375,-38.10306930541992,-1.8857917785644531
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",energy and money,-36.63152313232422,-36.29914474487305,-0.3323783874511719
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",anguish and pain,-35.091461181640625,-35.16596984863281,0.0745086669921875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",colors and forms,-38.39447784423828,-38.2084846496582,-0.18599319458007812
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",meaning and origin,-45.83818817138672,-42.55068588256836,-3.2875022888183594
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",freedom and security,-40.75334930419922,-40.936004638671875,0.18265533447265625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",gratitude and joy,-44.885459899902344,-43.03416442871094,-1.8512954711914062
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",mamma and papa,-43.220455169677734,-43.54819107055664,0.32773590087890625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",length and weight,-33.08865737915039,-33.40667724609375,0.3180198669433594
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",anger and hatred,-43.075225830078125,-43.66358947753906,0.5883636474609375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",aircraft and ships,-46.7069091796875,-44.03253936767578,-2.6743698120117188
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",sidewalks and streets,-43.8309440612793,-39.941410064697266,-3.8895339965820312
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",democracy and liberty,-47.896148681640625,-45.25835418701172,-2.6377944946289062
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",iron and wood,-34.840904235839844,-32.9022331237793,-1.9386711120605469
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",horses and wagons,-37.92267608642578,-41.38199234008789,3.4593162536621094
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",clarity and precision,-43.3685302734375,-45.070098876953125,1.701568603515625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",flowers and herbs,-40.31205749511719,-39.26816177368164,-1.0438957214355469
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",confusion and fear,-42.11079788208008,-39.53310775756836,-2.5776901245117188
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",jaws and teeth,-41.111900329589844,-43.28258514404297,2.170684814453125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",counties and towns,-41.74024963378906,-41.98313903808594,0.242889404296875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",bodies and faces,-40.67030715942383,-40.39616775512695,-0.274139404296875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",ability and desire,-39.470760345458984,-38.50621795654297,-0.9645423889160156
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",chest and stomach,-38.43869400024414,-39.58277130126953,1.1440773010253906
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",Illinois and Missouri,-42.2273063659668,-43.103336334228516,0.8760299682617188
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",jams and jellies,-41.051326751708984,-46.701377868652344,5.650051116943359
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",Tories and Whigs,-60.81859588623047,-60.203369140625,-0.6152267456054688
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",dogs and men,-34.50483703613281,-31.23566246032715,-3.269174575805664
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",discussion and thought,-37.53893280029297,-33.665428161621094,-3.873504638671875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",distress and pain,-36.24184036254883,-36.01594543457031,-0.22589492797851562
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",mouth and nostrils,-33.950565338134766,-44.159934997558594,10.209369659423828
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",cakes and pies,-44.55426025390625,-47.32914733886719,2.7748870849609375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",adventure and romance,-46.21262741088867,-44.66868591308594,-1.5439414978027344
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",agreements and contracts,-45.216392517089844,-44.72972106933594,-0.48667144775390625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",crime and poverty,-42.40367126464844,-39.86244201660156,-2.541229248046875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",cousins and uncles,-44.01499938964844,-45.620723724365234,1.6057243347167969
