model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,malaria and typhoid,-40.18273162841797,-43.34193420410156,3.1592025756835938
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,technology and time,-31.19117546081543,-31.69886016845703,0.5076847076416016
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,economist and historian,-37.040733337402344,-38.26942443847656,1.2286911010742188
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,muskets and swords,-50.06629180908203,-45.107276916503906,-4.959014892578125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,character and wisdom,-35.1989860534668,-34.40877914428711,-0.7902069091796875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,azaleas and camellias,-78.62310028076172,-81.247802734375,2.6247024536132812
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,silence and space,-31.43577003479004,-31.741100311279297,0.3053302764892578
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,fingers and mouth,-30.958965301513672,-28.54989242553711,-2.4090728759765625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,power and variety,-34.45039749145508,-33.00335693359375,-1.4470405578613281
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,cliches and stereotypes,-51.5035400390625,-49.68435287475586,-1.8191871643066406
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,habits and movements,-36.082275390625,-38.08866882324219,2.0063934326171875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,shirt and waistcoat,-38.47486877441406,-40.80986404418945,2.3349952697753906
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,boardinghouses and hotels,-48.8474235534668,-48.23927307128906,-0.6081504821777344
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,stucco and wood,-52.3047981262207,-48.05498504638672,-4.249813079833984
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,activities and character,-34.981353759765625,-36.6163444519043,1.6349906921386719
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,happiness and warmth,-33.34624099731445,-30.975658416748047,-2.3705825805664062
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,fulfillment and pleasure,-35.086936950683594,-30.86629295349121,-4.220643997192383
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,means and motives,-32.80603790283203,-34.75221252441406,1.9461746215820312
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,fear and relief,-33.51329803466797,-33.897972106933594,0.384674072265625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,despair and futility,-36.4569206237793,-31.575885772705078,-4.881034851074219
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,ash and maple,-42.4764404296875,-35.233341217041016,-7.243099212646484
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,beauty and inspiration,-31.972881317138672,-33.70698547363281,1.7341041564941406
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,clippings and pictures,-44.648719787597656,-41.16487121582031,-3.4838485717773438
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,liquids and powders,-36.69355392456055,-35.64845275878906,-1.0451011657714844
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,domination and influence,-32.77266311645508,-34.80522537231445,2.032562255859375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,action and conversation,-35.120784759521484,-31.72647476196289,-3.3943099975585938
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,pattern and sequence,-32.63966751098633,-33.759254455566406,1.1195869445800781
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,detective and police,-32.19107437133789,-36.09010314941406,3.899028778076172
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,church and graveyard,-53.2962646484375,-56.181732177734375,2.885467529296875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,habits and thought,-37.423583984375,-35.21533966064453,-2.2082443237304688
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,gardens and lawn,-34.4985466003418,-33.403648376464844,-1.0948982238769531
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,powers and processes,-32.70958709716797,-34.235557556152344,1.525970458984375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,machinery and tractors,-46.870521545410156,-45.23054122924805,-1.6399803161621094
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,ammo and weapons,-39.77565383911133,-34.90971374511719,-4.865940093994141
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,clay and wax,-35.20753479003906,-35.42424774169922,0.21671295166015625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,associations and enterprises,-39.992576599121094,-36.98310089111328,-3.0094757080078125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,grace and modesty,-39.06102752685547,-47.818729400634766,8.757701873779297
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,brains and talent,-43.57271194458008,-44.499942779541016,0.9272308349609375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,comedy and humor,-33.430320739746094,-32.15039825439453,-1.2799224853515625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,certainty and order,-41.07781982421875,-40.49083709716797,-0.5869827270507812
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,discretion and moderation,-39.519561767578125,-42.51565170288086,2.9960899353027344
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,attention and civility,-42.81334686279297,-37.602272033691406,-5.2110748291015625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,captain and leader,-29.58621597290039,-31.034088134765625,1.4478721618652344
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,control and intelligence,-34.78095626831055,-32.37144470214844,-2.4095115661621094
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,grease and sweat,-37.77169418334961,-35.58469009399414,-2.1870040893554688
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,comprehension and control,-35.78941345214844,-32.60773849487305,-3.1816749572753906
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,hallucinations and visions,-36.051612854003906,-32.557273864746094,-3.4943389892578125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,commands and statements,-33.44218826293945,-33.84477996826172,0.4025917053222656
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,shots and shouts,-42.84604263305664,-38.60673904418945,-4.2393035888671875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,cost and upkeep,-46.05950927734375,-49.12886047363281,3.0693511962890625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,men and objects,-33.70211410522461,-32.61122512817383,-1.0908889770507812
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,fragrance and taste,-31.943649291992188,-33.74066925048828,1.7970199584960938
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,betrayal and murder,-31.7111873626709,-34.90874481201172,3.1975574493408203
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,bacteria and insects,-36.36809158325195,-33.978485107421875,-2.389606475830078
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,confusion and congestion,-37.93146514892578,-37.83670425415039,-0.09476089477539062
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,facts and techniques,-34.830440521240234,-34.58052062988281,-0.24991989135742188
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,anger and spite,-37.40270233154297,-35.520103454589844,-1.882598876953125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,money and numbers,-34.34967041015625,-34.62995147705078,0.28028106689453125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,boulders and ledges,-46.96443557739258,-40.41010665893555,-6.554328918457031
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,abolition and emancipation,-45.36713790893555,-55.43996047973633,10.072822570800781
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,nationalism and sovereignty,-38.53079605102539,-36.360023498535156,-2.1707725524902344
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,tensions and uncertainties,-39.706809997558594,-42.228118896484375,2.5213088989257812
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,beauty and poise,-34.01099395751953,-40.96588897705078,6.95489501953125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,background and intelligence,-41.09127426147461,-34.17015075683594,-6.921123504638672
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,battle and bloodshed,-42.55537796020508,-42.8777961730957,0.322418212890625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,fairness and moderation,-39.62983703613281,-41.80361557006836,2.173778533935547
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,back and behind,-30.734100341796875,-33.776058197021484,3.0419578552246094
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,ammunition and baggage,-47.09199142456055,-44.81017303466797,-2.281818389892578
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,apprehension and terror,-35.101173400878906,-39.32249450683594,4.221321105957031
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,head and teeth,-28.645793914794922,-31.401437759399414,2.755643844604492
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,life and promise,-30.933265686035156,-31.208805084228516,0.2755393981933594
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,cod and salmon,-42.34837341308594,-34.649627685546875,-7.6987457275390625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,archaeologists and geologists,-36.09591293334961,-35.041282653808594,-1.0546302795410156
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,chopping and sawing,-47.77611541748047,-37.55912399291992,-10.216991424560547
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,anxiety and dismay,-36.011619567871094,-33.170387268066406,-2.8412322998046875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,resources and riches,-34.52415084838867,-33.3274040222168,-1.196746826171875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,personnel and ships,-36.166481018066406,-36.09462356567383,-0.07185745239257812
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,school and service,-35.42292404174805,-39.069305419921875,3.646381378173828
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,a.b. and m.a.,-39.12565612792969,-38.89085006713867,-0.23480606079101562
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,bandits and outlaws,-47.27060317993164,-45.5753059387207,-1.6952972412109375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,arsenic and strychnine,-48.196075439453125,-58.91445541381836,10.718379974365234
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,drudgery and monotony,-63.72932815551758,-55.88282775878906,-7.846500396728516
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,secrecy and stealth,-43.02228546142578,-42.612449645996094,-0.4098358154296875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,soldiers and subjects,-34.36952209472656,-35.72269821166992,1.3531761169433594
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,chagrin and embarrassment,-61.415008544921875,-53.4457893371582,-7.969219207763672
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,barges and towboats,-52.240699768066406,-46.057098388671875,-6.183601379394531
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,celebration and ritual,-33.381980895996094,-32.65486145019531,-0.7271194458007812
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,searching and yearning,-55.841529846191406,-45.69438171386719,-10.147148132324219
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,letters and magazines,-38.8805046081543,-37.750244140625,-1.1302604675292969
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,flight and terror,-38.822139739990234,-39.48362731933594,0.6614875793457031
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,caresses and endearments,-54.045188903808594,-55.87962341308594,1.8344345092773438
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,gaiety and spirit,-44.09513854980469,-45.16905975341797,1.0739212036132812
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,disdain and indifference,-32.12053298950195,-35.010982513427734,2.8904495239257812
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,liberalism and progress,-41.47970199584961,-45.55333709716797,4.073635101318359
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,blame and hate,-35.38555908203125,-37.80826187133789,2.4227027893066406
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,color and imagery,-39.1102294921875,-36.91838455200195,-2.191844940185547
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,intonation and phrasing,-54.83036804199219,-49.43888854980469,-5.3914794921875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,abasement and humiliation,-46.49469757080078,-53.13966369628906,6.644966125488281
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,commercialism and materialism,-43.82978820800781,-48.23255920410156,4.40277099609375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,education and industrialization,-39.53774642944336,-40.34190368652344,0.8041572570800781
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,foreboding and gloom,-52.8927116394043,-46.60125732421875,-6.291454315185547
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,firepower and speed,-37.024173736572266,-39.38775634765625,2.3635826110839844
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,kiwis and wolverines,-71.4712142944336,-64.71564483642578,-6.7555694580078125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,kiwis and narwhals,-78.86331176757812,-78.30803680419922,-0.5552749633789062
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,kiwis and ocelots,-73.6636962890625,-68.36099243164062,-5.302703857421875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and kiwis,-68.40535736083984,-72.0735092163086,3.66815185546875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and kiwis,-72.3261947631836,-69.52783203125,-2.7983627319335938
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,axolotls and wolverines,-73.77848052978516,-75.28697204589844,1.5084915161132812
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,axolotls and ibex,-78.84204864501953,-78.59715270996094,-0.24489593505859375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,axolotls and harpies,-76.00791931152344,-81.3323974609375,5.3244781494140625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,axolotls and keas,-75.4041976928711,-72.84766387939453,-2.5565338134765625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,axolotls and bonobos,-75.06327819824219,-70.00869750976562,-5.0545806884765625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,axolotls and wombats,-81.55441284179688,-78.3936996459961,-3.1607131958007812
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,axolotls and lions,-78.51632690429688,-73.31207275390625,-5.204254150390625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,ocelots and platypuses,-78.57110595703125,-79.99404907226562,1.422943115234375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and platypuses,-86.60249328613281,-83.96837615966797,-2.6341171264648438
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and platypuses,-82.39076232910156,-76.5884780883789,-5.802284240722656
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,keas and platypuses,-77.5656967163086,-78.23872375488281,0.6730270385742188
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and platypuses,-75.95576477050781,-77.70946502685547,1.7537002563476562
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and wolverines,-70.91519927978516,-64.4674072265625,-6.447792053222656
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,keas and wolverines,-69.65979766845703,-66.90911102294922,-2.7506866455078125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and wolverines,-69.19629669189453,-67.77678680419922,-1.4195098876953125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,capybaras and ibex,-77.79759216308594,-80.09733581542969,2.29974365234375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,capybaras and harpies,-72.7396469116211,-81.45735168457031,8.717704772949219
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,capybaras and keas,-68.46145629882812,-73.99671936035156,5.5352630615234375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and narwhals,-85.29290771484375,-82.4024887084961,-2.8904190063476562
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and narwhals,-88.4981460571289,-75.2003173828125,-13.297828674316406
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,keas and narwhals,-80.46604919433594,-76.51013946533203,-3.9559097290039062
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and ocelots,-75.01805114746094,-75.1686782836914,0.15062713623046875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,keas and ocelots,-67.83137512207031,-69.58756256103516,1.7561874389648438
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and ocelots,-67.51512908935547,-69.51991271972656,2.0047836303710938
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and ibex,-77.05335235595703,-75.81214904785156,-1.2412033081054688
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and keas,-70.32229614257812,-72.26469421386719,1.9423980712890625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and ibex,-74.19841003417969,-71.23306274414062,-2.9653472900390625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and koalas,-71.8030014038086,-77.31803131103516,5.5150299072265625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and sloths,-74.83342742919922,-77.03079223632812,2.1973648071289062
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and ibex,-90.26415252685547,-80.76134490966797,-9.5028076171875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and keas,-74.38088989257812,-66.93407440185547,-7.446815490722656
