model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,clarinets and kalimbas,-68.19789123535156,-68.44307708740234,0.24518585205078125
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,kalimbas and trumpets,-64.56684875488281,-73.35852813720703,8.791679382324219
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,cellos and kalimbas,-65.9968032836914,-64.2563247680664,-1.740478515625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,kalimbas and saxophones,-64.68461608886719,-66.22644805908203,1.5418319702148438
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,lutes and saxophones,-53.985931396484375,-49.80244064331055,-4.183490753173828
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,casserole and eagle,-54.876380920410156,-58.930355072021484,4.053974151611328
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,kite and linguist,-55.6506233215332,-56.792362213134766,1.1417388916015625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,algorithm and perfume,-52.20840835571289,-51.07855987548828,-1.1298484802246094
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,forest and screwdriver,-51.671573638916016,-54.20668029785156,2.535106658935547
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,slipper and volcano,-56.41856002807617,-54.82035446166992,-1.59820556640625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,harmonica and microscope,-53.69087219238281,-60.501651763916016,6.810779571533203
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,cookbook and zenith,-60.04664611816406,-60.5090446472168,0.4623985290527344
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,hammock and hydrogen,-55.92094039916992,-57.51247787475586,1.5915374755859375
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,neuron and toaster,-52.58644485473633,-53.355201721191406,0.7687568664550781
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,marshmallow and telescope,-53.534454345703125,-54.997772216796875,1.46331787109375
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,casserole and optics,-56.123207092285156,-60.821533203125,4.698326110839844
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,comet and encyclopedia,-54.68681335449219,-57.936824798583984,3.250011444091797
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,nimbus and waffle,-57.7936897277832,-57.59285354614258,-0.200836181640625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,photon and pumpkin,-54.336910247802734,-54.295780181884766,-0.04113006591796875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,lantern and syntax,-54.81095504760742,-54.18735122680664,-0.6236038208007812
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,echo and vineyard,-54.794715881347656,-53.186309814453125,-1.6084060668945312
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,nebula and snowman,-55.44781494140625,-55.06569290161133,-0.3821220397949219
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,botany and teapot,-65.29451751708984,-58.73038101196289,-6.564136505126953
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,chisel and kaleidoscope,-60.2646484375,-59.40412902832031,-0.8605194091796875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,lava and teacup,-51.70775604248047,-52.098323822021484,0.3905677795410156
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,entropy and orchard,-58.00554656982422,-57.76750564575195,-0.23804092407226562
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,axolotl and vineyard,-62.80384826660156,-66.63594055175781,3.83209228515625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,clockwork and meadow,-58.923770904541016,-56.15670394897461,-2.7670669555664062
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,algebra and telescope,-51.36552810668945,-50.69876480102539,-0.6667633056640625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,arcade and topaz,-56.24632263183594,-59.0771484375,2.8308258056640625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,asteroid and compass,-49.911888122558594,-50.93132019042969,1.0194320678710938
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,bicycle and nebula,-54.29779052734375,-55.39113235473633,1.0933418273925781
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,bungalow and entropy,-59.38947296142578,-61.499046325683594,2.1095733642578125
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,carnation and gnome,-54.057861328125,-55.77509689331055,1.7172355651855469
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,cinnamon and harmonica,-52.63187789916992,-52.27412414550781,-0.3577537536621094
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,coral and syntax,-49.969547271728516,-51.82358169555664,1.854034423828125
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,dandelion and pendulum,-54.950035095214844,-60.65437316894531,5.704338073730469
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,delirium and telescope,-56.532257080078125,-58.57706069946289,2.0448036193847656
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,anchors and sandstorms,-55.89827346801758,-58.529693603515625,2.631420135498047
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,scissors and volcanoes,-55.67812728881836,-56.5040168762207,0.8258895874023438
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,equations and lanterns,-56.41872024536133,-55.13249969482422,-1.2862205505371094
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,satellites and tulips,-55.98944854736328,-55.63823699951172,-0.3512115478515625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,compasses and hedgehogs,-57.823116302490234,-59.91222381591797,2.0891075134277344
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,comets and neckties,-54.54045104980469,-57.194923400878906,2.6544723510742188
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,castles and headphones,-56.255367279052734,-55.639503479003906,-0.6158638000488281
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,paperclips and pyramids,-64.53960418701172,-62.4249153137207,-2.1146888732910156
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,constellations and kettles,-58.62142562866211,-60.395687103271484,1.774261474609375
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,kaleidoscopes and whales,-61.31610107421875,-57.17619705200195,-4.139904022216797
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,meadows and pianos,-55.31489944458008,-55.16922378540039,-0.1456756591796875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,magnets and zebras,-54.602718353271484,-52.79088592529297,-1.8118324279785156
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,parrots and submarines,-57.036495208740234,-55.86492156982422,-1.1715736389160156
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,crayons and jungles,-58.57852554321289,-50.78543472290039,-7.7930908203125
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,harbor and teapot,-52.235382080078125,-55.8245735168457,3.589191436767578
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,notebook and quicksand,-55.083343505859375,-53.26173400878906,-1.8216094970703125
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,glacier and lantern,-51.91586685180664,-53.970523834228516,2.054656982421875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,microscope and puddle,-58.87083435058594,-57.04634475708008,-1.8244895935058594
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,compass and swan,-51.795650482177734,-51.17134475708008,-0.6243057250976562
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,bonsai and cathedral,-60.04393005371094,-58.774940490722656,-1.2689895629882812
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,honeycomb and violin,-53.59331512451172,-51.37211608886719,-2.2211990356445312
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,sailboat and stadium,-56.342994689941406,-53.94495391845703,-2.398040771484375
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,acorns and skyscrapers,-62.4967041015625,-58.492881774902344,-4.003822326660156
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,bell and trellis,-55.736690521240234,-54.479740142822266,-1.2569503784179688
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,inkwell and kite,-56.71364974975586,-54.98639678955078,-1.7272529602050781
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,foxglove and trombone,-60.74541473388672,-63.22287368774414,2.477458953857422
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,carousel and quill,-58.56901168823242,-55.31911849975586,-3.2498931884765625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,lighthouse and onion,-53.676963806152344,-52.38286590576172,-1.294097900390625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,cactus and chessboard,-51.79963302612305,-52.82350540161133,1.0238723754882812
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,gallery and raindrop,-56.99394607543945,-52.76041793823242,-4.233528137207031
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,cricket and plow,-51.80084991455078,-53.35961151123047,1.5587615966796875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,fresco and gingerbread,-56.79093933105469,-56.60136413574219,-0.1895751953125
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,cello and sunflower,-55.448448181152344,-55.3377685546875,-0.11067962646484375
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,archway and quilt,-52.908077239990234,-47.167327880859375,-5.740749359130859
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,compass and haystack,-57.693153381347656,-53.97132110595703,-3.721832275390625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,beacon and millipede,-56.34797286987305,-58.90796661376953,2.5599937438964844
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,parchment and windmill,-53.01842498779297,-60.18980026245117,7.171375274658203
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,candlestick and meadow,-53.02937316894531,-53.54731750488281,0.5179443359375
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,men and women,-34.5564079284668,-36.143104553222656,1.5866966247558594
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,black and white,-33.100128173828125,-35.37489700317383,2.274768829345703
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,day and night,-34.44210433959961,-36.51864242553711,2.0765380859375
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,boys and girls,-37.35736083984375,-39.27927780151367,1.9219169616699219
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,left and right,-32.27014923095703,-34.31047821044922,2.0403289794921875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,female and male,-35.71785354614258,-33.64552307128906,-2.0723304748535156
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,father and mother,-33.571929931640625,-33.42113494873047,-0.15079498291015625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,goods and services,-35.83012390136719,-44.228240966796875,8.398117065429688
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,north and south,-34.642539978027344,-37.220211029052734,2.5776710510253906
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,development and research,-43.16288375854492,-37.453575134277344,-5.709308624267578
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,place and time,-34.78273010253906,-33.27602005004883,-1.5067100524902344
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,death and life,-38.762386322021484,-32.818660736083984,-5.9437255859375
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,brothers and sisters,-35.356651306152344,-37.123756408691406,1.7671051025390625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,husband and wife,-32.65108871459961,-36.698944091796875,4.047855377197266
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,gas and oil,-38.45647430419922,-35.011470794677734,-3.4450035095214844
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,pepper and salt,-40.48328399658203,-34.370872497558594,-6.1124114990234375
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,fall and rise,-41.933433532714844,-35.53788757324219,-6.395545959472656
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,arms and legs,-35.0782470703125,-36.85426712036133,1.7760200500488281
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,fruits and vegetables,-39.94429016113281,-40.156002044677734,0.21171188354492188
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,arts and sciences,-36.10622787475586,-42.32849884033203,6.222270965576172
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,gentlemen and ladies,-41.633018493652344,-37.7088623046875,-3.9241561889648438
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,feelings and thoughts,-37.52406311035156,-35.31026840209961,-2.213794708251953
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,diagnosis and treatment,-37.694400787353516,-43.4657096862793,5.771308898925781
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,groups and individuals,-40.19831466674805,-37.695884704589844,-2.502429962158203
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,knowledge and skills,-36.042938232421875,-36.3008918762207,0.2579536437988281
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,heart and mind,-32.30772399902344,-38.64755630493164,6.339832305908203
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,influence and power,-40.07045364379883,-34.77275466918945,-5.297698974609375
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,Africa and Asia,-41.066829681396484,-41.31369400024414,0.24686431884765625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,addresses and names,-41.3890495300293,-38.25975036621094,-3.1292991638183594
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,poetry and prose,-40.99199676513672,-40.45732879638672,-0.53466796875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,forefinger and thumb,-41.39127731323242,-39.611244201660156,-1.7800331115722656
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,minerals and vitamins,-44.860633850097656,-38.600311279296875,-6.260322570800781
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,fall and winter,-40.251304626464844,-39.13688659667969,-1.1144180297851562
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,light and shadow,-37.80414962768555,-40.564552307128906,2.7604026794433594
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,honey and milk,-41.47480773925781,-39.748443603515625,-1.7263641357421875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,nose and throat,-37.9151725769043,-40.61620330810547,2.701030731201172
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,anger and fear,-38.227298736572266,-37.801090240478516,-0.42620849609375
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,head and tail,-36.07070541381836,-37.31063461303711,1.23992919921875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,novels and stories,-38.30683898925781,-40.130367279052734,1.8235282897949219
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,sunrise and sunset,-37.056053161621094,-40.310096740722656,3.2540435791015625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,sympathy and understanding,-40.8812255859375,-44.34318542480469,3.4619598388671875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,shoes and socks,-43.78737258911133,-42.7900390625,-0.9973335266113281
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,equipment and personnel,-40.951534271240234,-41.09535598754883,0.14382171630859375
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,eyes and face,-40.29497528076172,-38.51292419433594,-1.7820510864257812
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,ink and paper,-41.569705963134766,-44.91774368286133,3.3480377197265625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,muscles and nerves,-37.939605712890625,-39.01022720336914,1.0706214904785156
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,charts and maps,-46.512882232666016,-45.99477767944336,-0.5181045532226562
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,elbows and knees,-41.32346725463867,-43.27278137207031,1.9493141174316406
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,Christmas and Easter,-37.151676177978516,-39.17053985595703,2.0188636779785156
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,nature and size,-39.73040771484375,-39.674617767333984,-0.055789947509765625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,gums and teeth,-42.711971282958984,-42.751766204833984,0.039794921875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,chairs and sofas,-50.69723129272461,-50.09918212890625,-0.5980491638183594
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,characters and situations,-40.66013717651367,-44.09024429321289,3.4301071166992188
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,joy and pleasure,-38.584537506103516,-37.66532897949219,-0.9192085266113281
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,Thursday and Tuesday,-39.080665588378906,-38.49604415893555,-0.5846214294433594
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,barley and oats,-44.69990921020508,-51.306522369384766,6.6066131591796875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,beauty and dignity,-41.54740905761719,-41.37607955932617,-0.17132949829101562
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,boats and ships,-40.82283020019531,-39.91185760498047,-0.9109725952148438
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,misery and pain,-40.02812957763672,-39.245811462402344,-0.782318115234375
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,bones and skulls,-40.4019660949707,-41.99625015258789,1.5942840576171875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,dairy and poultry,-43.825382232666016,-42.409217834472656,-1.4161643981933594
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,being and existence,-46.57709503173828,-45.86875534057617,-0.7083396911621094
