model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",fingers and mouth,-31.928556442260742,-33.216957092285156,1.288400650024414
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",power and variety,-29.92599105834961,-31.26884651184082,1.342855453491211
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",cliches and stereotypes,-33.334861755371094,-32.058929443359375,-1.2759323120117188
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",habits and movements,-33.11572265625,-31.29611587524414,-1.8196067810058594
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",shirt and waistcoat,-34.06547546386719,-35.396663665771484,1.3311882019042969
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",boardinghouses and hotels,-38.658172607421875,-34.334747314453125,-4.32342529296875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",stucco and wood,-33.85165023803711,-34.13150405883789,0.27985382080078125
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",activities and character,-32.97838592529297,-32.92476272583008,-0.053623199462890625
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",happiness and warmth,-32.20265579223633,-29.87456512451172,-2.3280906677246094
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",fulfillment and pleasure,-33.85859680175781,-32.2331657409668,-1.6254310607910156
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",means and motives,-30.403057098388672,-32.103824615478516,1.7007675170898438
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",fear and relief,-31.715225219726562,-33.7503662109375,2.0351409912109375
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",despair and futility,-33.54072570800781,-30.599464416503906,-2.9412612915039062
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",ash and maple,-34.97736358642578,-32.50180435180664,-2.4755592346191406
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",beauty and inspiration,-29.518142700195312,-33.15135955810547,3.6332168579101562
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",clippings and pictures,-34.20928955078125,-32.761653900146484,-1.4476356506347656
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",liquids and powders,-31.045616149902344,-32.48660659790039,1.4409904479980469
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",domination and influence,-33.91168975830078,-32.688621520996094,-1.2230682373046875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",action and conversation,-32.529945373535156,-31.816852569580078,-0.7130928039550781
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",pattern and sequence,-30.20954704284668,-31.112890243530273,0.9033432006835938
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",detective and police,-31.04084587097168,-29.340864181518555,-1.699981689453125
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",church and graveyard,-34.354488372802734,-32.33382034301758,-2.0206680297851562
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",habits and thought,-33.07615280151367,-36.40266799926758,3.3265151977539062
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",gardens and lawn,-30.694021224975586,-31.66094970703125,0.9669284820556641
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",powers and processes,-32.76997375488281,-32.95021438598633,0.18024063110351562
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",machinery and tractors,-37.10364532470703,-32.809226989746094,-4.2944183349609375
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",ammo and weapons,-32.180442810058594,-29.286617279052734,-2.8938255310058594
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",clay and wax,-33.9464111328125,-32.41992950439453,-1.5264816284179688
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",associations and enterprises,-39.371490478515625,-35.3918571472168,-3.979633331298828
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",grace and modesty,-33.86643981933594,-33.16069030761719,-0.70574951171875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",brains and talent,-33.4810676574707,-31.18531036376953,-2.295757293701172
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",comedy and humor,-31.399993896484375,-30.534671783447266,-0.8653221130371094
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",certainty and order,-33.75711441040039,-33.423362731933594,-0.3337516784667969
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",discretion and moderation,-37.56647491455078,-37.101158142089844,-0.4653167724609375
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",attention and civility,-35.65015411376953,-34.11031723022461,-1.5398368835449219
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",captain and leader,-30.879785537719727,-29.86974334716797,-1.0100421905517578
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",control and intelligence,-32.65266418457031,-32.3368034362793,-0.3158607482910156
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",grease and sweat,-33.751102447509766,-30.91153907775879,-2.8395633697509766
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",comprehension and control,-32.91386032104492,-35.60986328125,2.696002960205078
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",hallucinations and visions,-31.39556312561035,-32.30097961425781,0.9054164886474609
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",commands and statements,-33.1544303894043,-33.77012634277344,0.6156959533691406
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",shots and shouts,-33.60565185546875,-34.19355010986328,0.5878982543945312
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",cost and upkeep,-31.981952667236328,-34.23396301269531,2.2520103454589844
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",men and objects,-34.430084228515625,-34.0399169921875,-0.390167236328125
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",fragrance and taste,-31.49569320678711,-30.293943405151367,-1.2017498016357422
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",betrayal and murder,-31.423524856567383,-32.097686767578125,0.6741619110107422
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",bacteria and insects,-32.767574310302734,-31.47354507446289,-1.2940292358398438
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",confusion and congestion,-34.68109130859375,-33.89250183105469,-0.7885894775390625
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",facts and techniques,-32.32078170776367,-32.48774337768555,0.166961669921875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",anger and spite,-30.34783935546875,-31.597671508789062,1.2498321533203125
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",money and numbers,-32.61811065673828,-30.64061164855957,-1.977499008178711
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",boulders and ledges,-35.848384857177734,-32.284568786621094,-3.5638160705566406
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",abolition and emancipation,-34.847084045410156,-34.88364791870117,0.036563873291015625
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",nationalism and sovereignty,-34.91672897338867,-34.7762451171875,-0.14048385620117188
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",tensions and uncertainties,-31.675662994384766,-35.083614349365234,3.4079513549804688
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",beauty and poise,-29.863075256347656,-34.153465270996094,4.2903900146484375
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",background and intelligence,-34.172271728515625,-33.49094009399414,-0.6813316345214844
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",battle and bloodshed,-33.083404541015625,-37.318721771240234,4.235317230224609
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",fairness and moderation,-34.84572982788086,-36.339996337890625,1.4942665100097656
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",back and behind,-31.74932861328125,-33.784114837646484,2.0347862243652344
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",ammunition and baggage,-35.788265228271484,-35.16238784790039,-0.6258773803710938
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",apprehension and terror,-33.02556228637695,-33.54427719116211,0.5187149047851562
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",head and teeth,-31.703754425048828,-31.613746643066406,-0.09000778198242188
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",life and promise,-34.251834869384766,-34.6198616027832,0.3680267333984375
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",cod and salmon,-36.46352005004883,-30.539749145507812,-5.923770904541016
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",archaeologists and geologists,-30.153194427490234,-30.997760772705078,0.8445663452148438
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",chopping and sawing,-34.054569244384766,-32.91546630859375,-1.1391029357910156
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",anxiety and dismay,-32.4492301940918,-32.04263687133789,-0.40659332275390625
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",resources and riches,-35.85908889770508,-33.13367462158203,-2.725414276123047
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",personnel and ships,-36.94092559814453,-32.1767463684082,-4.764179229736328
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",school and service,-31.940326690673828,-34.50798416137695,2.567657470703125
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",a.b. and m.a.,-35.5745849609375,-41.53773880004883,5.963153839111328
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",bandits and outlaws,-36.59013748168945,-33.28025436401367,-3.3098831176757812
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",arsenic and strychnine,-36.34819793701172,-38.5625114440918,2.214313507080078
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",drudgery and monotony,-32.2874755859375,-33.68348693847656,1.3960113525390625
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",secrecy and stealth,-33.55743408203125,-31.919973373413086,-1.637460708618164
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",soldiers and subjects,-34.575103759765625,-34.80657196044922,0.23146820068359375
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",chagrin and embarrassment,-34.76261901855469,-35.05742645263672,0.29480743408203125
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",barges and towboats,-36.3916130065918,-36.2973518371582,-0.09426116943359375
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",celebration and ritual,-33.727684020996094,-31.735042572021484,-1.9926414489746094
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",searching and yearning,-39.06685256958008,-35.25917434692383,-3.80767822265625
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",letters and magazines,-34.23773193359375,-33.98985290527344,-0.2478790283203125
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",flight and terror,-35.85865783691406,-33.86281204223633,-1.9958457946777344
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",caresses and endearments,-41.227943420410156,-36.08445358276367,-5.143489837646484
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",gaiety and spirit,-35.890995025634766,-35.712364196777344,-0.17863082885742188
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",disdain and indifference,-32.906246185302734,-32.032127380371094,-0.8741188049316406
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",liberalism and progress,-36.41032409667969,-39.40135955810547,2.9910354614257812
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",blame and hate,-33.820472717285156,-33.86562728881836,0.045154571533203125
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",color and imagery,-32.33592987060547,-31.980751037597656,-0.3551788330078125
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",intonation and phrasing,-34.03507614135742,-33.20878982543945,-0.8262863159179688
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",abasement and humiliation,-37.701473236083984,-35.8545036315918,-1.8469696044921875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",commercialism and materialism,-35.76939010620117,-38.433536529541016,2.6641464233398438
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",education and industrialization,-34.16493225097656,-34.134056091308594,-0.03087615966796875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",foreboding and gloom,-36.978126525878906,-32.11452865600586,-4.863597869873047
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",firepower and speed,-32.73046875,-31.62739372253418,-1.1030750274658203
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,kiwis and wolverines,-41.03575134277344,-39.851341247558594,-1.1844100952148438
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,kiwis and narwhals,-41.177947998046875,-40.651153564453125,-0.52679443359375
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,kiwis and ocelots,-40.622398376464844,-41.08948516845703,0.4670867919921875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,ibex and kiwis,-44.66350555419922,-40.723453521728516,-3.940052032470703
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,harpies and kiwis,-40.94640350341797,-40.30504608154297,-0.641357421875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,axolotls and wolverines,-50.07184982299805,-43.226566314697266,-6.845283508300781
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,axolotls and ibex,-49.45859909057617,-47.95721435546875,-1.5013847351074219
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,axolotls and harpies,-47.1014289855957,-42.727535247802734,-4.373893737792969
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,axolotls and keas,-54.51388931274414,-46.95045852661133,-7.5634307861328125
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,axolotls and bonobos,-46.52177429199219,-42.91210174560547,-3.6096725463867188
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,axolotls and wombats,-48.4056510925293,-45.05912399291992,-3.346527099609375
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,axolotls and lions,-49.54086685180664,-42.24613952636719,-7.294727325439453
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,ocelots and platypuses,-40.2783203125,-43.750953674316406,3.4726333618164062
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,ibex and platypuses,-47.783912658691406,-41.13169860839844,-6.652214050292969
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,harpies and platypuses,-39.729736328125,-41.450965881347656,1.7212295532226562
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,keas and platypuses,-45.95905685424805,-48.51778030395508,2.5587234497070312
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,bonobos and platypuses,-40.917625427246094,-42.86745834350586,1.9498329162597656
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,harpies and wolverines,-40.20212173461914,-43.48371505737305,3.2815933227539062
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,keas and wolverines,-44.172054290771484,-43.6666374206543,-0.5054168701171875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,bonobos and wolverines,-44.51423645019531,-41.82196807861328,-2.6922683715820312
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,capybaras and ibex,-44.26933288574219,-43.28785705566406,-0.981475830078125
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,capybaras and harpies,-42.99591827392578,-40.45431900024414,-2.5415992736816406
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,capybaras and keas,-49.17988967895508,-43.849815368652344,-5.330074310302734
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,ibex and narwhals,-42.487144470214844,-42.06725311279297,-0.419891357421875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,harpies and narwhals,-39.911102294921875,-38.26835250854492,-1.6427497863769531
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,keas and narwhals,-44.662818908691406,-44.629722595214844,-0.0330963134765625
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,ibex and ocelots,-43.03110122680664,-37.329402923583984,-5.701698303222656
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,keas and ocelots,-45.3935432434082,-43.24403762817383,-2.149505615234375
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,bonobos and ocelots,-42.218868255615234,-40.41180419921875,-1.8070640563964844
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,harpies and ibex,-40.42441940307617,-44.87480926513672,4.450389862060547
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,ibex and keas,-47.94486618041992,-43.70566940307617,-4.23919677734375
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,bonobos and ibex,-41.72612380981445,-43.45646667480469,1.7303428649902344
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,ibex and koalas,-42.82366943359375,-40.08051681518555,-2.743152618408203
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,ibex and sloths,-43.6124153137207,-39.11416244506836,-4.498252868652344
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,aardvarks and ibex,-38.64888381958008,-43.089385986328125,4.440502166748047
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,harpies and keas,-42.29721450805664,-44.35954284667969,2.062328338623047
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,bonobos and harpies,-42.31983947753906,-40.61698913574219,-1.702850341796875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,harpies and koalas,-38.230804443359375,-40.33576583862305,2.104961395263672
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,harpies and wombats,-40.59881591796875,-43.92987060546875,3.3310546875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,aardvarks and harpies,-38.98228073120117,-41.17626953125,2.193988800048828
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,bonobos and keas,-45.282081604003906,-46.19272232055664,0.9106407165527344
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,keas and koalas,-42.974647521972656,-43.523738861083984,0.5490913391113281
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,keas and sloths,-43.85395050048828,-41.7993049621582,-2.054645538330078
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,keas and wombats,-44.35118865966797,-45.511436462402344,1.160247802734375
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,keas and lions,-43.20343017578125,-42.027156829833984,-1.1762733459472656
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,aardvarks and keas,-43.594879150390625,-44.45416259765625,0.859283447265625
