model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,casserole and eagle,-45.09239196777344,-42.479644775390625,-2.6127471923828125
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,kite and linguist,-43.2708625793457,-45.888145446777344,2.6172828674316406
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-37.87012481689453,-39.33811950683594,1.4679946899414062
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-40.44628143310547,-42.15580368041992,1.7095222473144531
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,slipper and volcano,-43.49824905395508,-41.19491195678711,-2.3033370971679688
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-43.31443786621094,-40.426944732666016,-2.887493133544922
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-53.78376007080078,-45.9365348815918,-7.847225189208984
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-41.60054397583008,-49.6973762512207,8.096832275390625
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,neuron and toaster,-44.67292785644531,-43.68706130981445,-0.9858665466308594
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-46.05958557128906,-41.16208267211914,-4.897502899169922
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,casserole and optics,-47.01573181152344,-45.05656814575195,-1.9591636657714844
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-42.80034255981445,-39.60594177246094,-3.1944007873535156
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-42.33150100708008,-43.916873931884766,1.5853729248046875
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-37.97209548950195,-44.3156852722168,6.343589782714844
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,lantern and syntax,-42.80907440185547,-41.44366455078125,-1.3654098510742188
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,echo and vineyard,-40.13092041015625,-40.44486618041992,0.3139457702636719
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,nebula and snowman,-38.98295211791992,-40.220184326171875,1.2372322082519531
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,botany and teapot,-49.492523193359375,-44.215232849121094,-5.277290344238281
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-50.97701644897461,-44.35208511352539,-6.624931335449219
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,lava and teacup,-40.802764892578125,-40.842933654785156,0.04016876220703125
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,entropy and orchard,-40.896263122558594,-44.20185852050781,3.3055953979492188
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-55.35449981689453,-49.71234130859375,-5.642158508300781
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-40.33311462402344,-41.36127471923828,1.0281600952148438
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,algebra and telescope,-39.135284423828125,-40.178016662597656,1.0427322387695312
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,arcade and topaz,-45.79438018798828,-46.375003814697266,0.5806236267089844
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,asteroid and compass,-36.749969482421875,-36.888450622558594,0.13848114013671875
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-39.85723114013672,-42.47983169555664,2.622600555419922
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-44.50135803222656,-45.08808898925781,0.58673095703125
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,carnation and gnome,-41.389461517333984,-45.037261962890625,3.6478004455566406
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-40.514915466308594,-41.67198181152344,1.1570663452148438
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,coral and syntax,-41.2567138671875,-43.81573486328125,2.55902099609375
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-38.73837661743164,-40.480751037597656,1.7423744201660156
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,delirium and telescope,-42.567344665527344,-42.455509185791016,-0.11183547973632812
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-39.4642333984375,-44.264591217041016,4.800357818603516
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-47.26491165161133,-48.73877716064453,1.4738655090332031
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,equations and lanterns,-38.805686950683594,-41.689517974853516,2.883831024169922
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,satellites and tulips,-39.85249710083008,-44.71862030029297,4.866123199462891
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-43.956703186035156,-47.632354736328125,3.6756515502929688
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,comets and neckties,-47.55449676513672,-49.86599349975586,2.3114967346191406
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,castles and headphones,-46.043792724609375,-42.33236312866211,-3.7114295959472656
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-48.56279754638672,-47.88197326660156,-0.6808242797851562
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,constellations and kettles,-40.74361801147461,-47.726470947265625,6.982852935791016
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-45.4125862121582,-54.52278518676758,9.110198974609375
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,meadows and pianos,-46.94460678100586,-43.57096862792969,-3.373638153076172
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,magnets and zebras,-40.68977355957031,-45.15097427368164,4.461200714111328
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,parrots and submarines,-41.174842834472656,-41.12003707885742,-0.054805755615234375
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,crayons and jungles,-45.31363296508789,-37.75471878051758,-7.5589141845703125
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,harbor and teapot,-40.62150955200195,-40.30012512207031,-0.3213844299316406
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-43.20362091064453,-43.15040969848633,-0.053211212158203125
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,glacier and lantern,-40.25365447998047,-38.52509307861328,-1.7285614013671875
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,microscope and puddle,-39.71205520629883,-38.79280471801758,-0.91925048828125
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,compass and swan,-34.757137298583984,-33.44182205200195,-1.3153152465820312
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-45.9495964050293,-43.958194732666016,-1.9914016723632812
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-37.07195281982422,-31.920085906982422,-5.151866912841797
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-42.08342361450195,-38.154876708984375,-3.928546905517578
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-49.67461013793945,-43.72683334350586,-5.947776794433594
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,bell and trellis,-40.63384246826172,-39.42922592163086,-1.2046165466308594
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,inkwell and kite,-48.56850814819336,-46.05385971069336,-2.5146484375
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-50.27277374267578,-50.37046432495117,0.09769058227539062
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,carousel and quill,-40.279300689697266,-43.3987922668457,3.1194915771484375
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-39.12104797363281,-42.166107177734375,3.0450592041015625
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-45.72975158691406,-39.21943664550781,-6.51031494140625
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-46.34872817993164,-48.839508056640625,2.4907798767089844
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,cricket and plow,-44.95915603637695,-40.59713363647461,-4.362022399902344
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-45.133338928222656,-44.96318435668945,-0.17015457153320312
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,cello and sunflower,-45.545379638671875,-44.5893669128418,-0.9560127258300781
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,archway and quilt,-41.904457092285156,-42.8309211730957,0.9264640808105469
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,compass and haystack,-42.46156692504883,-41.0468864440918,-1.4146804809570312
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,beacon and millipede,-46.513671875,-49.44975662231445,2.936084747314453
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,parchment and windmill,-44.010807037353516,-42.51926803588867,-1.4915390014648438
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-39.28733825683594,-41.312103271484375,2.0247650146484375
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,men and women,-21.068876266479492,-23.387462615966797,2.3185863494873047
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,black and white,-20.42650604248047,-24.616743087768555,4.190237045288086
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,day and night,-23.956684112548828,-24.33022117614746,0.3735370635986328
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,boys and girls,-23.13684844970703,-24.36638641357422,1.2295379638671875
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,left and right,-23.222171783447266,-29.883777618408203,6.6616058349609375
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,female and male,-24.00104522705078,-23.506093978881836,-0.4949512481689453
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,father and mother,-20.454015731811523,-21.00377082824707,0.5497550964355469
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,goods and services,-24.462993621826172,-28.726667404174805,4.263673782348633
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,north and south,-22.164249420166016,-23.462608337402344,1.2983589172363281
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,development and research,-28.58663558959961,-23.1332950592041,-5.453340530395508
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,place and time,-26.236042022705078,-21.292722702026367,-4.943319320678711
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,death and life,-30.25760269165039,-26.334753036499023,-3.922849655151367
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,brothers and sisters,-27.070194244384766,-28.019859313964844,0.9496650695800781
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,husband and wife,-22.486902236938477,-24.492313385009766,2.005411148071289
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,gas and oil,-25.33892822265625,-22.076356887817383,-3.262571334838867
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,pepper and salt,-25.27861976623535,-21.189416885375977,-4.089202880859375
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,fall and rise,-24.763471603393555,-19.952171325683594,-4.811300277709961
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,arms and legs,-22.057432174682617,-23.865753173828125,1.8083209991455078
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-24.967864990234375,-27.537887573242188,2.5700225830078125
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,arts and sciences,-25.856534957885742,-27.475399017333984,1.6188640594482422
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-23.861448287963867,-21.13701057434082,-2.724437713623047
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-24.183399200439453,-23.042667388916016,-1.1407318115234375
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-26.724300384521484,-30.680217742919922,3.9559173583984375
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,groups and individuals,-26.265005111694336,-25.436399459838867,-0.8286056518554688
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,knowledge and skills,-26.581790924072266,-25.91077423095703,-0.6710166931152344
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,heart and mind,-21.49310874938965,-22.50109100341797,1.0079822540283203
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,influence and power,-22.213542938232422,-19.355899810791016,-2.8576431274414062
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,Africa and Asia,-25.051090240478516,-24.977567672729492,-0.07352256774902344
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,addresses and names,-26.145769119262695,-22.862613677978516,-3.2831554412841797
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,poetry and prose,-23.967008590698242,-24.085500717163086,0.11849212646484375
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-26.28199577331543,-24.396398544311523,-1.8855972290039062
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-28.757047653198242,-24.726221084594727,-4.030826568603516
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,fall and winter,-21.434980392456055,-23.495288848876953,2.0603084564208984
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,light and shadow,-24.991477966308594,-26.046146392822266,1.0546684265136719
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,honey and milk,-24.45707130432129,-23.77972984313965,-0.6773414611816406
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,nose and throat,-22.881145477294922,-25.903133392333984,3.0219879150390625
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,anger and fear,-22.366626739501953,-21.28217315673828,-1.0844535827636719
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,head and tail,-25.311805725097656,-25.777864456176758,0.46605873107910156
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,novels and stories,-25.901588439941406,-27.423139572143555,1.5215511322021484
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-23.765851974487305,-24.65316390991211,0.8873119354248047
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-30.685590744018555,-31.54798698425293,0.862396240234375
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,shoes and socks,-26.352455139160156,-26.15958023071289,-0.19287490844726562
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,equipment and personnel,-27.998294830322266,-24.57917022705078,-3.4191246032714844
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,eyes and face,-23.624361038208008,-21.66629409790039,-1.9580669403076172
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,ink and paper,-24.030643463134766,-25.470033645629883,1.4393901824951172
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,muscles and nerves,-25.17153549194336,-24.784265518188477,-0.3872699737548828
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,charts and maps,-27.269100189208984,-26.255191802978516,-1.0139083862304688
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,elbows and knees,-31.401580810546875,-31.439697265625,0.038116455078125
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-25.515228271484375,-27.382553100585938,1.8673248291015625
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,nature and size,-26.244596481323242,-25.655057907104492,-0.58953857421875
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,gums and teeth,-33.663780212402344,-30.89418601989746,-2.769594192504883
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,chairs and sofas,-31.550765991210938,-27.836654663085938,-3.714111328125
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,characters and situations,-25.532196044921875,-30.252647399902344,4.720451354980469
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,joy and pleasure,-22.924137115478516,-22.539785385131836,-0.3843517303466797
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-34.73293685913086,-31.595272064208984,-3.137664794921875
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,barley and oats,-26.692007064819336,-30.23748779296875,3.545480728149414
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,beauty and dignity,-21.712148666381836,-23.150428771972656,1.4382801055908203
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,boats and ships,-25.666702270507812,-23.988441467285156,-1.6782608032226562
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,misery and pain,-23.6747989654541,-21.553525924682617,-2.1212730407714844
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,bones and skulls,-27.34333610534668,-28.79494285583496,1.4516067504882812
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,dairy and poultry,-26.50128173828125,-26.392536163330078,-0.10874557495117188
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,being and existence,-29.904109954833984,-31.990814208984375,2.0867042541503906
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,radar and radio,-25.367385864257812,-24.253835678100586,-1.1135501861572266
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,humility and pride,-30.634069442749023,-29.10232162475586,-1.531747817993164
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,pitch and volume,-32.4122314453125,-34.99040985107422,2.5781784057617188
