model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-33.604591369628906,-31.60877799987793,-1.9958133697509766
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-33.48954391479492,-35.33026123046875,1.8407173156738281
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-37.54473114013672,-36.38054656982422,-1.1641845703125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-32.008827209472656,-36.79313278198242,4.784305572509766
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-36.537391662597656,-30.86919593811035,-5.668195724487305
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-46.529380798339844,-33.83245086669922,-12.696929931640625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-32.55280303955078,-41.3016357421875,8.748832702636719
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-30.78867530822754,-38.81686782836914,8.028192520141602
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-32.62467956542969,-37.36842346191406,4.743743896484375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-38.258934020996094,-31.022193908691406,-7.2367401123046875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-35.9208984375,-37.999813079833984,2.0789146423339844
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-36.74365997314453,-36.081520080566406,-0.662139892578125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-41.553855895996094,-40.261966705322266,-1.2918891906738281
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-34.53091049194336,-32.63629913330078,-1.8946113586425781
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-41.79338073730469,-38.862388610839844,-2.9309921264648438
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-35.70011520385742,-38.724639892578125,3.024524688720703
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-43.23053741455078,-45.474334716796875,2.2437973022460938
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-38.62618637084961,-41.32878875732422,2.7026023864746094
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-40.68364715576172,-44.447715759277344,3.764068603515625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-35.87333297729492,-30.263580322265625,-5.609752655029297
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-35.64175796508789,-37.38621520996094,1.7444572448730469
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-35.07260513305664,-33.389495849609375,-1.6831092834472656
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-30.893266677856445,-39.20500564575195,8.311738967895508
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-46.84877014160156,-43.135101318359375,-3.7136688232421875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-39.555580139160156,-43.51036071777344,3.9547805786132812
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-39.423728942871094,-41.93117141723633,2.5074424743652344
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-44.801143646240234,-35.844261169433594,-8.95688247680664
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-39.93135452270508,-37.669368743896484,-2.2619857788085938
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-41.4637565612793,-38.68033981323242,-2.783416748046875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-37.535945892333984,-38.71726608276367,1.1813201904296875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-38.23189163208008,-33.21289825439453,-5.018993377685547
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-44.46558380126953,-41.970184326171875,-2.4953994750976562
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-43.17467498779297,-42.130577087402344,-1.044097900390625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-38.68101501464844,-37.75847625732422,-0.9225387573242188
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-39.017425537109375,-37.42240524291992,-1.5950202941894531
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-40.06743621826172,-34.241058349609375,-5.826377868652344
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-49.4281120300293,-42.76778793334961,-6.6603240966796875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-41.28752136230469,-39.28265380859375,-2.0048675537109375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",county and village,-36.071964263916016,-32.506614685058594,-3.565349578857422
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-36.86009979248047,-30.13740348815918,-6.722696304321289
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-38.494781494140625,-39.9974365234375,1.502655029296875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-36.62158966064453,-40.508541107177734,3.886951446533203
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-40.46124267578125,-43.95356369018555,3.492321014404297
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-41.7977409362793,-35.75139236450195,-6.046348571777344
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-49.57033920288086,-41.77833557128906,-7.792003631591797
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-33.432037353515625,-31.09708595275879,-2.334951400756836
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-27.32162857055664,-32.369422912597656,5.047794342041016
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",law and order,-28.578420639038086,-36.45316696166992,7.874746322631836
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-31.922603607177734,-37.481788635253906,5.559185028076172
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-31.806079864501953,-31.585397720336914,-0.22068214416503906
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",b and c,-34.41594314575195,-30.354873657226562,-4.061069488525391
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-35.80951690673828,-32.18016815185547,-3.6293487548828125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",money and time,-33.22425842285156,-32.50740432739258,-0.7168540954589844
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-35.035499572753906,-31.010347366333008,-4.025152206420898
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",god and man,-40.298946380615234,-36.341922760009766,-3.9570236206054688
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-45.5909309387207,-25.725830078125,-19.865100860595703
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-23.426780700683594,-27.45651626586914,4.029735565185547
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",father and son,-23.549325942993164,-27.57122230529785,4.0218963623046875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-33.21611404418945,-27.098155975341797,-6.117958068847656
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",south and west,-32.83976745605469,-31.40007781982422,-1.4396896362304688
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-46.18716049194336,-33.07024383544922,-13.11691665649414
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-28.279499053955078,-35.504947662353516,7.2254486083984375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-32.941009521484375,-29.954435348510742,-2.986574172973633
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-36.298423767089844,-33.66357421875,-2.6348495483398438
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-34.897483825683594,-34.444618225097656,-0.4528656005859375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",north and west,-33.23617935180664,-32.880340576171875,-0.3558387756347656
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-34.538482666015625,-33.7983512878418,-0.7401313781738281
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-34.48948287963867,-30.843303680419922,-3.64617919921875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-37.799903869628906,-38.756561279296875,0.9566574096679688
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-30.332948684692383,-31.334312438964844,1.001363754272461
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-30.839542388916016,-29.396419525146484,-1.4431228637695312
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",city and county,-28.820640563964844,-32.01640319824219,3.1957626342773438
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-35.1749382019043,-31.29698944091797,-3.877948760986328
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",college and school,-34.34178924560547,-31.957977294921875,-2.3838119506835938
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",college and university,-29.43096351623535,-33.268470764160156,3.8375072479248047
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-33.66143035888672,-34.41244125366211,0.7510108947753906
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",future and past,-36.894622802734375,-28.38884735107422,-8.505775451660156
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-32.13813400268555,-28.465579986572266,-3.6725540161132812
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-30.386394500732422,-30.532934188842773,0.14653968811035156
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-26.44145965576172,-30.591461181640625,4.150001525878906
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-30.899202346801758,-27.866451263427734,-3.0327510833740234
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-28.637039184570312,-35.54060363769531,6.903564453125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-29.700977325439453,-36.519290924072266,6.8183135986328125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-26.040996551513672,-36.98314666748047,10.942150115966797
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-31.783172607421875,-32.956932067871094,1.1737594604492188
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-31.492826461791992,-34.042633056640625,2.549806594848633
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-28.355690002441406,-36.28074645996094,7.925056457519531
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-34.74251174926758,-36.27886962890625,1.5363578796386719
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",math and science,-34.49482727050781,-34.42948532104492,-0.06534194946289062
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-30.601449966430664,-28.380334854125977,-2.2211151123046875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-34.380008697509766,-35.35015106201172,0.9701423645019531
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-38.672157287597656,-35.644248962402344,-3.0279083251953125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-41.887149810791016,-42.638675689697266,0.75152587890625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-35.933502197265625,-46.568641662597656,10.635139465332031
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-42.657718658447266,-48.67695236206055,6.019233703613281
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-45.43033981323242,-35.26394271850586,-10.166397094726562
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-37.18754577636719,-40.56440353393555,3.3768577575683594
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-39.01524353027344,-36.633544921875,-2.3816986083984375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-40.1925048828125,-35.990970611572266,-4.201534271240234
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-36.760459899902344,-34.678016662597656,-2.0824432373046875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-40.96443557739258,-38.82477569580078,-2.139659881591797
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-36.47676086425781,-41.54444885253906,5.06768798828125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-40.12456512451172,-40.185420989990234,0.060855865478515625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-34.749671936035156,-35.8668098449707,1.1171379089355469
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-42.32085037231445,-38.77903747558594,-3.5418128967285156
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-52.69318389892578,-43.310359954833984,-9.382823944091797
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-39.84907150268555,-36.650718688964844,-3.198352813720703
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-43.50442123413086,-40.14882278442383,-3.3555984497070312
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-42.44316101074219,-46.02490234375,3.5817413330078125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-24.466800689697266,-25.70708656311035,1.240285873413086
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-37.38343048095703,-34.55904769897461,-2.824382781982422
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-29.87554168701172,-32.886722564697266,3.011180877685547
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-25.659473419189453,-25.143831253051758,-0.5156421661376953
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-44.26655960083008,-27.22538948059082,-17.041170120239258
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",city and state,-27.640615463256836,-33.29112243652344,5.650506973266602
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-32.857337951660156,-39.059608459472656,6.2022705078125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-35.11205291748047,-41.65455627441406,6.542503356933594
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-41.96736145019531,-41.78595733642578,-0.18140411376953125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",body and head,-34.896461486816406,-33.56732940673828,-1.329132080078125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",command and control,-35.74945831298828,-34.76134490966797,-0.9881134033203125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-34.76019287109375,-26.42170524597168,-8.33848762512207
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-26.829896926879883,-28.387348175048828,1.5574512481689453
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-32.158687591552734,-34.60309600830078,2.444408416748047
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-37.75249481201172,-39.49950408935547,1.74700927734375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",July and June,-41.187313079833984,-38.40107727050781,-2.786235809326172
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-35.01081466674805,-30.466724395751953,-4.544090270996094
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",English and German,-36.20099639892578,-32.37999725341797,-3.8209991455078125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-35.92884063720703,-30.192440032958984,-5.736400604248047
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-29.296833038330078,-29.647260665893555,0.35042762756347656
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-30.100746154785156,-35.39396667480469,5.293220520019531
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-38.90193557739258,-27.433696746826172,-11.468238830566406
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-31.9281005859375,-30.8310546875,-1.0970458984375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-35.627254486083984,-46.73363494873047,11.106380462646484
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-37.00330352783203,-34.388397216796875,-2.6149063110351562
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-34.188961029052734,-37.77507019042969,3.586109161376953
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-27.82778549194336,-32.49008560180664,4.662300109863281
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-35.547340393066406,-29.069320678710938,-6.478019714355469
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-37.01997375488281,-26.571346282958984,-10.448627471923828
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",fire and police,-31.953004837036133,-25.927824020385742,-6.025180816650391
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",months and years,-34.164066314697266,-38.716529846191406,4.552463531494141
