model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-27.51435089111328,-30.68367576599121,3.1693248748779297
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-27.524749755859375,-30.213340759277344,2.6885910034179688
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-30.27658462524414,-31.169851303100586,0.8932666778564453
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-28.757030487060547,-30.417510986328125,1.6604804992675781
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-27.521873474121094,-29.467533111572266,1.9456596374511719
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-27.71904754638672,-28.55323600769043,0.8341884613037109
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-36.58063507080078,-30.644195556640625,-5.936439514160156
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-34.25856018066406,-33.75846862792969,-0.500091552734375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-29.969417572021484,-32.9025993347168,2.9331817626953125
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-28.298717498779297,-28.311859130859375,0.013141632080078125
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.489198684692383,-28.035369873046875,-1.4538288116455078
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-32.297489166259766,-35.456153869628906,3.1586647033691406
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-27.912235260009766,-27.98912811279297,0.07689285278320312
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-30.812551498413086,-29.14301109313965,-1.6695404052734375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-29.326488494873047,-27.183486938476562,-2.1430015563964844
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-29.529449462890625,-30.69319725036621,1.163747787475586
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-31.069629669189453,-30.555917739868164,-0.5137119293212891
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-35.531028747558594,-33.715091705322266,-1.8159370422363281
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-30.997102737426758,-33.96387481689453,2.9667720794677734
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-32.1502799987793,-30.14483642578125,-2.005443572998047
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-30.222209930419922,-32.15990447998047,1.9376945495605469
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-30.490068435668945,-29.776355743408203,-0.7137126922607422
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-31.18048095703125,-30.712413787841797,-0.4680671691894531
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-30.60036277770996,-31.267799377441406,0.6674365997314453
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-44.409812927246094,-42.67635726928711,-1.7334556579589844
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-32.74378967285156,-33.151222229003906,0.40743255615234375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-31.387104034423828,-31.953454971313477,0.5663509368896484
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-34.140682220458984,-31.460649490356445,-2.680032730102539
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-35.517860412597656,-34.00115966796875,-1.5167007446289062
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-32.746368408203125,-34.29669189453125,1.550323486328125
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-31.905418395996094,-32.372074127197266,0.4666557312011719
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-30.097623825073242,-28.38050079345703,-1.717123031616211
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-34.9693717956543,-34.435646057128906,-0.5337257385253906
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-39.02912521362305,-37.428680419921875,-1.6004447937011719
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-37.70421600341797,-32.64442825317383,-5.059787750244141
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-35.646305084228516,-31.860733032226562,-3.785572052001953
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-33.94178009033203,-31.74752426147461,-2.194255828857422
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-36.57966232299805,-38.976905822753906,2.3972434997558594
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-36.080440521240234,-36.52259063720703,0.4421501159667969
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",county and village,-28.244844436645508,-30.949626922607422,2.704782485961914
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-32.497074127197266,-32.41637420654297,-0.08069992065429688
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-37.06064987182617,-36.583038330078125,-0.4776115417480469
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-44.09333419799805,-45.125511169433594,1.0321769714355469
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-35.35628128051758,-34.10588455200195,-1.250396728515625
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-32.015953063964844,-33.37559127807617,1.3596382141113281
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-42.021244049072266,-41.4052619934082,-0.6159820556640625
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-23.65443229675293,-23.617469787597656,-0.03696250915527344
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-20.961523056030273,-24.95363426208496,3.9921112060546875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",law and order,-23.289047241210938,-30.925317764282227,7.636270523071289
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-25.289031982421875,-32.54751205444336,7.258480072021484
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-25.764657974243164,-27.259017944335938,1.4943599700927734
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",b and c,-29.741498947143555,-30.735416412353516,0.9939174652099609
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-30.227806091308594,-24.008766174316406,-6.2190399169921875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",money and time,-26.483863830566406,-22.158586502075195,-4.325277328491211
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-28.14665985107422,-23.78205680847168,-4.364603042602539
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",god and man,-28.239837646484375,-28.700292587280273,0.46045494079589844
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-35.72686004638672,-27.057880401611328,-8.66897964477539
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-23.92507553100586,-26.596031188964844,2.6709556579589844
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",father and son,-22.009122848510742,-24.11882972717285,2.1097068786621094
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-27.246448516845703,-25.000513076782227,-2.2459354400634766
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",south and west,-28.102733612060547,-28.67086410522461,0.5681304931640625
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-33.94696807861328,-24.925745010375977,-9.021223068237305
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-23.753822326660156,-33.02190399169922,9.268081665039062
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-26.57471466064453,-26.608139038085938,0.03342437744140625
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-23.649723052978516,-29.19257354736328,5.542850494384766
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-26.64153289794922,-28.857454299926758,2.215921401977539
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",north and west,-27.970706939697266,-29.22469711303711,1.2539901733398438
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-25.74913787841797,-25.993968963623047,0.24483108520507812
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-29.63333511352539,-26.076828002929688,-3.556507110595703
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-25.994117736816406,-30.413116455078125,4.418998718261719
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-26.85015869140625,-24.107786178588867,-2.742372512817383
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-26.928537368774414,-25.705562591552734,-1.2229747772216797
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",city and county,-25.42242431640625,-25.162202835083008,-0.2602214813232422
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-27.788419723510742,-25.34138298034668,-2.4470367431640625
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",college and school,-29.143207550048828,-28.00409698486328,-1.1391105651855469
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",college and university,-27.09425926208496,-28.017724990844727,0.9234657287597656
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-27.480613708496094,-25.801671981811523,-1.6789417266845703
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",future and past,-30.064212799072266,-22.979339599609375,-7.084873199462891
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-27.004547119140625,-24.17727279663086,-2.8272743225097656
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-28.05500030517578,-25.23069953918457,-2.824300765991211
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-24.508983612060547,-25.770015716552734,1.2610321044921875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-26.228065490722656,-24.689319610595703,-1.5387458801269531
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-24.181745529174805,-31.357805252075195,7.176059722900391
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-23.056840896606445,-29.746963500976562,6.690122604370117
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-23.299121856689453,-33.126285552978516,9.827163696289062
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-34.63740539550781,-27.67205810546875,-6.9653472900390625
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-27.07549476623535,-24.401641845703125,-2.6738529205322266
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-22.511327743530273,-27.584314346313477,5.072986602783203
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-27.68545913696289,-27.056617736816406,-0.6288414001464844
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",math and science,-27.086891174316406,-29.39897346496582,2.312082290649414
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-24.04973793029785,-22.395349502563477,-1.654388427734375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-31.057592391967773,-29.75860023498535,-1.2989921569824219
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-27.97614860534668,-29.173625946044922,1.1974773406982422
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-30.791654586791992,-30.15200424194336,-0.6396503448486328
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-36.78240203857422,-41.08351135253906,4.301109313964844
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-33.19467544555664,-32.96853256225586,-0.22614288330078125
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-35.0241584777832,-32.492347717285156,-2.531810760498047
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-29.674331665039062,-31.077884674072266,1.4035530090332031
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-32.84562301635742,-31.201601028442383,-1.644021987915039
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-33.43193054199219,-31.931501388549805,-1.5004291534423828
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-37.3593635559082,-34.75701904296875,-2.602344512939453
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-35.64603042602539,-35.47627258300781,-0.16975784301757812
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-34.722442626953125,-33.462215423583984,-1.2602272033691406
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-32.83930587768555,-35.98358917236328,3.1442832946777344
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-35.58684158325195,-32.69691467285156,-2.8899269104003906
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-31.84332847595215,-33.58840560913086,1.745077133178711
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-42.906982421875,-42.13957977294922,-0.7674026489257812
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-34.14903259277344,-32.15724182128906,-1.991790771484375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-34.28997039794922,-32.77172088623047,-1.51824951171875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-33.044559478759766,-31.751523971557617,-1.2930355072021484
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-24.703832626342773,-29.894363403320312,5.190530776977539
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-27.763450622558594,-27.134883880615234,-0.6285667419433594
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-24.765764236450195,-29.930173873901367,5.164409637451172
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-25.48360252380371,-22.88091468811035,-2.6026878356933594
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-36.77217483520508,-25.916168212890625,-10.856006622314453
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",city and state,-26.101423263549805,-26.90121078491211,0.7997875213623047
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-24.31894302368164,-31.795120239257812,7.476177215576172
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-27.990394592285156,-28.304563522338867,0.31416893005371094
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-27.76294708251953,-31.746009826660156,3.983062744140625
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",body and head,-25.768722534179688,-25.04521942138672,-0.7235031127929688
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",command and control,-32.015777587890625,-32.600791931152344,0.5850143432617188
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-27.93225860595703,-23.06159210205078,-4.87066650390625
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-24.847370147705078,-27.02720832824707,2.179838180541992
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-28.45823097229004,-28.620168685913086,0.16193771362304688
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-28.694067001342773,-26.893278121948242,-1.8007888793945312
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",July and June,-30.8280029296875,-27.01251983642578,-3.8154830932617188
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-29.37759017944336,-28.22446632385254,-1.1531238555908203
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",English and German,-26.769561767578125,-26.652193069458008,-0.11736869812011719
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-27.684581756591797,-29.34248924255371,1.657907485961914
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-25.95411491394043,-28.943954467773438,2.989839553833008
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-28.753463745117188,-35.03517150878906,6.281707763671875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-30.174219131469727,-25.170549392700195,-5.003669738769531
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-26.74846839904785,-26.44094467163086,-0.3075237274169922
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-30.302127838134766,-34.46527099609375,4.163143157958984
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-28.945213317871094,-28.729251861572266,-0.21596145629882812
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-28.671873092651367,-29.397876739501953,0.7260036468505859
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-22.50034523010254,-24.679338455200195,2.1789932250976562
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-34.55388259887695,-29.115310668945312,-5.438571929931641
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-33.488407135009766,-25.369274139404297,-8.119132995605469
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-31.263324737548828,-26.189125061035156,-5.074199676513672
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",months and years,-25.94045066833496,-26.749937057495117,0.8094863891601562
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",editor and publisher,-26.457324981689453,-25.43341636657715,-1.0239086151123047
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",aunts and uncles,-27.197376251220703,-31.30925941467285,4.111883163452148
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",research and training,-28.83040428161621,-27.80196762084961,-1.0284366607666016
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",eyes and hair,-26.725255966186523,-27.948551177978516,1.2232952117919922
